bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.33443746149794,0.08438581399178131,295.0715241029159,2.118805147762776,120.98964865151514,0.1565623752310443,105.85413780266369,0.08848480606574265,1.0686711922480012,2.1204849020422416,2.606292695086267,0.17785596121873967,2.978952396262047,0.1222723456368921,99.93547958166602
chunky-png,827.215197125156,0.08421510944388749,831.3755656561739,0.2886678873820601,360.5965350606394,0.16537427283378103,382.87601889655417,0.1339830738307675,0.9949958012926032,0.30070140316311744,2.2940187070462232,0.18558242043347692,2.1605301880989676,0.1582518522222942,99.99736060151808
erubi-rails,1511.6183993333834,0.08398124359241858,1479.5603626250227,0.03502244333060084,682.8089851996992,0.08791897941491968,600.2629236996654,0.09062622245695447,1.0216672719262927,0.09099132273010595,2.2138232391468673,0.12158370045647657,2.5182604816180585,0.1235554995625308,99.61321544629773
hexapdf,2745.82830700092,1.0979331000150276,2615.744852999933,1.205249253733065,1485.7668201000024,2.5022167316283928,1281.673892899562,1.8601982277460858,1.0497309413996545,1.6303627988066702,1.8480883203570981,2.732498062972723,2.14237671705161,2.160045031618157,99.75952309786143
liquid-c,70.36202172036795,0.5084433757552335,66.56622469280808,4.322347907975512,44.663770107889654,0.8282810380744189,41.008836079594175,7.8876748616646415,1.0570228677542828,4.352149595766403,1.5753713031927596,0.9718868989666516,1.7157770970090955,7.904045128267277,99.78871553925491
liquid-compile,70.55460337290624,1.6252630323507613,56.55812923051902,4.264226787899474,47.30379572214195,3.35624959481227,32.58783443647605,2.862757482510863,1.2474705994135793,4.563453738449144,1.4915209719604183,3.7290603732044243,2.165059587203911,3.2919386883716295,99.95668244052221
liquid-render,172.44412149104187,0.21186560251441222,168.8485315550148,1.6679767568898207,62.008166990751874,0.229179660292748,57.05414928538063,5.458336160493945,1.0212947658052658,1.6813784508710343,2.780990470444979,0.31210631236918984,3.0224641616946935,5.462446400147519,99.90375631343996
lobsters,1226.8415768003251,0.4798378148399338,1181.141845952533,0.2649685681206239,725.4204820998893,1.1267325527962349,687.223014799747,0.6335512695627658,1.0386911453559902,0.5481356316116078,1.6912144157399058,1.2246512050706857,1.7852160803401207,0.7947525021759635,99.51209019566383
mail,151.01827025773673,0.2211454001545033,139.39709014278682,1.7151102486886936,98.12265934260364,0.2194732466051685,81.9854635960604,2.0543254679659317,1.0833674512362212,1.7293086633584205,1.5390764097663063,0.31156667662782633,1.8420127621867046,2.066194186504003,99.87518473365233
psych-load,2377.2536840999237,0.038058917193531334,2351.7725233999954,1.1421709096621255,1440.4326835999882,0.015578517688300321,1317.0392853000067,0.4260555299075252,1.0108348747365625,1.1428048250057186,1.6503747180733181,0.041123854285666867,1.8049983099467015,0.42775202599488205,99.9977668241964
railsbench,3090.0314188003904,0.3099058852787715,2974.5243450999624,0.48134231625607304,1572.0718498003407,0.13505848721052158,1360.3579532000367,0.2147768736236026,1.038832115760191,0.5724788931909897,1.9655790027617608,0.3380568779037245,2.2714840689772555,0.3770553847566005,99.71449051341263
rubocop,186.37724649989332,0.5510076903071782,185.29589623225436,4.744454559867785,95.45000115041078,1.0432921370109693,90.78281952736766,5.126177575477514,1.0058358025710594,4.776343637703204,1.9526164929657648,1.1798592958173304,2.0530012999178493,5.155706160178853,99.5668629133139
ruby-lsp,185.94953117305892,0.6593068045957036,181.69315189377357,0.32085669873829764,102.94370251243284,0.12771172621528062,106.58692200862708,3.694559658233474,1.0234261954009902,0.7332356263244687,1.8063225494595088,0.6715621695711307,1.7445811143510483,3.7529263956054937,99.68050499072964
sequel,69.54883233955827,0.3716698093407532,63.63336325909237,2.6550397328823805,46.967401590841455,0.3911055022695269,42.76114404152255,3.4866747584687965,1.092961754298295,2.680927904729915,1.4807894408431603,0.5395386557800014,1.6264492893834634,3.5064282850956516,99.27519574417411
shipit,2177.7670463000504,1.2702702134278208,2090.8577945003344,0.8032775559007305,963.998848299525,3.1547484750526515,938.4931435004546,3.1092471173418894,1.0415663140880824,1.5029441928880167,2.2590971453353794,3.400885819307816,2.320493294364697,3.3587205974627916,99.66391619944936
addressable-equality,966.172899925924,0.04798870144946001,886.6398539313853,0.07995702045223269,486.27819833336616,0.035963956645497536,434.23288573668333,0.11711908351140426,1.089701636624935,0.09325256343073986,1.9868727474053192,0.059969339202667823,2.225010890842124,0.1265693295761524,99.92092893517172
addressable-getters,181.3538115280122,0.0936210268041611,167.7148020572667,0.2865387398934134,129.04531413661346,0.13527821787995745,113.32392460918041,0.32736277935714375,1.08132263403971,0.3014454280953199,1.4053498396386752,0.16451471937988615,1.6003135450298431,0.3404868367034171,99.82059155326174
addressable-join,377.6737677334313,0.20469541243726502,333.2691158351201,0.16481272838236738,259.7339092271244,0.1456486846218425,220.20231510567314,0.7303353971988882,1.1332396246410057,0.26279925287127825,1.454079557256324,0.2512245035917774,1.715121694121104,0.758478743455952,99.82400565612741
