bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.89086826060415,0.053564938028504906,224.81031733329382,1.5169645723100815,111.10830922729788,0.07002672978798091,100.21828093399581,2.1149911673405946,1.0804258058161311,1.517909982913976,2.186072940446915,0.08816430950671854,2.4236183857571167,2.115669359922464,99.94432340547317
chunky-png,705.8003232105923,0.1071954184515242,729.3038487027105,0.2251836150970214,304.0641495510072,0.15351999404248248,312.39422291306926,0.21827722499293406,0.9677726567137601,0.24939630760129722,2.3212217693299397,0.18724114480477103,2.259325785954106,0.243178544875187,99.9973637057182
erubi-rails,940.465171629411,0.1050604498294109,842.0245623871573,0.08873601034871464,610.3387887000281,0.1455703007072615,547.4629883003217,0.09917982266043779,1.116909427158719,0.13752009907997215,1.5408903858667171,0.17952272994348295,1.7178607352968673,0.1444795326034593,99.61464777162418
hexapdf,2054.6889875995475,0.8502729059669205,1885.4460094545918,0.9223805819342475,1211.955125500003,2.9908498452140058,1054.1878407000695,0.15287173120501374,1.0897628345210018,1.254491910117715,1.695350714203933,3.10936437415078,1.949072933942267,0.8639061180608978,99.76010470956787
liquid-c,44.12133606813128,0.6253021897210728,43.09967078874233,6.722295338257287,33.549478250292154,0.6211957592178469,32.291986665502705,9.751382588991543,1.0237047119082823,6.751315238027744,1.3151124359958433,0.8814119353288822,1.366324609419766,9.771410605708747,99.79555216626977
liquid-compile,44.03798673378247,2.1324845002029407,33.51227216731745,5.082530861501586,34.59400099023589,3.016116801516904,23.887079641962565,3.7342179397125,1.3140853748714219,5.51177014231561,1.272994897184981,3.693839561215179,1.8435902334591245,4.300217874117131,99.96235798891617
liquid-il,321.92939055050704,0.0797181563706445,305.3612993190906,0.3769401421495655,163.04517224627705,0.11077188484886594,140.61650992639414,0.2955914823928866,1.0542573380070126,0.3852776339457939,1.9744797476385132,0.13647488753651693,2.2894138868829934,0.30615242758854405,98.36878019204177
liquid-render,120.74445888544285,0.26026493573864845,117.34048565736826,2.2917245526202876,51.62830565659579,0.23047962667996066,46.9026362244828,6.51950112449347,1.029009367133643,2.306455996080935,2.3387259634002167,0.3476473717570389,2.574364014584221,6.524694073214979,99.90892219587322
lobsters,827.2054088709763,0.6775135335732149,799.8948324544251,2.884987370195189,595.7793753994338,5.251899216983525,543.9122871997824,4.654824399641471,1.0341427089018072,2.9634737580010078,1.3884425057788976,5.295419716465073,1.520843393940719,4.703872317535037,99.51260034792337
mail,103.9132353379513,0.21469723516952363,95.7964579350284,1.6574096581352493,72.41680486188329,0.44112450645390056,58.97638032824002,1.9332793139868512,1.08472941043841,1.6712575138707508,1.434932617313612,0.49059732264213907,1.7619466430392965,1.9451642112374232,99.88474700396831
psych-load,2021.2467737996121,0.08116567346750142,1862.3741185835268,0.17753350896203038,1122.7868024998315,0.08299498740183875,1146.5759180999157,0.289253805794923,1.0853065201190186,0.19520761602407932,1.8002053188543026,0.11608632341178024,1.7628547241330383,0.3004257490899875,99.99780463721018
railsbench,1963.0292547272306,0.0640055535762529,1958.960938181814,0.7730204991460223,1168.6566690998006,0.11237712187212574,1003.6875187000987,0.06354456525423206,1.0020767726737791,0.7756657804677013,1.6797313587739364,0.12932644125957066,1.9558171424405075,0.0901921430167392,99.71325668224517
rubocop,138.80979562675108,0.5488061342001866,136.33089771820764,7.1913002780043245,85.04087197553207,0.7665019447232622,84.49534561188582,14.261381355540099,1.0181829500871273,7.212211024461281,1.6322715466357094,0.9427159721784161,1.6428099633363111,14.271937021339554,99.61734250369506
ruby-lsp,137.21317777577565,0.12380353994037965,132.71512931219334,0.4120483656999931,91.75876679273311,0.9507921273119248,85.62456016108821,2.071632682622412,1.0338925071082234,0.43024547897427634,1.4953685906188783,0.9588185364604213,1.6024978991732293,2.07532871810976,99.68609317441361
sequel,44.0495095421031,0.5193324368210024,40.06188362244199,2.7718029735072474,37.552187729357684,0.2814029475702724,32.61132778137578,3.0848755750113384,1.099536655770906,2.820035089121775,1.1730211262143302,0.5906723278059316,1.350742595867551,3.1282844329178214,99.42058156653187
shipit,1487.8678440002204,1.7343746398199802,1440.584322500058,1.5498001602738638,891.6867357002047,3.8880534413963774,774.6070262001012,4.299040682121096,1.0328224601376366,2.325926896537288,1.6685992786826187,4.2573483477870235,1.9208034444240443,4.635709889303138,99.66137387077984
addressable-equality,584.1977092979428,0.06558112681206096,540.6257799412047,0.13427690501436218,382.73938620690825,0.05057696163109783,340.33555705261614,0.11682822682738354,1.0805953599946283,0.1494361783979223,1.5263590065489798,0.08281855614397755,1.716534453106307,0.1339765605528452,99.92104349841456
addressable-getters,146.36595807991398,0.17862345573063665,131.12125863391708,0.2776509846882458,101.9712802775683,0.15355009942661382,87.50768789721481,0.3065392388601597,1.1162641329470395,0.3301460407690924,1.4353645230451386,0.23555035973455377,1.6726068485757868,0.35478534904660414,99.85744776555468
addressable-join,281.61350710779874,0.11993940631964917,252.60829987717028,0.1240847155909548,204.68917409288196,0.13325043747946694,175.2153488181693,0.1053169335793785,1.1148228591251044,0.17257600595563116,1.3758104616710738,0.1792795032254921,1.6072422251091982,0.15961553084481822,99.85627093519673
addressable-merge,150.5794876974343,0.2590469242178049,143.31194058054612,0.1791351284639245,90.77491624198548,0.2313475840470597,83.12714762700377,0.17344001239834325,1.0507113858583443,0.3149519061642458,1.6588226564266202,0.34731399855335016,1.8114357583047722,0.31174788988450686,99.87618941347955
addressable-new,71.61410782118149,0.3061340572608503,68.01020271332747,0.3531814682086603,43.424828079537825,0.3687762600746376,40.94148040024098,0.49328176323261547,1.0529906538147664,0.4673919238722622,1.649151211146112,0.4792848745888256,1.7491821771242053,0.5805557328567755,99.87181023005425
addressable-normalize,329.32974241381066,0.2173790499790264,304.2567379680475,0.08104550228960844,215.0182363001578,0.10598581914466133,191.29501419632098,0.11843573426023851,1.0824073925633038,0.23199574308844328,1.5316363303904978,0.2418401232830254,1.7215803757218069,0.24754933754616654,99.86101983863765
