bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
cfunc_itself,74.16930457501394,0.11556310401816589,69.14998299531375,0.09056796179195632,24.489212484912628,0.10275820342508789,24.249477387016785,0.11178265745265095,1.0725860132176799,0.14682433964933297,3.0286520900052762,0.15464177760703982,3.0585939396254505,0.16077995371777581,95.46185393822691
fib,199.28838532878092,0.15350361403479304,176.5169487636354,0.12560720913348528,33.26094650585748,0.09566432967450356,33.26618699880151,0.09774503674493858,1.1290042498731243,0.19834447435722985,5.991663084322776,0.18087294848543495,5.990719204938057,0.18198200935810138,99.99628124446117
getivar,105.73080081001626,2.8283930283448604,104.35790855831087,2.22785264463663,12.917010680381683,0.3129896691600322,12.961890836505182,0.21431778047321803,1.0131556129350587,3.600435324930061,8.185392381118016,2.845658035637929,8.157050706849162,2.836501231062094,77.40706417739713
getivar-module,215.4423905629907,3.344440711996322,211.1903438477463,1.8135583115391916,121.40312742613705,0.05627114664725799,81.03593956045084,0.08408005296351506,1.0201337174691558,3.8045075141746474,1.774603300018512,3.3449140673571067,2.658602981980309,3.345497441542112,66.7126759210436
keyword_args,211.0892526450408,0.031944527004153886,198.27375929909766,0.07309843540812766,26.83670290269096,0.09773090571320006,26.646698297375224,0.09207754716899161,1.0646353475681614,0.07977364266871187,7.8656924962221995,0.102819174948263,7.921778911942487,0.09746141543286241,96.40985479829558
loops-times,929.801417964427,0.05344397133297058,812.4852737813342,0.1867102698535857,258.07310264177266,1.5208066926272648,258.2483885671943,0.4902460662068318,1.1443917175718146,0.19420860676251753,3.6028606175788496,1.5217454630823513,3.6004151782829017,0.49315054851750156,99.99561566542013
object-new,92.23546459497386,0.1420050967124115,64.4599734425549,0.2262743674255037,65.83591407106934,0.11697915014540372,29.61194456836166,0.2545353764433529,1.4308951690334124,0.26714328897824324,1.4009901114976002,0.18398252379245766,3.1148060669248028,0.29146818926507345,88.72190396371872
respond_to,207.27099424285606,0.11919980496728912,202.2990843402618,0.06571205686289112,10.300327121574691,1.1706629498482812,10.337744867497257,0.6785386164618543,1.0245770262322673,0.1361127030125829,20.12275841305212,1.1767159111917027,20.0499235471107,0.688929058419085,95.747540097302
ruby-xor,114.05525481079947,0.06235462648610804,109.21159061854942,0.07682953333706555,20.156665836731033,0.17166999904635857,20.299783477611697,0.26336020342390803,1.044351191707919,0.09894885869484961,5.658438540116053,0.18264360929635287,5.6185453867815465,0.2706412684564279,99.99228131749581
send_bmethod,223.13598424608733,0.1283874891186092,209.60162020869018,0.511408367526646,6.665649007946956,0.7574546351727991,7.626627996620755,0.8224101163259155,1.0645718483660653,0.5272777880192281,33.47550763324906,0.7682583365684613,29.257488938093683,0.8323711592777508,95.58265664295492
send_cfunc_block,250.52234779144308,0.028151004783510646,262.4971623909832,0.028888094722391167,81.88158078278741,0.04697681044948676,85.12945195313377,0.05147423356057725,0.9543811655315957,0.04033610153461888,3.059569019020529,0.05476586336695741,2.9428398990441393,0.058669206496850604,98.2497582734832
send_rubyfunc_block,114.13800207361955,0.04962397307160652,103.59241791227664,0.08775752972935567,4.828504148153472,0.19405147391539745,4.828593009834235,0.2288135654435831,1.1017988031737327,0.10081628205607601,23.638377139485,0.20029606394572438,23.637942117125725,0.23413283929089576,95.55626358228696
setivar,60.918542286855406,0.2508717618804997,63.158687023366745,0.7807208538784371,5.483878098893187,0.20475266948462556,6.437293662527016,0.1844094899169186,0.9645314866079696,0.8200376165699365,11.108660912639655,0.3238213960968399,9.463377854186833,0.31135751296611464,84.9926950840745
setivar_object,73.03085616255656,3.967732206365765,103.19986075157138,1.1051212990542452,35.66040532185116,7.8611002800677845,40.28146571956804,10.970105917318792,0.7076642897645049,4.1187609723138205,2.047953619803822,8.805668428615396,1.8130138727072047,11.665595685545805,83.79504546895835
setivar_young,72.97607330787143,2.475549788303375,103.22004129012747,1.4129133401964118,34.95635054806879,2.552380442771032,40.17663896020349,9.183269629735785,0.7069951958530292,2.8503808274112896,2.087634211343698,3.5556986203851606,1.8163807425543248,9.511087626911893,83.7950443756606
str_concat,70.6385980880181,0.7345341312549453,60.632032012245894,0.9194693163553788,21.590998175781085,0.7686273354521881,21.12794681505614,0.5203257298112418,1.1650376169769665,1.1768450253527372,3.2716689387364393,1.0631690226783264,3.343372581649998,0.9001551283429199,99.90643122266395
structaref,156.56838151348867,2.0032673944062385,154.6586158158358,2.767406841781851,14.62993252329467,0.7090886067304659,14.620111664664512,0.6932290783734323,1.0123482658083982,3.4163754011279495,10.701920959935459,2.1250616239737883,10.709109827929721,2.119822353074342,71.30395175895984
structaset,128.79596212283025,0.1799866841650149,135.03061921558609,1.5287947683428604,38.98085336603901,0.07235150343728272,40.76806809196041,0.0772751404712666,0.9538278271330315,1.5393533220769096,3.3040826713927247,0.1939843976363871,3.1592363374272625,0.19587407641536134,73.3912971920447
throw,21.935101324299563,0.26050427813188554,21.268069394711482,0.2285395528872487,13.823657967398349,0.37995163968971535,13.766046295000098,0.6028934873497516,1.0313630690782842,0.3465440897763491,1.586779807199455,0.46067963643720794,1.5934205692934875,0.6567671094183689,99.9875482554256
