bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.92578125,68.10546875,70.3671875,79.36328125,2,2
chunky-png,44.37890625,64.9140625,51.0625,66.84765625,1,1
erubi-rails,94.0703125,113.2734375,100.24609375,104.7890625,2,2
hexapdf,175.1953125,232.27734375,159.19921875,270.10546875,2,2
liquid-c,30.6875,30.5625,35.734375,37.734375,1,1
liquid-compile,29.14453125,33.07421875,33.078125,39.265625,1,1
liquid-render,30.140625,28.65625,33.56640625,39.69921875,1,1
lobsters,294.2109375,305.08203125,337.82421875,343.9609375,9,7
mail,50.9140625,55.70703125,54.3359375,59.16796875,1,1
psych-load,30.9296875,35.55859375,33.390625,46.2421875,1,1
railsbench,102.8828125,111.9140625,123.00390625,143.91796875,4,3
rubocop,84.1171875,88.265625,125.42578125,131.33203125,6,5
ruby-lsp,70.78515625,75.23828125,73.8125,77.09765625,1,1
sequel,31.4140625,32.6328125,35.6875,37.3984375,1,1
shipit,185.375,177.67578125,207.171875,213.28125,8,7
addressable-equality,27.21875,28.18359375,29.40234375,30.45703125,1,1
addressable-getters,24.54296875,25.0078125,26.88671875,27.34375,1,1
addressable-join,24.63671875,25.49609375,27.37109375,27.71875,1,1
addressable-merge,24.66796875,25.2578125,27.25,27.91015625,1,1
addressable-new,24.390625,25.578125,26.57421875,27.9140625,1,1
addressable-normalize,27.2734375,27.97265625,29.2734375,30.33203125,1,1
addressable-parse,24.36328125,25.14453125,26.82421875,27.265625,1,1
addressable-setters,24.47265625,25.09375,26.11328125,27.296875,1,1
addressable-to-s,24.54296875,25.015625,26.80859375,27.26171875,1,1
binarytrees,16.8828125,19.3984375,17.44140625,23.4296875,1,1
blurhash,14.4296875,16.03125,15.28515625,16.89453125,1,1
erubi,25.37890625,28.29296875,25.828125,32.0546875,1,1
etanni,19.71484375,20.29296875,20.08203125,20.94140625,1,1
fannkuchredux,13.13671875,14.734375,13.80078125,15.3984375,1,1
fluentd,206.140625,203.5,213.28515625,215.58203125,1,1
graphql,26.9453125,27.2109375,26.64453125,31.12109375,1,1
graphql-native,28.21484375,26.89453125,31.03515625,33.0234375,1,1
knucleotide,13.92578125,15.44140625,14.48046875,16.12890625,1,1
lee,30.06640625,34.6328125,32.07421875,36.765625,1,1
matmul,20.80078125,24.04296875,22.08984375,24.64453125,1,1
nbody,13.15625,14.6171875,13.921875,15.33203125,1,1
nqueens,13.51171875,14.91796875,14.93359375,16.46875,1,1
optcarrot,47.47265625,47.46484375,49.93359375,51.109375,1,1
protoboeuf,30.9140625,28.703125,27.35546875,29.69921875,1,1
protoboeuf-encode,76.890625,88.7265625,80.9765625,84.73828125,1,1
rack,25.4453125,26.375,28.25,29.60546875,1,1
ruby-json,14.05859375,15.34375,14.6484375,16.015625,1,1
rubyboy,43.54296875,31.30859375,68.58984375,36.41796875,1,1
rubykon,18.4765625,21.89453125,18.97265625,24.328125,1,1
sudoku,13.56640625,14.91015625,14.296875,15.84375,1,1
tinygql,23.34375,24.5703125,24.64453125,26.953125,1,1
30k_ifelse,110.01953125,114.375,120.3046875,124.62890625,6,5
30k_methods,52.4453125,54.94140625,55.625,57.90625,3,2
attr_accessor,13.12890625,14.59765625,13.61328125,15.203125,1,1
cfunc_itself,13.12890625,14.59375,13.609375,15.203125,1,1
fib,13.1328125,14.59765625,13.6171875,15.19921875,1,1
getivar,13.1328125,14.60546875,13.63671875,15.22265625,1,1
getivar-module,13.13671875,14.60546875,13.63671875,15.21484375,1,1
keyword_args,13.1328125,14.7265625,13.62109375,15.203125,1,1
loops-times,15.26953125,17.09375,18.55859375,23.25390625,1,1
object-new,13.12890625,14.58984375,13.6015625,15.1953125,1,1
respond_to,13.13671875,14.59375,13.6640625,15.26171875,1,1
ruby-xor,14.3203125,15.671875,14.796875,16.2734375,1,1
send_bmethod,13.1328125,14.72265625,13.66796875,15.2578125,1,1
send_cfunc_block,13.14453125,14.73828125,13.64453125,15.22265625,1,1
send_rubyfunc_block,13.1328125,14.59765625,13.6796875,15.2578125,1,1
setivar,13.1328125,14.58984375,13.6640625,15.2578125,1,1
setivar_object,13.1328125,14.6015625,13.6796875,15.26953125,1,1
setivar_young,13.1328125,14.6015625,13.67578125,15.27734375,1,1
str_concat,39.5,41.0078125,40.15234375,41.68359375,1,1
structaref,13.1328125,14.59765625,13.61328125,15.2265625,1,1
structaset,13.1328125,14.6015625,13.62109375,15.22265625,1,1
throw,13.12890625,14.59765625,13.62109375,15.203125,1,1
