bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0703125,66.26171875,69.49609375,81.04296875,3,3
chunky-png,45.1328125,55.50390625,49.44140625,64.171875,1,1
erubi-rails,97.625,92.87109375,100.6328125,109.14453125,3,2
hexapdf,164.12890625,297.92578125,242.37890625,252.48828125,3,2
liquid-c,30.22265625,32.37890625,35.92578125,38.48046875,2,1
liquid-compile,26.265625,34.4765625,30.54296875,36.10546875,1,1
liquid-render,27.46875,28.98828125,33.671875,36.21484375,2,1
lobsters,298.08984375,303.44140625,348.33984375,356.4765625,16,12
mail,50.03125,47.6328125,53.73828125,52.5625,2,2
psych-load,29.5,27.28125,30.20703125,29.23828125,1,1
railsbench,99.95703125,114.31640625,122.70703125,147.02734375,6,5
rubocop,84.8125,88.4453125,129.9296875,135.34765625,11,8
ruby-lsp,61.0546875,71.37890625,65.296875,82.0703125,2,2
sequel,30.46484375,33.21875,35.10546875,38.03125,1,1
shipit,174.08203125,182.92578125,220.52734375,211.1015625,13,10
addressable-equality,26.42578125,28.10546875,28.8359375,30.28125,1,1
addressable-getters,23.43359375,23.51953125,26.11328125,26.3125,1,1
addressable-join,23.9375,23.48046875,25.13671875,26.6484375,1,1
addressable-merge,23.16015625,24.05859375,25.84765625,26.6640625,1,1
addressable-new,23.58984375,24.23828125,25.90625,26.3828125,1,1
addressable-normalize,26.30078125,28.64453125,28.75390625,30.140625,1,1
addressable-parse,23.9453125,23.5390625,26.35546875,26.078125,1,1
addressable-setters,23.1953125,24.0234375,25.4609375,26.55859375,1,1
addressable-to-s,23.70703125,23.51171875,26.10546875,26.14453125,1,1
binarytrees,16.19921875,17.84765625,16.70703125,18.41015625,1,1
blurhash,13.74609375,15.5859375,14.6015625,16.39453125,1,1
erubi,23.390625,44.9296875,25.03515625,34.4375,1,1
etanni,18.921875,19.03515625,19.12890625,19.7890625,1,1
fannkuchredux,12.453125,14.234375,13.05078125,14.8359375,1,1
fluentd,248.0625,210.9453125,211.82421875,208.12109375,1,1
graphql,23.08203125,25.6875,32.0859375,29.328125,1,1
graphql-native,29.0234375,28.48828125,32.171875,32.25390625,1,1
knucleotide,13.28515625,14.5390625,13.78515625,15.12109375,1,1
lee,26.91796875,32.8203125,31.3828125,35.42578125,1,1
matmul,20.1171875,17.6171875,21.359375,18.109375,1,1
nbody,12.52734375,14.1171875,13.17578125,14.75,1,1
nqueens,13.07421875,14.66015625,14.18359375,15.765625,1,1
optcarrot,47.28125,53.52734375,49.44140625,51.5703125,1,1
protoboeuf,28.5390625,26.11328125,30.015625,27.61328125,1,1
protoboeuf-encode,63.9609375,78.80078125,64.57421875,57.2109375,1,1
rack,24.5859375,26.00390625,27.53515625,28.75,1,1
ruby-json,13.40625,14.65625,13.98046875,15.25,1,1
rubyboy,43.4765625,37.7265625,67.953125,49.953125,2,1
rubykon,17.97265625,20.81640625,18.5234375,23.69140625,1,1
sudoku,12.8203125,14.23046875,13.5234375,15.0546875,1,1
tinygql,20.98828125,23.078125,23.46484375,25.94921875,1,1
30k_ifelse,109.33984375,98.22265625,124.80078125,113.6953125,11,10
30k_methods,51.76171875,50.26171875,55.83203125,54.41796875,4,3
attr_accessor,12.44140625,14.23046875,12.8671875,14.60546875,1,1
cfunc_itself,12.44140625,14.08984375,12.8671875,14.578125,1,1
fib,12.4453125,14.2265625,12.85546875,14.5703125,1,1
getivar,12.44921875,14.09375,12.8671875,14.60546875,1,1
getivar-module,12.4453125,14.22265625,12.87890625,14.59375,1,1
keyword_args,12.44140625,14.22265625,12.87109375,14.578125,1,1
loops-times,14.96484375,17.0546875,17.7421875,23.55078125,1,1
object-new,12.44140625,14.1015625,12.84765625,14.578125,1,1
respond_to,12.4453125,14.2265625,12.87109375,14.61328125,1,1
ruby-xor,13.6328125,15.09765625,14.046875,15.59375,1,1
send_bmethod,12.4453125,14.23046875,12.9140625,14.62109375,1,1
send_cfunc_block,12.45703125,14.234375,12.89453125,14.62109375,1,1
send_rubyfunc_block,12.453125,14.1015625,12.9296875,14.640625,1,1
setivar,12.4453125,14.09765625,12.91796875,14.62109375,1,1
setivar_object,12.4453125,14.09375,12.9296875,14.6484375,1,1
setivar_young,12.44140625,14.09375,12.93359375,14.64453125,1,1
str_concat,38.8125,40.3984375,39.296875,40.953125,1,1
structaref,12.4453125,14.22265625,12.87890625,14.59765625,1,1
structaset,12.4453125,14.22265625,12.86328125,14.58203125,1,1
throw,12.4453125,14.08984375,12.87109375,14.59375,1,1
