bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.67578125,67.640625,68.1484375,78.9140625,2,2
chunky-png,46.3046875,59.59765625,49.0,62.38671875,1,1
erubi-rails,109.16015625,134.5859375,121.75390625,129.046875,2,2
hexapdf,165.39453125,215.9609375,135.54296875,259.7109375,2,2
liquid-c,30.6640625,33.33203125,36.62109375,37.4296875,1,1
liquid-compile,28.3125,35.64453125,30.97265625,39.59375,1,1
liquid-render,30.8203125,30.3828125,34.05859375,35.01953125,1,1
lobsters,277.18359375,286.6484375,331.4375,342.34765625,9,7
mail,50.75,58.73046875,54.16015625,61.9140625,1,1
psych-load,26.30859375,28.76171875,33.1875,31.16015625,1,1
railsbench,101.5390625,111.2578125,122.3984375,142.19140625,4,3
rubocop,84.20703125,89.71484375,125.546875,129.3203125,6,5
ruby-lsp,69.28125,75.1796875,74.26953125,81.4296875,1,1
sequel,31.34375,32.828125,35.8359375,36.80859375,1,1
shipit,193.06640625,198.39453125,211.11328125,229.1015625,8,7
binarytrees,16.875,22.015625,17.41015625,23.046875,1,1
blurhash,14.48046875,15.8984375,15.33984375,16.64453125,1,1
erubi,24.46484375,43.8125,25.7109375,45.00390625,1,1
etanni,19.73046875,20.09765625,19.84375,20.1171875,1,1
fannkuchredux,13.12890625,14.5234375,13.796875,15.125,1,1
fluentd,206.11328125,244.30859375,259.79296875,213.2890625,1,1
graphql,26.97265625,27.12109375,32.3125,30.71484375,1,1
graphql-native,28.37109375,29.0546875,31.43359375,32.5703125,1,1
lee,29.7734375,35.21484375,32.11328125,34.1640625,1,1
matmul,20.79296875,18.91015625,22.078125,19.3828125,1,1
nbody,13.140625,14.54296875,13.97265625,15.1171875,1,1
nqueens,13.5625,15.28515625,14.92578125,16.234375,1,1
optcarrot,47.46484375,49.9609375,49.921875,51.8515625,1,1
protoboeuf,30.90234375,29.0390625,27.34375,30.04296875,1,1
protoboeuf-encode,76.28125,48.265625,81.80078125,81.52734375,1,1
rack,25.39453125,26.80859375,27.55078125,29.36328125,1,1
ruby-json,14.00390625,15.4921875,14.5703125,16.01953125,1,1
rubyboy,44.1171875,31.63671875,67.671875,45.5390625,1,1
rubykon,18.90625,23.38671875,20.33984375,24.7265625,1,1
sudoku,13.5234375,14.65234375,14.33984375,15.265625,1,1
tinygql,23.328125,24.42578125,24.734375,26.82421875,1,1
30k_ifelse,110.00390625,114.3828125,120.28515625,124.66796875,6,5
30k_methods,52.54296875,55.67578125,55.63671875,58.828125,3,2
attr_accessor,13.1171875,14.5234375,13.625,15.0546875,1,1
cfunc_itself,13.1171875,14.55859375,13.59765625,15.05859375,1,1
fib,13.1171875,14.5,13.60546875,15.046875,1,1
getivar,13.12109375,14.58203125,13.625,15.07421875,1,1
keyword_args,13.12109375,14.515625,13.60546875,15.03515625,1,1
loops-times,15.2578125,16.66796875,18.546875,23.140625,1,1
object-new,13.1171875,14.55859375,13.58203125,15.046875,1,1
respond_to,13.12109375,14.51171875,13.625,15.07421875,1,1
ruby-xor,14.30859375,15.70703125,14.78515625,16.17578125,1,1
setivar,13.12109375,14.58984375,13.6484375,15.078125,1,1
setivar_object,13.12109375,14.58203125,13.66796875,15.11328125,1,1
setivar_young,13.12109375,14.5859375,13.6640625,15.125,1,1
str_concat,39.484375,40.984375,40.11328125,41.50390625,1,1
throw,13.12109375,14.58984375,13.6015625,15.05859375,1,1
