bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,150.7585846237132,0.1435333410322976,141.66451876818266,0.9536782712387133,91.14608495340732,0.19661939984949753,78.35399924167983,0.8540922734669429,1.0641943793308748,0.9644190297898289,1.6540324765543029,0.24343584038729882,1.9240700676771365,0.8660689531346941,99.87743048842832
addressable-new,71.1706262446619,0.26477164537219794,67.94159186497683,0.6262826411978305,43.760435644630405,0.37668054083205466,39.500938609311824,0.902150617155775,1.0475266223685524,0.6799514474275582,1.626369235046563,0.46042616567114225,1.8017451926543429,0.9402019784214701,99.87353667409192
addressable-normalize,326.68007474713164,0.06798924725302342,302.9102729574817,0.7229247339129937,214.2431824333673,0.1204430954884645,187.17748220925304,1.2538209334282204,1.0784714283790118,0.7261148040394201,1.5248096627239647,0.13830790647275426,1.7452958063722814,1.255662960688435,99.86330852135205
addressable-parse,224.04729010852952,0.10752831900455917,198.88344778075705,0.5885047985134632,154.17904713789977,0.3323635353289132,128.18754124457328,0.632608405858954,1.1265255736893314,0.5982476387427853,1.4531630222629321,0.3493248617036583,1.7478086242489217,0.6416819574768744,99.86090447866901
addressable-setters,132.01892238565648,0.13560958439018647,119.05220067609872,0.5562298340012748,84.24437578430584,0.11992897483968133,71.82574238249998,0.9990833032403174,1.1089162706436304,0.5725221284907378,1.5670947900862802,0.18103292072044802,1.8380446620740016,1.0082447154297725,99.86454389803784
addressable-to-s,145.40534495548548,0.09509331102589451,128.56463279893345,1.0633285031917548,102.88927480172232,0.3334913820058415,84.34444646048321,0.9747166811450233,1.1309902403944154,1.0675721256673412,1.4132215941427886,0.3467841398824831,1.7239468756678642,0.9793443451127068,99.85625570174983
binarytrees,304.65713812767757,0.051240383909252535,284.94381853461437,0.7491916810172542,130.78588345000148,0.08899050174816857,115.03076795732392,1.318832578242447,1.0691831803702332,0.7509419097697417,2.3294344167055754,0.10268829701849368,2.648483910328274,1.3198276199476915,99.99566870304042
blurhash,294.83176418560424,0.03445605805624943,286.0937836900001,0.04015828367854241,146.26707888380605,0.03940332691274453,144.32641730381067,0.04304648344339711,1.0305423640559497,0.05291415391728302,2.0157082949596425,0.05234350111110499,2.042812187078517,0.05513818707228496,99.99458348027359
erubi,173.13493592308657,0.07841681757982916,141.49712415950628,1.4824093075280984,123.79842074485244,0.12972874591006398,107.29731772176108,1.9572348683626823,1.2235933200162834,1.4844819137750667,1.3985229769603953,0.1515874163469585,1.6135998513220327,1.9588051274218259,99.98596535985452
etanni,216.3958725895059,0.2982578599628171,240.13646916670646,0.5103118013838768,177.96025203362294,0.10292434592405775,209.64945768844368,0.5036566406472535,0.901137063189184,0.5910802700659672,1.215978681287893,0.31551730857988525,1.0321795008460644,0.5853441403974896,99.98500053815297
fannkuchredux,415.61386655870166,0.12585541491201613,418.85391874622195,0.29982685146121296,103.8157805370131,0.14075199727031684,92.43993708670222,0.10143934922116579,0.9922644816187493,0.325170303563871,4.003378526933333,0.1888139565769941,4.496042291427403,0.16164630225615853,61.84665711064222
fluentd,316.59792267786946,5.234551653344198,336.95094751194466,0.07410555472203477,308.90540330437943,0.08246939176287774,225.447619298641,1.3368075223440679,0.9395964754384503,5.235076183282258,1.0249025083122623,5.235201258032609,1.4043081211626611,5.4025535965249025,99.97213544616879
gcbench,2531.5390307994676,0.028722581998518543,1679.286620307931,0.05255921165281477,1400.2321133004443,0.03539562381505625,431.5020514002754,0.22415094850843356,1.5075086052524251,0.059895387520467726,1.8079424166558031,0.04558329630378433,5.86680647886684,0.22598370391223357,99.98902565070955
graphql,64.89572125818492,0.2730972458035195,52.84232441565051,0.6617858314111357,35.136446663334326,0.5289284743647099,22.74186265373429,2.280995328477004,1.2281011854763246,0.7159208003138308,1.8469631229359647,0.5952708935092051,2.853579860466215,2.2972857450041744,99.98709153023793
graphql-native,322.5616293751624,0.04890821608608142,227.62857340155358,1.236754455289708,288.3451837637536,0.06594980385786355,178.13161741882777,0.9084989144214222,1.4170524576725256,1.2377211302549798,1.1186648764677927,0.08210596951265788,1.8108050330938552,0.9098144267407642,99.98046549190155
knucleotide,129.37102866521755,2.043858385837235,145.0886320346381,3.015412052636319,130.35292233151026,1.7819742716238258,147.65549233969722,2.5514218989157507,0.8916689533218002,3.6428103091626336,0.9924674211461437,2.7116027375127154,0.8761680762107087,3.2691146825438904,31.25190236020675
lee,899.0035616901376,1.204366675200253,788.3254262727529,0.21106905120065617,609.4799387000421,0.08506048458019834,348.36776263889783,0.5593187477031373,1.1403965059717498,1.2227220586493306,1.475033884802869,1.2073667108090773,2.5806164005536982,1.3279068302652555,99.96925729848927
matmul,454.0440156128053,0.28137566422494875,456.8712220982993,0.2782114346644618,189.15193387153832,0.2746567597374845,179.78938545278123,1.3434200703417958,0.9938118087794864,0.3956941581525929,2.4004196326174876,0.3932030011171397,2.525421700893753,1.372570489925813,99.81999498742243
nbody,73.8087934601987,0.07844501461459422,76.0144875282036,0.14896176838746866,43.84840871341477,0.10771292000185166,38.68067793659812,0.1431218139788981,0.9709832409619742,0.16835447353428348,1.6832718820561896,0.133250491380742,1.9081566662605918,0.1632099076480782,99.8243279492028
nqueens,194.01453924658804,0.07621503571996814,185.06861708859026,0.06132412249233624,50.227326467620934,0.09337031204801585,36.796450241476684,0.244897512667973,1.0483384071201844,0.09782320618979465,3.8627287751749955,0.12052695483475832,5.2726428221572395,0.2564829884821916,96.9978711474877
optcarrot,4473.629729399909,0.31891476813244946,4480.643031299769,0.15707592978484267,1435.771557201224,1.0098348383862743,1299.2371876999641,0.6359448871982749,0.9984347554913728,0.3554989128685865,3.1158367129938402,1.0589962370809478,3.4432740778606887,0.7114299184646374,99.48931831217749
protoboeuf,135.88574703241343,1.362508449709526,123.83201604627496,0.2388418705308134,36.03791612803458,0.1309317123253461,25.820783045957533,1.3525600503794515,1.0973393745090454,1.383284032528574,3.770632756612287,1.3687850046016365,5.262650121437256,1.9198562356104478,99.99125638844409
protoboeuf-encode,125.67399534608327,1.294082786541618,121.93532635122638,2.796679499090254,35.263674791242465,4.372516280739797,28.217003817994076,8.324223430101366,1.0306610816301742,3.081568834060832,3.563837180613227,4.5599943951454485,4.453839116183574,8.424211890299999,99.98909005832002
rack,54.67458755514171,0.41012267350392123,51.35563278584007,3.881939633395899,32.724449397222024,0.536772878642118,29.92061930282014,7.126616865517353,1.0646268887999517,3.9035440210982495,1.670756531041376,0.6755188602605776,1.827321386692969,7.138407984641841,99.89438164044954
ruby-json,241.76387614167348,0.2059932482139169,180.9964640063,0.48207966661048435,199.58122262370566,0.2723227049784449,140.09197768289198,0.3009069495586491,1.3357381176974725,0.5242461475957607,1.2113558227744692,0.3414569869785908,1.725751039712802,0.364661775625595,99.98467928842982
rubyboy,4556.400329000098,0.2790311934363383,4588.4968677999495,0.10019207450628495,1474.9365175994171,0.11115335855458175,1148.493846600013,0.14400779353226542,0.9930049993005137,0.2964740438965614,3.08921792540334,0.3003555826490839,3.9672831878802044,0.31400103743226526,99.99889361353979
rubykon,851.5487752899184,1.3820974308158436,790.0706776365978,1.3786818338419915,424.4982170476717,1.3656619029802146,398.8730020802177,1.3436230702420762,1.0778134151709375,1.952167233418713,2.006012607573069,1.9429940147924534,2.134886971163475,1.9275674471090496,99.95751774278162
splay,106.14251877256395,52.04244887411913,90.6074776391787,71.3696560403548,72.88588406361126,83.21099857538535,61.05570102048344,109.42518178753487,1.1714542942608954,88.32918140758385,1.4562836156302628,98.14523304128471,1.7384538544067234,121.17048689367537,99.98801164769938
string_malloc_pressure,139.58840032214846,6.282560677604429,285.5415963958876,1.2191644963912356,132.94799357154693,2.1792457510093213,281.51801428306635,0.8569607688713607,0.48885487117826737,6.399760209339278,1.0499474010266123,6.649788020010384,0.4958418049290172,6.340737372511655,99.68637114868689
sudoku,455.05469199991643,0.04631490937100723,455.0706541476608,0.2159280650454388,121.98955590252015,0.10957527746170491,104.23914568781572,0.14650936493217542,0.9999649238033723,0.22083930833144685,3.7302758308550867,0.1189613897903611,4.365487543065184,0.15365566973878306,99.68431862934835
tinygql,585.9605417871477,0.07125670183864098,509.2949146851256,0.3324791732873767,269.4646231935445,0.10778013070048986,201.66741082825084,0.4946133372629875,1.1505328737661185,0.34002929024832323,2.174536066525802,0.1292055499223453,2.9055787416548844,0.4997197924390736,99.99435263798522
30k_ifelse,652.2764495364355,0.11398103066392556,668.7588125000502,0.16648466217164296,140.15396583870003,0.08921061793650961,126.96517955931594,0.07989220629283927,0.9753538007192788,0.20176426365840117,4.653999233151386,0.1447418726693303,5.137443603044749,0.1391920973961824,99.95192761147231
30k_methods,541.5441302551449,0.14409405648388393,552.4504677000459,0.09053710568404533,91.34286307272718,0.0679033200053407,88.42806951045665,0.0683240906918398,0.980258252852412,0.17017656895008995,5.928696693292474,0.15929205247509504,6.124120239796788,0.15947187364186666,99.9609025835422
30k_variables,1020.4996055599076,0.5571291975088389,1017.1371672401438,0.31719881876178535,1374.6124238001357,0.04364724380561136,1282.2390076999,0.04955393577054065,1.0033057865035917,0.6410990823115525,0.7423907916812812,0.5588363128937393,0.7958731558093023,0.559328646921641,79.7130841996608
attr_accessor,155.57829427127862,0.18090493792450008,151.6252027564957,3.1334230701062986,14.60540650263125,0.5771584064565327,14.416647385207138,0.1470317026354883,1.0260714672951265,3.1386409053665005,10.652102989618966,0.6048457842367022,10.791572417240145,0.23311996513674643,70.90690872136896
cfunc_itself,73.4709784084156,0.19013499039298673,71.12540396401985,0.1412439902086552,24.48927843691156,0.10536128349003342,24.352654108232734,0.10779893310995178,1.032978012266648,0.23685687522595547,3.000128345867316,0.21737597528339775,3.0169597975597156,0.2185678946034504,95.4618098798506
fib,185.30405903178817,0.23080491567350622,184.30874418974574,0.24560885212532935,33.25249490503831,0.10171378675843924,33.11214680024507,0.08935398765302896,1.0054002583893564,0.3370380057818053,5.57263626566894,0.2522233207215296,5.596256266610194,0.24749756404569312,99.9962571625027
getivar,105.66834848036721,2.3999206098025687,106.02722465949726,3.4400294141316308,12.875260608296596,0.3966500889433264,13.680170346687083,0.13826299883716245,0.9966152449969093,4.194451251766546,8.207084244359011,2.4324782067705932,7.72419829596324,2.4039000790803637,77.40704563657965
getivar-module,211.2841952100849,2.1504394587822264,216.52548911933718,2.323184553871002,121.77992778977077,0.042398977648309785,114.53025545740681,0.07626216259017535,0.9757936401364573,3.1656873404100407,1.7349673221585888,2.150857396294142,1.844789347288764,2.1517912964157384,66.71266414056873
keyword_args,210.5562502392127,0.03770889926097648,203.65477099301745,0.05560684845492291,26.844995462637986,0.10404899999405867,26.612245555242023,0.10686841720750857,1.033888129468039,0.06718692341939192,7.843407928016163,0.1106713851148439,7.912006140261162,0.11332616502781954,96.46874234037602
loops-times,924.7873200355831,0.08124227644293264,856.9763216998884,0.19275143623237515,257.7236092987081,1.4270031065449886,259.8691399996989,0.4595710792794586,1.0791282053174882,0.20917319056531422,3.588291047731415,1.4293138821024156,3.558665411509249,0.46669677992430625,99.99561109658961
object-new,91.49690985439227,0.20552843281011993,48.58031587275695,0.3922831189519203,64.96883977505604,0.13112189055873893,15.779759687320356,0.5776652585932242,1.883415293017933,0.4428633898935771,1.408319898757394,0.24379271292858995,5.798371563789629,0.6131387181372259,90.21115238714077
object-new-initialize,158.21047128108174,0.062279840453332166,101.822602713595,0.17293603364836269,92.90634155428386,0.07854605761353056,26.853783526367017,0.37223846466858473,1.5537853783417188,0.18380873282007074,1.7029028227168068,0.10024101801917504,5.891552344038935,0.37741257677204887,92.69030602634307
object-new-no-escape,325.4771792954588,0.06137188396017326,186.28384754776366,0.10246692468630972,195.7729498216494,0.06618020461402335,47.66947450621231,0.2698590658673903,1.7472109556466275,0.11944027292120042,1.6625237531128325,0.09025700872273006,6.827790376691534,0.2767497490001417,92.86672783361257
respond_to,207.3223093499759,0.11639165846224839,214.0101926983441,0.06876788891669824,10.298240084098373,0.6448626515591267,7.758051994694582,0.2764336700035334,0.9687496970866475,0.13518890748005927,20.131819384372733,0.6552822731735236,26.723500885500027,0.29993764697219166,95.79368669605512
ruby-xor,113.74672312359932,0.06338284347059889,109.29653878889373,0.1110867005677237,20.19273154803265,0.17971835989631224,19.298930942788978,0.5013684712116989,1.0407166080830896,0.12789698936816904,5.633052806799757,0.1905677667661529,5.893939071588867,0.5053590097856916,99.99232188836
send_bmethod,223.88983261272335,0.06228600069261612,217.46087178175537,0.15336546746011362,6.651248284496425,0.5398563023573903,6.065910969408089,0.31480580348614523,1.0295637591181006,0.16553100160253892,33.66132536874232,0.5434375521412508,36.90951511518319,0.32090846014220015,95.58261370284129
send_cfunc_block,247.2001100770876,0.030410473384377086,246.13127526493986,0.07461867181820309,59.62356623547854,0.10729155185787587,70.6021811054155,0.11368835681714641,1.0043425396102028,0.08057755937836913,4.1460134923964524,0.11151804334516086,3.501309820839604,0.1176853404942379,95.18739659096003
send_rubyfunc_block,152.89312325524187,0.04267903219504031,162.96468410556977,0.08586796975026231,20.87746041730764,0.4586606304772955,20.471916940789452,0.37769854496984356,0.9381978929630946,0.09588956157026296,7.3233583107882145,0.4606420234183324,7.468432179431552,0.38010221080841167,96.04137273516399
send_rubyfunc_inline,699.9216214737412,0.15843288194669897,693.0147660260002,0.08662803287992334,86.00196559197066,0.077086417127519,77.82205101781463,0.3389443037497446,1.0099663900198657,0.1805696379865168,8.138437495655186,0.1761910718154995,8.993872717560716,0.37414465000362596,99.99898756473807
setivar,61.27410516717121,0.2960433237495314,77.42812311493628,0.3470224757442836,5.483346008387289,0.15090160774987238,4.649680626153123,0.22781357178785153,0.7913675639045823,0.456142793660452,11.174583014357793,0.33228443351768105,13.178132025352859,0.3735514329077168,84.85273707544066
setivar_object,77.04442358431565,2.6568158579511914,97.21733300331512,0.18257787312839188,35.736345196547866,7.824883336783535,29.411874251097924,0.10144890843879437,0.7924967822526918,2.6630818956271343,2.155912227749528,8.263623281426469,2.619500645438794,2.658752035087956,84.2658901751355
setivar_young,76.85653780570019,0.6541279271107822,97.23336030257494,0.20329338545190015,35.06548966886026,2.583235766066518,29.647195785718697,0.2939163847365173,0.7904338342985856,0.684990179195836,2.191799930116255,2.664768351679282,2.592371243513109,0.7171263391082726,84.26588929954474
str_concat,70.5794060809456,0.721461388934071,63.65409307061868,3.552408353637962,21.627618454688974,0.7443523799325489,22.65662030712043,9.768247462881467,1.108796036142466,3.6249291919594038,3.263392417838943,1.0366132360885272,3.115178041747215,9.794854007682446,99.90931135878101
structaref,155.66414113833315,1.8908353772119975,157.34760204839014,2.378159282649003,14.594498497102098,0.6979356133638044,14.6754415892706,0.1341314361791285,0.9893010068908501,3.0382396214528664,10.665946566731431,2.0155328189136354,10.607118033990961,1.895586892201967,71.30393381812407
structaset,129.51454135684753,0.262292070908293,137.06799352334303,0.6595831896351029,38.978137093322104,0.06894023259591459,38.62700271821974,0.07938102805547725,0.9448926625951585,0.709821889286726,3.3227483665204844,0.2712008225130223,3.3529534326451267,0.2740410153179729,73.39127650256273
throw,21.737721605202584,0.2839885395383229,19.23324470931615,1.0064415277029861,13.97510692987897,0.49130210238548966,11.927828542002594,1.631209007500769,1.1302160365418386,1.0457409044664123,1.5554601273731248,0.5674744455898536,1.82243746451045,1.6557452451209858,99.98807425199432
