bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.2263407229268,0.07839306865038792,329.8445847907249,0.31634667141725087,124.38216717269462,0.065753247718335,108.00795622364939,1.263542809097335,1.034506420468971,0.3259151572559928,2.7433702795125083,0.10231794953933138,3.1592704153790105,1.2659723155085223,99.94349503831857
chunky-png,836.6486536129272,0.16855531683415628,816.8870104374264,0.1513969334402211,362.69884303064003,0.17998847283536967,392.41620755557153,0.15256728134786327,1.0241914033679136,0.22656550109883358,2.306730968927433,0.2465902374115233,2.1320440835625942,0.22734922513820205,99.99743341071708
erubi-rails,1508.0171057999298,0.07404380235675391,1572.0808991430074,0.9474552908204292,661.509513899955,0.1576433102083252,653.8673805000144,0.2425052299272749,0.9592490479478499,0.9503441549097201,2.279660494842102,0.17416629387135815,2.306304230449215,0.2535572345832919,99.60890504903003
hexapdf,2748.8129486002435,0.8691190339971716,2678.947276799772,1.3536616294373178,1506.2553942000704,2.2652515345894715,1353.1935105995217,2.2545638972922064,1.0260795247467251,1.6086540032794718,1.824931521695934,2.4262589330523094,2.0313524466891684,2.4162835641185825,98.68043476691743
liquid-c,70.73574824586225,0.5604336500629671,76.33790509537238,3.7460675553894984,44.013142572113416,0.9075644459112232,54.45898927610678,13.03491128761765,0.926613694173149,3.7877576487500826,1.6071505943926894,1.0666579112372654,1.2988810329775384,13.046953596613461,99.78560321599656
liquid-compile,72.96166884026951,0.1412998953966723,63.29606012573706,1.9009869331281557,50.1679749215304,0.16001077244957843,39.52327809656967,1.1659507223671106,1.1527047448977363,1.9062310931162312,1.454347498666063,0.2134692196524391,1.846042948714875,1.1744814802403218,99.94441427177182
liquid-render,171.1183836667377,0.3321864865093031,174.2629918928417,1.8903559649556125,64.61402804598038,0.4955829823718819,72.69742410625507,8.140119080188398,0.9819548132856706,1.919321113326965,2.648316299750994,0.596615750911761,2.3538438365660643,8.146894285644477,99.90921930665641
lobsters,1226.9073155499882,0.6707171814481835,1215.8890072498252,0.2651292033090415,726.9957705002525,1.371691250559577,713.4267640000417,0.7301813202169283,1.0090619359451936,0.7212177423892749,1.6876402385473879,1.5268917526633943,1.7197382793308222,0.991476826700217,98.94410255813656
mail,151.06799544320762,0.1824560424076367,160.75529842858955,3.546850440206431,98.35592437556346,0.2876844377573711,109.82956914667137,6.589643829396192,0.939738826153309,3.5515402648151984,1.5359318353449432,0.34066485456946105,1.3754765371196584,6.592169294375743,99.87147849204067
psych-load,2449.4968407999972,0.0334102269460269,2369.1424563996407,0.02243019545060357,1413.0889437004953,0.03479828285770891,1452.8597986998648,0.03479255734054198,1.0339170758530367,0.04024123423228093,1.7334342977629078,0.04824068567537301,1.6859829441161516,0.04823655575266463,99.99789000810149
railsbench,3172.23033919945,0.03930122262076523,3132.798339599867,0.6450416579384995,1620.432431500376,1.158845987172817,1589.98195460008,0.14545904754102693,1.0125868298323406,0.6462378250888253,1.9576443161300146,1.159512228519401,1.9951360642941038,0.1506748838095775,99.72133861073074
rubocop,188.23858216359548,0.42108163707362367,182.71627506377175,0.7139604143073481,94.92629026939242,1.1248174240402757,95.15727165713282,1.3024674010940533,1.0302234001754706,0.8288843214095216,1.9829973512015588,1.2010511989524864,1.978183893731735,1.3688429698081883,99.57575805693706
ruby-lsp,204.6005869084747,0.6883584620572305,198.9309306300627,0.15478377735822574,108.75245735710288,0.12397925861498055,100.94117201633522,0.1404009374696277,1.0285006271295007,0.7055461643429695,1.8813421956677445,0.6994342205329361,2.0269289807271544,0.7025309925748087,99.8137093429797
sequel,70.67004679760257,0.3412290097683806,71.34349296646073,0.440224603909884,47.52233672507762,0.5737004617692102,48.02652683488027,0.5650906645368291,0.99056051027422,0.5569873777700207,1.4870911589730362,0.6675098927669271,1.4714794396974167,0.660124758098183,99.19256614977974
shipit,2232.5117288997717,1.3192270323908957,2225.0761785999885,1.2956472128228504,1104.7974385994166,1.4119899956823905,971.8827351000073,4.080467752000318,1.0033417059475518,1.8490704862407246,2.0207430347865314,1.9323756650553345,2.2970998951535497,4.288423607586524,99.69541535758549
binarytrees,347.3763396708286,0.10480917269261106,359.53036126575404,2.3678770758067893,161.83224391151646,0.11157299597134808,168.933892953131,5.235904729493719,0.9661947281666664,2.3701955212201,2.146521183138018,0.15308003171717735,2.0562856487727106,5.236953627731986,99.99581654701866
blurhash,341.6637903855113,0.17527767235737338,325.84480418195614,0.16075071404851687,155.83070983223104,0.1553395247851205,154.9840622013158,0.0672833961628081,1.0485476091701669,0.23782988562021967,2.192531823498398,0.23420638417320266,2.2045091961888876,0.18774801683698317,99.99472060519287
erubi,214.24549875555385,0.7232863648729995,213.95082014704016,0.5038624838923006,163.60025199997807,0.1390766313853964,166.61153921383374,0.48552214279430006,1.0013773193685875,0.8814877017209695,1.3095670461166684,0.7365361328602332,1.2858983223279956,0.8711342702217416,99.97967595710678
etanni,294.3585800105924,0.39046431843120954,418.1522212239719,1.0762640836872759,247.85155150703744,0.09558658453819122,378.26844473359716,0.9249803350528498,0.7039507745504172,1.144904695511011,1.1876406591799544,0.40199400382546224,0.7781737655063987,1.004017432220393,99.98177704804338
fannkuchredux,508.2199971093029,0.21385198238876318,486.852835982414,1.7456107273802342,125.80804461388895,0.24274460500140724,133.6057621818768,0.077999581809682,1.043888336572534,1.7586612754923996,4.039646261644515,0.3235082898920723,3.803877832884676,0.22763260999709412,61.84669462210952
