bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.5747315444605,0.06742467524729798,293.8859025410665,0.36834107184953885,125.95914238823133,0.10105808755003404,106.33572425858175,1.3243157090874955,1.077202849157501,0.3744612557307775,2.513312853216432,0.12148589996980694,2.977124891486424,1.32603098914321,99.93536680843019
chunky-png,827.1217149375616,0.2116160188752941,811.3085710314181,0.15897542390923408,364.0631387878316,0.25403504832034235,377.9330432000127,0.1405688846944316,1.019490911930143,0.26467815333296685,2.271918320793226,0.3306284095775006,2.188540350783315,0.2540491109783013,99.99738352638309
erubi-rails,1530.2156826655846,0.04904913104234128,1488.4852786000313,1.9510800902072234,688.9034807998542,0.04205938418645867,623.5508951998781,0.08516774411072471,1.028035483229503,1.9516965275521283,2.2212337799323087,0.0646127623163791,2.454034938359084,0.09828205275083876,99.61121729817239
hexapdf,2707.15799300001,0.37427893992739253,2651.832883500174,1.0720496648145774,1469.9974262002797,3.180635148929727,1368.4992130001774,2.5401683370185926,1.0208629698515586,1.1355065868158674,1.8416073013118142,3.202580939723522,1.978194775183739,2.5675941862500338,98.18008931909334
liquid-c,70.3455257251171,0.6049071499416618,69.56576379104771,0.9018332019978645,44.12407308903287,0.9744818874891896,44.06818009378306,1.2322227338226956,1.0112089897612786,1.0859170245816507,1.5942663675489566,1.146964519544976,1.5962884234250718,1.372692800957309,99.7871307154811
liquid-compile,71.17020435012007,1.6559645686782032,62.22077826000418,2.1823108171255288,47.234739410971265,3.1833647170597126,40.11936950213367,6.87235721718589,1.1438334000375021,2.739470597626607,1.5067343492867729,3.5883184884480714,1.7739611871601078,7.069053145459056,99.94875193045611
liquid-render,170.4368096198985,0.10407251985640165,165.75933706822482,0.10559755207907427,62.09496990044904,0.5337626027954584,62.67235991353858,0.3976980723081727,1.028218455951887,0.1482630513457548,2.7447764270301382,0.5438139438560246,2.7194892589816213,0.41108982729678156,99.90892846226404
lobsters,1220.3308762998859,0.6214732049487556,1209.454793399982,0.5710849837113111,723.7262247999752,0.9783549989975695,702.9532732996813,0.6890990724289658,1.008992550163309,0.8440183665595355,1.6861774998372667,1.1590545494206956,1.736005681532174,0.9279474533031162,99.49562828172445
mail,149.7329239846108,0.35345814908614076,154.80159620636658,0.31199112374002314,98.24265798812596,0.19014562234852558,95.18915706109532,0.2524260528023826,0.9672569770210979,0.4714563865809466,1.5241131200125733,0.401357721806506,1.5730039912897604,0.4343403910400135,99.87223427047631
psych-load,2413.0417206997663,0.03927330880316204,2367.338024900028,1.7527360421808178,1419.6686052000587,0.025697230401573658,1524.1412312999955,4.0452593323573085,1.019305944195134,1.7531759827079612,1.699721830757624,0.04693336163817893,1.5832139903738416,4.045449969880761,99.9978424995629
railsbench,3087.1312511002543,0.02571392896325085,3045.8901498994237,1.5638497080752733,1593.4632258999045,0.08803690208631611,1415.5277750996902,0.3305587884131713,1.0135399174530941,1.5640610971409792,1.9373721344317842,0.09171533280582217,2.18090475185684,0.3315574139420062,99.71255233197
rubocop,185.72766723222992,0.5715162936814187,181.2122193268863,0.8045790213498304,94.23548063710446,1.2377067870234446,92.58347475892504,1.137518708411555,1.0249180100664088,0.9869033770028333,1.9708889473112228,1.3632860905133757,2.0060563476996287,1.2730199079078213,99.57358438975584
ruby-lsp,186.26594549360584,0.09772716764384,180.32121245344553,0.09047744417080181,107.90250567703951,1.1971873034635951,106.8185713668051,0.11326466416112088,1.0329674637790887,0.13317945486961477,1.7262430035787502,1.201169446360555,1.7437599390276977,0.14959773876372165,99.67986390848063
sequel,70.18871155792833,0.4896585159142321,69.95117618642772,0.3695843745577581,46.86088017593853,0.49061350936652953,46.77305331756543,0.5266610672427208,1.0033957309147676,0.6134802948135967,1.497810354701102,0.6931573254177367,1.5006228283063412,0.7191226195556429,99.22439484661781
shipit,2196.102175100168,1.4602358789896535,2191.124118100015,1.1370802487620688,1021.7774665001343,2.7355518511702317,943.4618351997415,4.6310711061159795,1.0022719192212943,1.8507404773261686,2.1492959544531893,3.100892251067355,2.3277064245372774,4.855832411872445,99.6922743653935
addressable-equality,961.5530897779671,0.05358511956429865,973.5021995000772,0.05158747250234661,492.1662478182043,0.047496758801068385,508.07713579961273,0.05696923385420729,0.9877256469186754,0.07438166681313715,1.9537160340445456,0.0716052172353876,1.8925336765345149,0.07821034870562552,99.92135129557681
addressable-getters,178.6945532331835,0.08480754873222583,173.9182507678563,0.12444217063580891,128.47272086930943,0.12488395514505549,126.97688310756973,0.13427527907520387,1.0274629168833036,0.15059274270203274,1.3909143670660087,0.15095801593370617,1.4072998868762643,0.15881489505928825,99.81256995208048
addressable-join,387.84840169877225,0.1764600057384815,369.3300475064721,0.22075119919297856,259.3925255908041,0.11820047659356042,252.17714381158103,0.14635676470512132,1.0501403942552918,0.282611439206489,1.495218109370697,0.2123899392442348,1.5379998196369478,0.2292562675264848,99.81599933574697
addressable-merge,182.56551582506404,0.14545961214283254,187.84091010327816,0.09190214696354215,110.36333620264027,0.25076676839474327,113.2940152790768,0.18770582975654937,0.9719156264984362,0.17205959252901817,1.6542225172484089,0.28990079492110077,1.6114312426419963,0.23746995028705833,99.84041660331273
addressable-new,84.23287950844579,0.32931212598129267,86.27386560939813,0.3385129650070414,52.13081244486595,0.41608077637876584,53.987888114935764,0.4805435110252637,0.9763429390055056,0.4722684658075079,1.6157983265181468,0.530631405770781,1.5602180868627595,0.5825534673373823,99.84109081899753
addressable-normalize,519.072936358485,0.14327762145301096,517.8082291509644,0.10499595220619697,275.8173671189964,0.07948748428184987,282.557679339074,0.09562688415863277,1.0024424239251553,0.17763059080270577,1.8819443524545731,0.16384973898877483,1.837051244095152,0.17225846215243207,99.8565896546442
addressable-parse,278.7008649322108,0.10990381182687312,279.6426214174185,0.18327234658823852,194.9545277692419,0.08112485879603774,196.70830659223725,0.11790472907793784,0.9966322855921094,0.2136997914786913,1.4295685671999128,0.13660194203873455,1.4168230602988132,0.16118428271087304,99.81891536753704
addressable-setters,159.8696826721473,0.16753072449872253,161.14873331867125,0.2319241374340626,107.06065856502391,0.2001324202504912,111.42509089044009,0.2536770090125356,0.9920629183972881,0.286103738485887,1.4932626495572088,0.26099718252576226,1.4347727374020351,0.30400422456375986,99.82678956802941
addressable-to-s,178.84973934361017,0.08611878677828971,177.01433629703058,0.13903416881637942,128.39567963587598,0.17108434427950225,128.14962263038743,0.13528028430298636,1.0103686689167355,0.16354493429827172,1.3929576123653031,0.19153667610594002,1.395632196744374,0.16036583413327585,99.81230042613416
binarytrees,347.9076378414725,0.09562103613426114,347.75118019514616,0.30164163957865786,161.6108173307914,0.11505766700472642,168.53597192178427,0.10983545028158494,1.000449912624994,0.3164349242404994,2.152749695766722,0.14960497748390655,2.064293063815081,0.1456269504245289,99.99569627860515
blurhash,341.49911573484746,0.14930257251292134,326.4699721034697,0.13361269224293018,155.82210297900934,0.13449711747967694,154.49768545488416,0.0690038691080719,1.0460353016068948,0.2003587025496525,2.1915961163792694,0.20094957767887484,2.2103833771320205,0.1644773300818689,99.9946083828068
erubi,216.88108233570009,0.09929651784783179,202.13828100682147,0.20945297391044942,169.80620303147447,0.11510996731868528,160.27798915952124,0.2624143291411918,1.072934237173913,0.2317980731943995,1.277227088668251,0.15202007444023163,1.353155748166038,0.280572768805753,99.98129474453998
etanni,295.38884415463133,0.19973856328714604,406.88984139131315,0.10610245316921364,248.021742070295,0.15475334440066985,353.2317169141087,0.131971384993321,0.7259676062311683,0.22617078554167516,1.1909796362566931,0.25267388323134143,0.8362466619226542,0.23939912305826977,99.98073298355358
fannkuchredux,508.58428024070304,0.47837910866770766,489.3964569473929,0.2240836757731387,124.8457255501853,0.22563034231943385,124.82789428299237,3.761509209205959,1.039207115255787,0.5282613608411196,4.073701986987636,0.5289192972324751,4.074283902344069,3.7918067069077965,61.846664272095374
fluentd,493.65599289252975,0.0820489441399835,447.8363372903503,3.5366817491076845,423.8313253682511,0.10663472428351173,369.3749426896955,0.14171559552509033,1.1023133939497025,3.5376333647943055,1.1647463586218187,0.1345473658512373,1.3364631322792253,0.16375389842540278,99.96855350372944
graphql,80.98750603548083,0.2103119631466051,64.7590250851013,0.3638343608582955,47.93689449661701,0.5112555740213824,30.858984505444507,0.5810393641593782,1.2505979811934063,0.4202458375567132,1.6894608398380138,0.5528231035426362,2.6244384685177202,0.6179303071911213,99.98282475246371
graphql-native,482.4295596206804,0.09136009596568997,331.9956604419044,0.09437003042819313,412.91086247822574,0.1099179711598265,254.007018942186,0.04670681008431882,1.4531200768664874,0.13134827664601534,1.168362480766949,0.14292874979776649,1.8992764909795077,0.10260698437783222,99.97377109269992
knucleotide,178.89526270537428,1.1747426111912092,184.27331686074513,2.9518575313241184,179.33132020309932,0.688999287557347,181.93518733021716,0.9137065649449944,0.9708147970254694,3.17702425042417,0.9975684253189504,1.3618884759050103,0.9832911672038167,1.4882472541120046,24.956745087534077
lee,1093.1221361738014,2.2962638375335023,1112.2008054090575,0.41402862205456437,725.8507146998454,3.0409352235792415,737.3210125999776,0.8147363666811851,0.982846021022041,2.333291090165239,1.5059875454222436,3.810526819951412,1.4825593160829371,2.436518614490139,99.97347171278165
matmul,539.3178788037724,0.21265136449289224,505.5863528182354,0.1909953774832019,207.73243982085228,0.4013980193582578,207.6816913368116,0.29446790939160605,1.066717635469215,0.2858318334976699,2.596214049519075,0.45424769979100743,2.596848452707965,0.36322438310519856,99.82000564896086
nbody,119.5540107641639,0.06872537862305278,107.61681926277873,0.18001329493349166,41.360432871331085,0.3231468540316632,42.01325138251377,0.340275317175542,1.1109231027562425,0.19268618014713512,2.8905406076403173,0.3303741317619208,2.845626244816729,0.3471461783540151,99.78630071722658
nqueens,248.12566012929767,0.10454625009026866,231.1365229919939,0.12222068227663709,48.58582405036162,0.18309494759803896,47.213446601678655,0.21167773375956964,1.0735026075385423,0.16083473997897244,5.1069558863940046,0.21084040941874885,5.255402390396037,0.23608765613120108,96.9978912962477
optcarrot,5615.018521499587,0.14463795751789638,5903.462298999511,0.15265833987147906,1398.605686800147,1.304491413093687,1467.4431982000897,1.294805776943388,0.951139896743508,0.21029671297303917,4.014725933473158,1.312485423001,3.8263958212397977,1.30285921678473,99.51663526045863
protoboeuf,166.30211104544722,0.058373709158289884,158.55657241626358,0.6156274069647847,39.60082991078457,0.0974642456346772,40.009759787714586,1.35098393850201,1.0488503157652087,0.6183887079556687,4.19946024919437,0.11360796230033046,4.156538602776416,1.3522444645888922,99.98954416832973
protoboeuf-encode,148.75121073095823,1.141928328725545,142.54460475728052,1.0300376728285223,34.02764860047398,4.462393556533071,34.85716896037471,2.7953712522367358,1.0435415004604776,1.5378484695807695,4.371480747244059,4.606186770131427,4.267449571135773,3.0196193047762643,99.98800840932945
rack,67.23348487106112,0.4120648757503835,66.69527555732407,0.3562291731499827,38.99219496793637,0.5983015210590534,40.50567673468744,0.7262427545114715,1.008069676738564,0.5446987108762966,1.7242805881112313,0.7264724164954619,1.6598533907096793,0.835000598986365,99.86228752081
ruby-json,347.96901014634363,0.06319850942722921,295.8543953712242,0.10956723738774701,313.88733354327525,0.08840035249020449,244.9754888732802,0.9120077924678627,1.1761495370373947,0.1264872764455243,1.1085793307373761,0.10866772250404431,1.4204237809536098,0.9141948726152032,99.97817824714078
rubyboy,5350.449220900373,0.3296578124225545,5290.386031399976,0.1348149170413391,1391.238245400018,0.12945166083054402,1393.5804819999703,0.16630089560750022,1.011353271603226,0.35615914300785156,3.8458180966423736,0.35416381207431447,3.839354303543186,0.3692292799482197,99.998741304056
rubykon,1176.9434309523301,1.4208562506021383,1150.188051818077,1.1711385199700972,533.2403978002731,1.0860588983733426,538.8927088997661,1.5371202851674917,1.0232617432357791,1.8413033204317304,2.207153538643106,1.7883949271933997,2.18400325614953,2.093220307552112,99.95701343497757
sudoku,567.0165893543526,0.03980327230268212,566.8252345627328,0.11631508705118511,144.8830565413622,0.10852818934450434,145.16552823075028,0.07248370566207285,1.0003375904599014,0.12293697556767139,3.9136155937770187,0.11559700847512469,3.906000248578588,0.08269333753397232,99.68433274422662
tinygql,648.7224765235927,0.04317121116831468,618.4201454545514,0.04237290815509315,335.2164616749178,0.07952699309883533,306.0995248541,0.03724015200817077,1.0489995859477839,0.06049146071355178,1.935234544515606,0.09048920435654974,2.1193187961752025,0.05701387897109689,99.9943795804839
30k_ifelse,929.5723302500066,0.01290383701206337,916.4116616426066,0.014221165562224242,120.68501385420441,0.05214733539793151,121.70921225275615,0.054198030982908006,1.014361088098563,0.019202878939942554,7.702466947329453,0.053720141462381285,7.637649714793517,0.05571297489865493,99.95196327195112
30k_methods,701.8792501578087,0.038897924223468924,671.782978124952,0.05040546461287303,58.35030568052063,0.21139941585008573,58.6524587049102,0.2096512816274586,1.04480058741122,0.06366913986959716,12.028715907689246,0.2149482764077261,11.96674897618656,0.21322923907600172,99.94553663664747
attr_accessor,186.2936176688265,0.6715474517866656,150.75329828716394,0.8899084808210905,13.25903035768556,0.530084607589692,13.241414571652273,0.41863758944476254,1.23575152109749,1.1148601186868536,14.05031986828825,0.8555499232684681,14.069011785768796,0.7913491083569159,64.82335068989582
cfunc_itself,85.18330425856962,1.1734504094038376,85.87046873336489,0.7399823192342111,22.747769098782467,0.08242583283281034,22.749543832387435,0.091002289519266,0.9919976624684678,1.3872850089686963,3.7446882764046037,1.176341736591972,3.7443961464096804,1.1769737805184033,94.28279350820588
fib,235.12467972356782,0.1602283629139464,201.09625071036763,0.31547563497556325,30.367276414746737,0.18736333800609475,30.344215477066694,0.16207955011967828,1.1692146367373613,0.35383330050366674,7.742698966884903,0.24653224679718763,7.748583248140604,0.22790987001242535,99.99628124446117
getivar,138.34876998124562,1.9015689478284012,91.50076211141257,1.2493805271124478,11.15756167384845,0.5005686458942841,11.164939499382331,0.561954162704753,1.5119958215516314,2.275283754803561,12.3995523417552,1.9663502822736465,12.391358680349265,1.9828658412324351,71.60010086879127
getivar-module,277.0701072884619,0.7312272228958979,209.4745365827143,0.9432255685651366,199.36001287783762,0.8117420035412505,82.75610730973978,0.18670977023186103,1.322691109900398,1.1934687782673967,1.3897977999140825,1.0925284123615324,3.34803214282957,0.7546878757500226,66.7126759210436
keyword_args,288.52266115997736,0.6232996166380198,268.74539461702886,0.16848560920514055,22.996495490307947,0.08860777500359007,22.99770810137241,0.08287886361401578,1.073591090076657,0.6456700493366018,12.546375219718913,0.6295663188991206,12.54571368104109,0.6287855899549966,96.34893285110714
loops-times,1079.5182055652208,0.06792940336748472,978.8307639999123,0.0777061613355836,266.2369335397786,0.30159072040089746,268.27392449957836,0.11017688321767623,1.1028650153514357,0.10321168224272964,4.054727461033987,0.3091461894861309,4.023940111134124,0.12943473041430537,99.99561566542013
object-new,109.87001665067564,0.13250142989698593,81.62679190631145,0.1309999249357357,84.03555105017777,0.3163850943523498,39.83747678154994,0.30130789939139085,1.3460043459355946,0.1863266198317199,1.3074230522397843,0.3430104325717968,2.7579562142740954,0.3291550989433376,85.65519491119821
respond_to,209.62011671221418,0.12859344900428452,209.57330344612822,0.2292308139168002,7.526597811063855,1.5641166164888671,7.508840195624986,1.3788088959191163,1.000223374186102,0.2628365293785782,27.85058029858848,1.5693938527671754,27.916443984831243,1.3847924922501964,94.47315826926355
ruby-xor,124.29589306758098,0.571814236814965,120.60798994254255,0.6970091622127651,22.000898419329623,0.2564296029002619,22.588964803586673,0.3797927124962509,1.030577602087518,0.901550494222493,5.64958260788008,0.6266798725568478,5.502505057152742,0.6864503083905934,99.99164568343187
send_bmethod,248.012538017245,0.3135540063290183,235.51399468304567,0.3397401738154192,5.307580692907038,0.2605132943024478,6.4838326898570005,0.29492603360189795,1.0530692171860947,0.46231969522086047,46.72798255308389,0.40765584920775005,38.25091575931995,0.43046193813289224,94.82749587805674
send_cfunc_block,273.3208626095369,0.1260419173212354,269.316421897261,0.1229471614881964,73.75702405378595,0.3076099731618459,75.09894506353119,0.31947216041638654,1.0148689065600445,0.17607546518472633,3.705692659321812,0.33243113649392814,3.639476724717193,0.3434370775020172,98.2497582734832
send_rubyfunc_block,117.34142923518107,1.0270193901186093,117.04530072217624,0.5477521541033256,4.2576837605847615,0.6611115866336811,4.249288069942984,0.432791059762853,1.002530033339038,1.1639592991185017,27.559921270213145,1.2214079407228788,27.614373820684634,1.1144850510842457,94.13857330217036
setivar,82.5427566211618,0.15161498382157088,61.77378213513926,0.29630718652680454,5.581848185380326,0.5519308590747289,5.56986841001639,0.4535194178495739,1.336210181215509,0.3328438854878451,14.787710786788022,0.5723764290379046,14.81951646698219,0.47819134840127714,80.00534234951688
setivar_object,86.82180145454386,3.3941896356078267,98.44220094349646,16.17423090416435,34.9925041304077,14.172382574451794,42.12211822799781,27.563798445787736,0.8819571344648984,16.52653226250724,2.4811542818136774,14.573158584160556,2.0611926728042604,27.771991430980925,80.717361636165
setivar_young,86.6527986627448,2.2931670112667164,97.4523617698268,15.210446234201301,33.02367423216133,9.138762710191662,40.71900270062095,27.11394068479818,0.8891811043780598,15.38233693510484,2.6239599522924903,9.42208038676977,2.128067804112093,27.2107404235959,80.71736038299953
str_concat,75.95075649481329,0.8860404063681113,65.99048022443539,1.1873165800529182,23.966179055054145,0.3876917442679198,25.455226457379016,0.9670869960354451,1.150935047547809,1.4814817794983257,3.1690807416710967,0.9671465712550864,2.983699894478704,1.3116115505811272,99.88102745235278
structaref,186.78994908341105,0.9408842109169911,146.9581600550464,1.8979541220493708,13.428776671094507,0.6177248610771277,13.419428326293774,0.5824510044529939,1.2710416965852376,2.118370351887764,13.909677229607752,1.1255430255417365,13.919367095349237,1.1065768255937727,66.96480211824021
structaset,145.52015809900777,1.4441105996025334,106.65711273288535,2.5147935567307336,61.6642760730385,1.1999154828626761,53.187248133740226,0.6672852363510892,1.364373686576834,2.899938285008631,2.359877831479702,1.8775656020224587,2.735997127226716,1.5908252608431002,68.01114987276026
throw,27.39474499991901,0.3109934005009231,23.816898091615847,0.4221158105019949,20.527285915731905,0.49848018492798124,18.71471569671006,0.4984484125185493,1.1502230430906808,0.5243077842554731,1.334552707668185,0.5875367136792066,1.4638077031934207,0.5875097574486653,99.98268571856617
