bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,501.4914248545458,0.3968225264541238,483.72748422411075,0.15753230728866752,127.66034894990298,0.09362113912569031,117.96005106134544,0.16156532279568941,1.0367230335463118,0.42694794219099474,3.928325662429007,0.4077168566451793,4.251366630841351,0.4284524139639187,61.84660263510027
fluentd,451.795465580759,5.457435206530401,455.83050914758104,2.1418021342963023,377.61062185193254,0.09241795928448406,371.55395477768457,2.4108425369584014,0.9911479300181822,5.862671354933152,1.1964585724972419,5.4582176681290235,1.2159619343873924,5.966218297337565,99.96976363820322
gcbench,2834.3270140012464,0.029372076701592437,1999.4238870996924,0.07887975348022437,1363.3661222002047,0.04020509303028968,444.12926561138494,0.3186756631261562,1.417571847714914,0.08417086431102627,2.0789184708706125,0.04979124818016191,6.381761422768513,0.32002640072134614,99.98922824689907
graphql,80.05849037834048,0.5679692953026682,63.155698072451024,0.8789303490127749,47.98409073173832,0.47165022390593186,29.652698672560422,0.9139853333661944,1.2676368533920548,1.046473926489489,1.6684382085287084,0.7382703123633817,2.69987198340311,1.076084713215053,99.98289042763577
graphql-native,477.12377968974613,0.10536555947742465,319.6163736067953,0.14859263962526945,415.3585764348542,0.11223063448750326,258.0432039850614,0.14530456649002774,1.4928014303695298,0.18215837525295372,1.1487033295063773,0.15394030155049804,1.8490073457519454,0.17948626177745639,99.97241141696439
knucleotide,178.73038953364622,1.1486159235956157,205.5907116196772,1.83860531617249,179.71845451278116,1.7561248964291243,209.628837526275,0.6891237953685799,0.8693505077421982,2.167899455370371,0.9945021507011419,2.0984025333085192,0.852604019765382,1.3394812970999652,23.572302407385372
lee,1104.086028825765,2.013181956230846,845.3213800324105,0.11080888202815456,742.7554125992174,2.887941413161771,438.27546489477464,0.12204462461178972,1.3061139288626926,2.016229202553565,1.4864732186361294,3.5203845237059355,2.519160019808192,2.016877903912403,99.96920382052367
matmul,522.0872820379022,0.15671771939270993,518.0866395095572,0.1399777050243219,218.5614408635233,0.4169079801569988,199.97419343999354,0.2838498264929004,1.0077219565672109,0.21012901150371466,2.3887437782948644,0.44539051122609324,2.6107732855767987,0.3242393677080281,99.8199094612243
nbody,118.0404747279972,0.10547663430386996,118.1211401847953,0.14918163096281173,42.093047524832805,0.47600885072777643,43.85979926025302,0.2950639602594951,0.9993170955116765,0.1827032550361292,2.8042748546148673,0.48755486496931894,2.691313611071832,0.3133497423456564,99.78585202533763
nqueens,243.01560543689516,0.13455759025273215,225.2542221085746,0.17699199386016584,48.76606256507806,0.24219764530213914,45.2044595066071,0.14741231012536882,1.0788503902926152,0.22233288327464998,4.983293558150037,0.2770657764584485,5.375921050474586,0.19958991525405304,96.99771238477967
optcarrot,4832.577122999919,0.17606204492623542,4963.062397700014,0.1701429217170393,1283.568987200124,1.5003692125110168,1379.310802299733,1.4634657254329768,0.9737087176738772,0.24483965666128987,3.7649531666710967,1.5106639657827734,3.5036172521396445,1.4740182404504623,99.48929463610152
protoboeuf,170.37959090106767,0.06735746491504498,157.57645978493858,0.24323518727328838,40.47330238409695,0.10589603370138391,34.52163678827263,1.3791457951211012,1.081250277697588,0.25238935082061836,4.209678500759415,0.12550298017762826,4.935443587047629,1.3807896843038756,99.98921431994306
protoboeuf-encode,146.12276422879253,1.102623795703182,143.28114972691188,1.115643507834947,35.22709466291571,4.213306925309822,37.585151264713865,4.511085100041252,1.0198324378838155,1.5685788700046797,4.148022016207285,4.3551962621349904,3.8877790646535786,4.643885013075268,99.98767231269063
rack,66.94472058466059,0.6640843570278204,62.23593285326759,2.422319977836715,39.55325544487964,0.6428267081179827,35.040959785568106,3.212879105487007,1.0756602739850434,2.5117010387934147,1.692521129593314,0.9242479158314915,1.9104705177691022,3.280792614555825,99.86647310749024
ruby-json,340.48719713094516,0.07071300941273354,256.65548626784584,0.36457955880936516,300.5543705401942,0.06967530695778992,211.87691511956632,0.25753779643178737,1.3266312833679794,0.3713739145414453,1.1328639025244538,0.09927224234330355,1.6070046939224196,0.26706936606646986,99.98019330330897
rubyboy,5417.157768100515,0.10959030123431934,5429.376902000513,0.12012691157108983,1373.9486749003845,0.16304977234982884,1414.0797597999153,0.17295450553647532,0.9977494408436637,0.16260537816516799,3.9427657430458787,0.19645676976872,3.830871441697895,0.20475178902758218,99.99902686201463
rubykon,1179.3812933809975,1.4434985634134982,1123.275234499984,1.3777903675530894,530.5310539999482,1.1119549932174255,503.86021379963495,0.9604494611857971,1.049948629826232,1.9954935227905177,2.2230202822040885,1.8221229402864116,2.340691447906205,1.7338256169721689,99.95745034475692
splay,140.4628760143456,63.374707309023,142.56597583909928,79.04429587490044,101.17775713203446,104.78992424799003,98.16619678396091,112.62275583136787,0.9852482346339967,101.31314937787263,1.3882782144601706,122.46338942885674,1.4308680647317837,129.22940322371005,99.98192912556176
string_malloc_pressure,195.9121425792985,8.625006478048736,695.3124181714494,6.924650501199225,185.9759414214304,3.8059553941155864,655.859688700366,6.427894620756951,0.28176131686891676,11.060810156138714,1.0534273470101823,9.427408615753334,0.2987104497419452,10.756791622130587,99.5101180128914
sudoku,566.5214635208523,0.026754781039061648,555.8099054693712,0.1590597814162213,146.24900685159975,0.21305515187300253,138.82116220469996,0.0896668093749002,1.0192719812045008,0.16129424159784575,3.8736773378277163,0.21472847051119304,4.080944537011462,0.09357326013302529,99.68425276654746
tinygql,667.9080069498013,0.06166670832975062,631.2958155349195,0.3926408090952555,334.54262854984336,0.09368905358729196,283.71351180365826,0.2059208375688471,1.0579953019074886,0.3974538814544442,1.9964810160218194,0.11216247892369802,2.3541635458378236,0.21495621475380058,99.99413675837978
30k_ifelse,933.1909079286171,0.01526635482773799,924.0196393218087,0.05871888654491081,120.56696579566051,0.05838255346985835,120.98506830436591,0.05820219818137093,1.0099254044140662,0.060670991641809405,7.740021503984841,0.06034553951525554,7.71327338991089,0.06017106832082987,99.95165671821232
30k_methods,704.5395988423384,0.03357440199105805,690.1939686924892,0.8061192400990862,58.4236262253454,0.21635026712980185,58.72803427309958,0.2204879885284294,1.0207849253986176,0.8068181144018678,12.059155591008047,0.2189398971320526,11.996648748126978,0.2230295799986405,99.94477377612967
attr_accessor,186.73037220517077,0.8610278427684626,165.09378864405227,2.5239170466441254,13.257125783620078,0.5801044318552399,13.231653315817274,0.3757338951268625,1.131056314951786,2.666744495515706,14.085283284849467,1.0382148611345356,14.112399089382963,0.9394386121347773,64.82317858189701
cfunc_itself,85.00721664663668,1.0620009960706944,92.25165869466875,0.8544350140716261,22.747220826321684,0.0884306451308421,22.74647393401044,0.08182475153535425,0.9214708748813996,1.3630500023574803,3.7370374735304615,1.0656763554913866,3.7371601811010464,1.0651485368806408,94.28231965284641
fib,232.37912437619525,0.1430593924105077,210.34767371734694,0.2639543353680603,30.343785126718437,0.20534889370532333,30.34541079446283,0.19736901611633487,1.1047382662688863,0.3002297135802152,7.658211505445305,0.250268171973313,7.657801238881162,0.24376324226509966,99.99607422478115
getivar,139.79110760947583,0.6355180957657026,91.94696918012082,1.4073745873027137,11.155623648586,0.5666185169905483,11.15568992709652,0.5578202851493775,1.5203449211646125,1.5442106329873357,12.530998894642225,0.8514339632891286,12.530924445105937,0.84560435226517,71.59991577226185
getivar-module,279.17122480585465,0.40461981011683457,223.7868386768521,0.502496272225181,200.04918187646325,0.6941587534022858,80.72763984671134,0.18690595368161397,1.2474872358734979,0.6451509081906236,1.3955129543006668,0.8034759272461115,3.4581863824577974,0.4457028452462659,66.71257465057053
keyword_args,280.5527474117931,0.23013880246278967,279.5930082622045,0.2781331454466641,22.99749561128362,0.08789294463103887,22.997660408617545,0.08295764242354309,1.0034326292905313,0.36100126730395576,12.199273875462385,0.24635145243111883,12.199186457534875,0.24463409172778713,96.34862530412424
loops-times,1073.042220000112,0.08201786431304452,962.790148036826,0.24259853495107217,265.4522288890832,0.3135086582268097,267.7498424603231,0.04825509723270408,1.1145130869775672,0.25608783498417015,4.042317612064478,0.3240595760807687,4.007629696959102,0.09516030934907004,99.99557538214415
object-new,110.21527641043657,0.1690330327193833,62.7181874219115,0.44783511881241916,85.07425867449503,0.294309096183607,18.866200955869193,1.4599543448995995,1.7573096567508786,0.478673646435696,1.2955185049820332,0.33939653835406713,5.841943307412353,1.4697070644660897,86.982261982221
object-new-initialize,173.3255311891508,0.11701389279115132,111.60135040148072,0.26524125288951295,94.87119623849,0.12939201026721237,27.87704444918959,0.6799114050054337,1.5530773647954994,0.2899054558654211,1.8269563161556432,0.17445498968825582,6.2175002628081515,0.6899070732805991,90.21704301605952
object-new-no-escape,353.14142186289246,0.1000736618198376,200.79338414472093,0.23651932002276738,210.9474803370442,0.11309899181918426,50.87951929223427,0.8946629670583099,1.7587303653808004,0.25681924876080353,1.6740727184731288,0.15101695183173022,6.940738174717628,0.9002425020046596,93.05277790346699
respond_to,208.62691007932358,0.1253785102899347,230.8591132722213,0.21545385240565687,7.502809509732293,1.356525284823138,7.5043006134019175,0.8473396387106259,0.9036979615932152,0.24927922769248512,27.806504991057352,1.3623070943098765,27.80097984171065,0.8565653706359937,94.47270178437772
ruby-xor,119.4270506194341,0.4347060011725716,122.43153462499004,0.7329542627593723,22.14812821757628,0.26419523421826147,22.033775916181582,0.7531516162676392,0.9754598844590266,0.8521685624056913,5.39219610100773,0.5086928633655969,5.420180865673912,0.8696014400528582,99.99134528229114
send_bmethod,244.8923434830696,0.30819251208181825,255.28434827432713,0.2555109210397374,5.306851041699745,0.2994743421105414,6.484338163277597,0.3233677597499819,0.9592924326872937,0.4003354284520377,46.146451362356764,0.4297295732037107,37.76674462629898,0.4467094498094077,94.82706705498511
send_cfunc_block,269.04845124305194,0.09304841144190364,270.024557289625,0.22713933463942257,83.86118720984803,1.0667278038202406,77.65874901211778,0.8683746435054427,0.9963851212038981,0.2454593331130462,3.208259508296788,1.0707783217431213,3.464496333839603,0.873345595028146,95.1870426830167
send_rubyfunc_block,149.75913503059593,0.16683001934576192,144.50568278323934,0.4470945484579724,20.871950586740464,0.08782904484378892,20.87202342546582,0.09252789108180941,1.0363546411890032,0.47720623488775327,7.175138442773764,0.18853698966802135,7.1751134031344455,0.19077123992613373,94.27673814054677
send_rubyfunc_inline,865.7060032332689,0.052815200716032,732.7138327776387,0.40739585367332115,86.45943728289708,0.15796861707477464,86.46097357569772,0.16027232074279577,1.1815062914145777,0.41080509614279237,10.012857247736424,0.16656388986569545,10.012679333009498,0.16875029547516754,99.99894940226257
setivar,82.47347336208878,0.21346581866996728,65.28148569224548,1.2064954021995207,5.577696116045131,0.5082736446716699,5.571584342729479,0.5474858362981808,1.2633516606973525,1.2252341862962453,14.786297361170448,0.5512801044915936,14.802517253411194,0.5876294722761595,80.00509228383753
setivar_object,86.77498486520408,3.1357549896891754,94.39008925550843,0.45592122747572195,34.36768659997267,14.48337121633731,44.07635370899396,0.442777116637481,0.919323051282527,3.168725851351538,2.5249003773583376,14.818940621569029,1.9687423655350438,3.1668613689863916,80.48547853345345
setivar_young,86.67158099121114,2.2944634540206663,94.42469955280603,0.47381500449677794,32.51324726573232,9.368928270554312,43.09878224824215,0.5761277977329242,0.9178909904049095,2.3428749860636455,2.665731302777609,9.645795948527434,2.010998373271815,2.3656892824623093,80.48547726901327
str_concat,76.0485632103388,1.0228676452380867,68.85138103248389,4.143037442171635,23.933126798501156,0.37330304305502976,26.66807877523494,11.376735179386861,1.1045321396597594,4.267436873219215,3.1775439895760482,1.0888587519182888,2.8516701128451962,11.422624985596503,99.88435276045676
structaref,190.1267147776606,0.7467464962614637,164.8760240338463,1.9871471270004757,13.43402282502009,0.7039382356081565,13.42958741378958,0.7126763800811086,1.153149561264473,2.122824541507144,14.152627046573167,1.0262355330185642,14.157301257255108,1.032248977913897,66.96463514815092
structaset,152.43858709883776,0.9434371682314754,125.52107244255046,1.6508973873573558,65.75176495935011,0.8458720435922161,51.60335944399557,1.305232224552254,1.21444618128647,1.9014562508729904,2.3183953646427633,1.2671121515207315,2.9540438595723075,1.610498323628513,68.01095146064272
throw,26.976089420529963,0.34653108097272023,22.355439768164484,1.451976635283221,20.096724909165808,0.5070465243975403,16.94591228545738,1.9839822530309796,1.2066901702799677,1.4927558204503864,1.342312717244121,0.6141497927897944,1.5918936063229991,2.014018215017432,99.9826163702563
