bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.17578125,67.40625,68.61328125,78.85546875,2,2
chunky-png,47.0234375,68.44140625,50.65625,56.05859375,1,1
erubi-rails,95.265625,97.87109375,100.20703125,110.36328125,2,2
hexapdf,208.60546875,287.4140625,164.4765625,281.26953125,2,2
liquid-c,31.93359375,33.34375,35.83203125,38.15234375,1,1
liquid-compile,29.18359375,35.0234375,33.00390625,39.19921875,1,1
liquid-render,28.12109375,31.06640625,36.63671875,36.69140625,1,1
lobsters,280.4375,292.3359375,331.6015625,338.3671875,9,7
mail,50.8125,56.109375,54.24609375,60.3125,1,1
psych-load,26.390625,29.93359375,28.6796875,32.27734375,1,1
railsbench,100.4765625,111.1171875,120.578125,141.7890625,4,3
rubocop,84.0234375,90.5234375,125.1640625,131.39453125,6,5
ruby-lsp,72.1328125,76.15234375,73.8125,83.1015625,1,1
sequel,31.5078125,33.01171875,35.6640625,37.14453125,1,1
shipit,197.04296875,195.296875,221.0,212.11328125,8,7
addressable-equality,27.15234375,28.6328125,29.4921875,30.41796875,1,1
addressable-getters,24.234375,24.8984375,26.88671875,27.2265625,1,1
addressable-join,24.83984375,25.63671875,27.56640625,27.72265625,1,1
addressable-merge,24.40625,25.27734375,26.546875,27.38671875,1,1
addressable-new,24.546875,25.5546875,26.31640625,27.57421875,1,1
addressable-normalize,27.0703125,28.63671875,29.43359375,30.65625,1,1
addressable-parse,24.55078125,25.12109375,27.01953125,27.328125,1,1
addressable-setters,24.01953125,25.62890625,25.62890625,27.0703125,1,1
addressable-to-s,24.55078125,25.01171875,26.625,27.19921875,1,1
binarytrees,16.890625,22.8671875,17.44140625,23.42578125,1,1
blurhash,14.4296875,15.921875,15.30078125,16.78125,1,1
erubi,28.23046875,28.11328125,25.41015625,30.16015625,1,1
etanni,20.015625,20.5703125,19.92578125,20.6953125,1,1
fannkuchredux,13.140625,14.6328125,13.80078125,15.30078125,1,1
fluentd,205.9296875,173.69140625,216.328125,213.92578125,1,1
graphql,28.94921875,27.84375,30.32421875,30.9296875,1,1
graphql-native,28.5703125,26.96875,31.32421875,33.53125,1,1
gvl_release_acquire,13.12890625,14.62109375,13.6015625,15.1015625,1,1
knucleotide,13.92578125,15.484375,14.484375,16.03125,1,1
lee,30.125,34.49609375,32.078125,35.3125,1,1
matmul,20.8046875,24.0703125,22.09375,24.546875,1,1
nbody,13.15234375,14.6484375,13.9140625,15.23828125,1,1
nqueens,13.51171875,14.94140625,14.9296875,16.3828125,1,1
optcarrot,47.47265625,47.4921875,50.0546875,51.24609375,1,1
protoboeuf,30.91015625,28.7265625,27.3515625,29.6015625,1,1
protoboeuf-encode,76.88671875,88.75,79.40234375,85.953125,1,1
rack,25.05078125,26.67578125,28.2578125,29.47265625,1,1
ruby-json,14.015625,15.57421875,14.484375,16.12890625,1,1
rubyboy,43.5,31.21875,67.4453125,40.42578125,1,1
rubykon,17.734375,22.390625,18.984375,24.69140625,1,1
sudoku,13.5625,14.92578125,14.30859375,15.7421875,1,1
tinygql,22.140625,24.5703125,24.7265625,26.921875,1,1
30k_ifelse,110.0234375,114.5078125,120.3046875,124.77734375,6,5
30k_methods,52.4453125,54.94140625,55.625,58.05078125,3,2
attr_accessor,13.1328125,14.62109375,13.61328125,15.109375,1,1
cfunc_itself,13.12890625,14.625,13.6171875,15.11328125,1,1
fib,13.12890625,14.6171875,13.6171875,15.1015625,1,1
getivar,13.1328125,14.625,13.6328125,15.125,1,1
getivar-module,13.13671875,14.625,13.62890625,15.1171875,1,1
keyword_args,13.12890625,14.625,13.609375,15.10546875,1,1
loops-times,15.26953125,16.98828125,18.55859375,23.17578125,1,1
object-new,13.12890625,14.6171875,13.60546875,15.1015625,1,1
respond_to,13.1328125,14.62890625,13.63671875,15.15234375,1,1
ruby-xor,14.3203125,15.6796875,14.796875,16.18359375,1,1
send_bmethod,13.12890625,14.62890625,13.66796875,15.16015625,1,1
send_cfunc_block,13.140625,14.63671875,13.64453125,15.1328125,1,1
send_rubyfunc_block,13.13671875,14.62890625,13.67578125,15.16796875,1,1
setivar,13.1328125,14.62109375,13.6640625,15.16015625,1,1
setivar_object,13.12890625,14.62109375,13.67578125,15.1640625,1,1
setivar_young,13.1328125,14.625,13.67578125,15.171875,1,1
str_concat,39.5,40.92578125,40.125,41.56640625,1,1
structaref,13.13671875,14.62890625,13.609375,15.11328125,1,1
structaset,13.12890625,14.625,13.61328125,15.109375,1,1
throw,13.1328125,14.625,13.61328125,15.109375,1,1
