bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.98046875,61.87109375,69.31640625,76.26171875,2,2
chunky-png,48.41015625,90.98046875,50.55078125,87.359375,1,1
erubi-rails,93.0390625,92.70703125,105.7421875,102.69140625,2,2
hexapdf,112.36328125,341.25,189.46484375,368.453125,2,2
liquid-c,31.9765625,80.54296875,35.796875,85.53125,1,1
liquid-compile,28.4296875,41.03515625,33.0859375,46.9921875,1,1
liquid-il,34.1328125,50.609375,38.8984375,54.875,1,1
liquid-render,28.20703125,61.12890625,36.43359375,66.2890625,1,1
lobsters,305.1171875,295.5546875,347.23046875,338.1171875,9,7
mail,50.8828125,53.20703125,54.1796875,60.0546875,1,1
psych-load,26.296875,51.05859375,28.640625,54.05078125,1,1
railsbench,102.76171875,114.01171875,123.7578125,148.4453125,4,3
rubocop,84.43359375,97.203125,125.77734375,143.3203125,6,5
ruby-lsp,73.74609375,66.01953125,65.92578125,74.52734375,1,1
sequel,32.48046875,49.203125,36.26953125,53.55078125,1,1
shipit,142.87890625,150.70703125,177.546875,207.26953125,7,6
addressable-equality,27.68359375,32.79296875,29.59375,34.53125,1,1
addressable-getters,24.40234375,30.76953125,27.01171875,32.9921875,1,1
addressable-join,25.1328125,37.703125,25.56640625,45.6640625,1,1
addressable-merge,24.84375,30.50390625,26.6015625,32.05859375,1,1
addressable-new,24.46875,28.703125,26.68359375,30.37109375,1,1
addressable-normalize,27.2265625,33.01171875,29.44921875,33.83984375,1,1
addressable-parse,24.58984375,29.953125,26.63671875,31.93359375,1,1
addressable-setters,23.875,30.45703125,26.28125,32.25390625,1,1
addressable-to-s,24.53125,32.37890625,26.828125,32.28125,1,1
binarytrees,17.06640625,20.47265625,17.5703125,20.9609375,1,1
blurhash,14.609375,17.08203125,15.40625,18.17578125,1,1
erubi,23.71875,36.58203125,25.609375,41.41796875,1,1
etanni,20.16796875,38.140625,20.1796875,36.19140625,1,1
fannkuchredux,13.31640625,15.6640625,14.00390625,16.6015625,1,1
fluentd,291.015625,157.83203125,212.8125,162.453125,1,1
gcbench,84.70703125,45.47265625,85.2421875,86.83984375,1,1
graphql,29.05859375,31.140625,30.5390625,35.1171875,1,1
graphql-native,28.54296875,36.6640625,31.390625,33.7109375,1,1
knucleotide,14.10546875,16.94140625,14.59765625,17.51171875,1,1
lee,29.25390625,36.48828125,32.08984375,38.5390625,1,1
matmul,21.796875,24.66796875,22.26953125,25.15625,1,1
nbody,13.3359375,15.8046875,14.04296875,16.71484375,1,1
nqueens,13.75390625,16.2265625,15.11328125,19.1484375,1,1
optcarrot,47.890625,54.33984375,49.69921875,56.171875,1,1
protoboeuf,31.09375,30.1796875,27.47265625,33.16015625,1,1
protoboeuf-encode,76.77734375,172.45703125,80.48828125,138.4921875,1,1
rack,25.6171875,45.8828125,28.140625,46.328125,1,1
ruby-json,14.203125,23.515625,14.78125,24.07421875,1,1
rubyboy,43.85546875,35.1484375,68.62109375,42.03125,1,1
rubykon,18.10546875,30.53125,19.1484375,32.7109375,1,1
splay,578.55078125,437.50390625,736.77734375,437.734375,1,1
string_malloc_pressure,5249.375,6566.3671875,5219.9453125,6395.46484375,1,1
sudoku,13.74609375,18.0,14.484375,18.62890625,1,1
tinygql,23.7109375,30.8828125,24.78125,32.30859375,1,1
30k_ifelse,110.20703125,55.0390625,120.484375,97.23828125,6,5
30k_methods,52.625,45.67578125,55.80859375,54.48046875,3,2
attr_accessor,13.3125,15.71875,13.79296875,17.38671875,1,1
cfunc_itself,13.30859375,15.77734375,13.79296875,16.93359375,1,1
fib,13.30859375,15.71484375,13.796875,16.7421875,1,1
getivar,13.3125,15.78125,13.81640625,17.75,1,1
getivar-module,13.31640625,15.7265625,13.8203125,16.28515625,1,1
keyword_args,13.30859375,15.65625,13.796875,16.9375,1,1
loops-times,15.44921875,17.9453125,18.73828125,24.79296875,1,1
object-new,13.3125,20.15234375,13.78515625,20.55859375,1,1
object-new-initialize,13.75,18.08984375,14.21875,18.5703125,1,1
object-new-no-escape,13.3125,20.03515625,13.79296875,20.51953125,1,1
respond_to,13.31640625,15.72265625,13.8203125,18.86328125,1,1
ruby-xor,14.50390625,19.3515625,14.98046875,19.84375,1,1
send_bmethod,13.31640625,15.71875,13.84765625,18.58984375,1,1
send_cfunc_block,13.328125,15.66796875,13.8046875,16.35546875,1,1
send_rubyfunc_block,13.31640625,15.72265625,13.8046875,17.03125,1,1
send_rubyfunc_inline,13.3125,15.65625,13.79296875,16.3359375,1,1
setivar,13.3125,15.78125,13.84375,18.4453125,1,1
setivar_object,13.3125,15.78125,13.7890625,16.578125,1,1
setivar_young,13.3125,15.78125,13.796875,16.58984375,1,1
str_concat,39.68359375,456.63671875,40.2421875,303.98046875,1,1
structaref,13.3125,15.71875,13.7890625,17.32421875,1,1
structaset,13.3125,15.71875,13.8046875,16.48828125,1,1
throw,13.3125,20.15625,13.796875,20.51953125,1,1
