bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,278.35930444659414,0.104927771331662,275.35086282708875,0.17922139426241013,195.87241937864465,0.11688998829839452,183.6265995175461,0.116173835057112,1.0109258478023895,0.20767798476967128,1.4211255741345215,0.15707675372577687,1.5158985962706129,0.15654455323806898,99.82257729099516
addressable-setters,158.82968111404608,0.1850771049257681,159.4875863934323,0.2153932837497843,105.882275837563,0.2012656477181416,101.68888655089363,0.24292889177456548,0.9958748809593038,0.28398556557018684,1.5000591917547295,0.2734253019000013,1.5619177916217464,0.3053980701093612,99.83298437929217
addressable-to-s,177.78789132316112,0.11568083716977663,173.3681834999689,0.3903645574539763,129.57760474721277,0.13039094346996669,118.7106765446515,0.5193095385661615,1.0254931887383651,0.40714437710048157,1.372057244536968,0.17430965041353397,1.497657131591601,0.5320380183164545,99.81610658322865
binarytrees,348.30306029267024,0.11818727345103809,323.0665095227943,0.8134784208954123,161.3519021689974,0.1227166479315026,142.13517612269203,3.8923454497004304,1.0781156511925458,0.8220190830317045,2.1586548135507146,0.1703749021579611,2.450505707271314,3.8941393569580214,99.99546638256729
blurhash,340.7235149046582,0.15757683453420043,339.6050217621624,0.11196382417108629,154.46002238612232,0.06692102773598882,154.4083636000229,0.06562628759683006,1.0032935117881712,0.19330379381903687,2.2059009809859447,0.17119837246615333,2.206638986132016,0.1706964217714028,99.99438800563743
erubi,210.14458981156076,1.3060272209777797,190.1121309280284,0.2637796462633335,173.24919490323325,0.1339463490357761,145.29815619109493,0.10944575892409968,1.1053718076050398,1.3323988906171274,1.2129614220079643,1.3128780317893038,1.4462990812848329,1.3106050038365542,99.98154956115467
etanni,287.2145560800709,0.317710720577371,353.14807656286575,0.20003127600537204,247.50207127797492,0.13279136119990315,308.4674795833659,0.235589219017912,0.8132978066183586,0.37543656368304035,1.1604531412486405,0.34434524474590245,0.931101575012055,0.3955279788931019,99.98043707494898
fannkuchredux,501.5672248364188,0.13359848174661176,482.8593824137803,0.19986716567232185,127.57626131682592,0.10517263936992137,121.10079254052671,0.07001343683865932,1.0387438726552631,0.2404068182038253,3.9315090414102576,0.17002893399958516,4.141733627949362,0.15083247549172127,61.84660455776482
fluentd,452.9434019344297,5.720463285777034,427.25487647700135,5.607985021501838,369.26095148273504,0.1561522055408304,390.1275698843584,0.11065838859823797,1.0601245927705898,8.010817449256471,1.2266214451207882,5.722594142101835,1.1610135681225788,5.7215334904979915,99.96978017784843
gcbench,2840.0792626996918,0.0736619384232254,2082.415387600122,0.048242391033738216,1362.3559725001542,0.09469607608294958,820.1419256001827,0.3100543223224917,1.3638389725753703,0.08805344663849994,2.0846822123058373,0.11997261353231756,3.462911935176722,0.3186844269228206,99.98922918699142
graphql,79.9541763161648,0.288054224904649,64.54582709784913,0.8556296049801353,48.40056994721707,0.8801996071175956,31.46982146554769,1.1640227663971412,1.2387195255079337,0.9028162921679475,1.6519263389534113,0.9261352951137256,2.5406618974212,1.199134786909408,99.98265273980743
graphql-native,483.1705326205024,0.11553088888660362,337.3050424996195,0.1784987606125479,424.8424802859691,0.10634786992792984,271.14071801642257,0.11133989986850232,1.4324438467920249,0.21262453721794303,1.1372933617543888,0.15702628991712386,1.7819917869777033,0.16044924303235858,99.97313179671639
knucleotide,178.01878888440115,1.155952051123278,202.09692203464633,1.943757000229188,179.34173805093388,0.6904346669947492,206.67343339180698,0.9238348938045297,0.8808584865725102,2.2615075548041146,0.9926233057574305,1.3464490981408335,0.8613530339282506,1.4797621618040313,23.728772218665203
lee,1096.7197581739642,2.08467393895334,865.667324033287,0.14288117374077158,737.8541748001226,3.132142758849684,435.8655256315423,0.1409893318712945,1.266906729324339,2.0895646583824043,1.4863638312693086,3.7624704242778764,2.516188350948116,2.089436149647255,99.96920604740463
matmul,521.6519799245842,0.17996925169406375,527.2978883654804,0.13401783383568466,218.597936609408,0.40480051042795206,200.20581077020324,0.3189357854311907,0.989292753554547,0.2243874135091593,2.386353631766776,0.44300382029735563,2.605578618911005,0.36620891139339,99.81991247780054
nbody,117.95448255199788,0.12228000257445505,117.5315888049154,0.1303095411321736,42.06588732278821,0.4645747636613039,39.99978741265759,0.39361311325167797,1.0035981283958002,0.1786980009392561,2.8040412329088995,0.48039786641966375,2.9488777361519727,0.41216948207416687,99.78586600937776
nqueens,242.75085064707562,0.13071391783967734,234.84448417073554,0.20250983876341808,48.740898115508834,0.23678397450819458,44.95140018998953,0.17067472292089964,1.0336663920562512,0.2410318715709263,4.980434502289873,0.270467703988656,5.400295644208545,0.21497904400458148,96.99771796562369
optcarrot,4785.543084999881,0.16180389503041426,5303.490946499983,0.1923018545796177,1282.3929540998506,1.492197469475266,1368.4544356994593,1.5758008402859613,0.9023383151352565,0.25131753564320525,3.7317290848334355,1.5009442988850055,3.497042327575812,1.5840861052016568,99.48929498221241
protoboeuf,168.24996801737686,0.06457187845800891,161.95183224297992,0.24746541162285238,40.099485377292176,0.09663492208712034,40.35555631934706,1.1787794018107265,1.0388889442445313,0.2557511631200602,4.195813647839348,0.11622321478250244,4.16918965720503,1.180546655418942,99.98922518770729
protoboeuf-encode,146.4682038401952,1.0818790908498126,146.28040874133637,1.2354083394144881,35.39111851818373,4.273067972539289,34.930316431243305,4.695888563665087,1.0012838021200152,1.6421620298596846,4.1385582025315415,4.4078988492431455,4.193154222593506,4.8189035858355345,99.98768410726967
rack,67.18864110404549,0.4343196527236376,65.07780203072431,3.330609970432421,39.42775473522129,0.545164025451779,37.54954610054732,5.901739565827035,1.0324356233224443,3.358808767388497,1.7040950354706619,0.6970203550749211,1.7893329768656285,5.917699169744121,99.86557286533363
ruby-json,340.4357840357382,0.060024648184264374,254.98473421225955,0.3837713487156747,298.9126254706207,0.07006429710080783,210.3364558710069,0.30825349749123,1.335122218541702,0.3884371332464144,1.1389140338242378,0.09226030629623436,1.6185296202029635,0.3140432726635303,99.97991068317285
rubyboy,5440.578683699641,0.20427661429420532,5635.884303900457,0.1785639329321754,1373.502665200067,0.13853890294840984,1379.63003679979,0.16950216652287473,0.9653460557971977,0.2713190249350568,3.961098017168504,0.24682374840694007,3.943505533062825,0.26544287446351217,99.99902703082195
rubykon,1172.768008571395,1.3711754709370243,1133.9032894098966,1.597643554160117,531.0931610998523,1.1102541168612559,508.8117269000122,1.5119173639042485,1.0342751621981132,2.105371012018723,2.2082152331667846,1.7643090364521565,2.3049154462626182,2.0410821363616267,99.9574530602739
splay,140.64530607657707,63.322780923701636,144.64463234651362,77.85529296237108,101.41135628800069,104.71885846237478,104.56347550646183,106.44253999834346,0.9723506762397123,100.35547432087468,1.3868792532184946,122.37570797169673,1.3450710718570698,123.85390145332549,99.98194935318857
string_malloc_pressure,194.61462449995352,8.931078713365245,690.2529364004814,6.254263771640646,183.89944983329198,3.1745342673651793,649.5108253995568,6.560039933595502,0.28194682591982345,10.903209725103086,1.0582664857147481,9.478493276834751,0.2996326110195828,11.081439027251538,99.51061771365218
sudoku,566.89075314578,0.041964389757280465,550.8670046598854,0.116855267216911,146.16900026460738,0.11429662616883463,139.9012637865581,0.07574240315848589,1.029088234274964,0.12416184391364612,3.8783240777425227,0.1217568427698389,4.0520774280542815,0.08659054015262614,99.6842550593476
tinygql,667.1929233250125,0.04702848855645218,636.4133799767715,0.3458379542607474,334.65882224982124,0.043116621352079144,298.10901847054527,0.18675054498187751,1.0483640732841986,0.3490208723603263,1.9936510827345115,0.0638022082119649,2.238083660628787,0.1925810083755213,99.99414169862612
30k_ifelse,931.8769388212656,0.01935597338125215,926.8814391430818,0.015738461712144283,120.82978157836683,0.07183682254594564,120.55858512430859,0.06416791753412338,1.0053895778545336,0.024947001475134713,7.71231170534622,0.07439880898934759,7.729660545206319,0.06702369242440914,99.95166458906529
30k_methods,701.1268096052127,0.046526105661015005,690.6522001796615,0.03970211999488055,58.78264515633763,0.23123068537294006,58.42864085740841,0.20998070104337072,1.0151662579556344,0.06116319841267154,11.92744572382723,0.23586502149750718,11.999711088886537,0.215073413788514,99.94479756840589
attr_accessor,186.07779889813625,0.7404567971256211,172.80117098222067,0.9262844507173458,13.257181924755287,0.5963675321079825,13.230963807815781,0.34196783948498777,1.0768318168242135,1.1858664140830821,14.035999502327947,0.9507525975573765,14.06381285603824,0.8156091414713077,64.8231839496683
cfunc_itself,85.19551047414296,1.1134808979514972,95.12173538587669,0.6866519034603447,22.74703911874771,0.08741819832458694,22.746459875196777,0.08677099907753902,0.8956471423543064,1.3081783313557014,3.745345054773582,1.1169071812380784,3.745440430800485,1.1168567125570705,94.2823369486503
fib,232.43725820779218,0.14967576613088693,214.02229898528864,0.25949321689000854,30.353636827444426,0.19708818713005308,30.34778842810679,0.18678002734922905,1.0860422456436156,0.299565626497422,7.657641142943129,0.24748048099411554,7.659116866404637,0.23935248814968835,99.99608068139523
getivar,136.389519586128,0.901083237765469,96.94371810151917,1.8167021800176657,11.156488811932734,0.5504529598461433,11.148761311013178,0.5017452646296662,1.4068938375491364,2.027894921405653,12.225129418876731,1.0559116735718383,12.233602978960285,1.0313579940836228,71.59992155605748
getivar-module,279.20925402919875,0.43204042350121824,207.0933225000252,0.71473801768759,200.35635315696382,0.7677946749562063,157.69231234846205,0.3706071041592526,1.3482291493448069,0.8351702589694497,1.3935632667982318,0.8810037403043295,1.770595217173387,0.5692174919944213,66.71257780903696
keyword_args,281.49239370584695,0.24632021107991042,297.70836853121335,0.3898890063749198,23.00036830808876,0.10270528202982813,22.999593187442205,0.09669825952018307,0.9455306718270292,0.4611800989618631,12.238603744743157,0.2668745423289343,12.239016203971033,0.26462086044128175,96.34863489601435
loops-times,1072.651623565553,0.07790085134371082,995.6252647307688,0.10636791141444475,265.74079869868234,0.41063859419123233,267.6323003016146,0.03838985908754019,1.077364809395042,0.13184337381433356,4.036458190907333,0.4179624357276937,4.007930366987479,0.08684655388002521,99.99557685249735
object-new,110.10891113807445,0.1726397589154621,61.9252548540544,0.4165915117258087,84.87384754913303,0.26367154695850703,18.270615745897548,1.3118983727822653,1.7780937906122374,0.4509467529546959,1.2973243739696492,0.3151621345179034,6.026557214569964,1.3232089127825373,87.0620840667193
object-new-initialize,173.43012644057256,0.10240304469128068,115.56584319999399,0.23713979735447394,94.8095063961983,0.12890904446230375,51.00025637509106,0.3159199591672779,1.50070402844239,0.25830537557581995,1.829248279342659,0.16463269816846418,3.400573619964727,0.3321020990031514,90.07100645450795
object-new-no-escape,352.7539364322927,0.09789267522732269,205.91435595027482,0.1703820902712114,211.13746931456936,0.08879941426581155,70.5578742119799,0.44486042374106655,1.713109971397416,0.196501991207085,1.6707311003464376,0.13216774128777903,4.999497793435495,0.45550386658539294,93.05278592239436
respond_to,208.7184090071872,0.10396616091929432,228.9330206771926,0.1364594248788965,7.500401687390613,1.2068300374552194,7.513977480495086,0.9029984911387019,0.9117007602913297,0.17155214150390488,27.827630799837905,1.2113000049205245,27.777353545307008,0.90896382635123,94.47271602137612
ruby-xor,119.32554357902514,0.44396101579555014,124.89728247883403,0.7030999041455226,22.14060658390868,0.2532805549976658,21.96649624544338,0.702835677301262,0.9553894305045979,0.8315352420406844,5.389443289496341,0.5111285778413709,5.432160971223502,0.8313118385020993,99.99135739057765
send_bmethod,245.14917995768005,0.3751781661227648,251.53082519125587,0.39472033554143704,5.306964206158454,0.27875836020108063,6.483620001270251,0.2864305963085606,0.9746287747089311,0.5445757978694845,46.193863465895866,0.46740226755679776,37.81054101098633,0.47201815943554387,94.8270804292619
send_cfunc_block,269.01219057930507,0.10377215778632434,280.8373134020275,0.16789134176794512,83.70348688890326,1.0428969283880944,87.07411217930148,1.1247839423050023,0.9578933344737051,0.19737315767923141,3.213870778601561,1.0480470714490604,3.0894623424395062,1.1295607896872184,95.18705517384048
send_rubyfunc_block,149.69584589283266,0.1438085171179023,138.8735465000382,0.23217670233317642,20.87190059038054,0.09664596249150971,20.872216826880916,0.0885805377608033,1.0779291640887956,0.2731060429612615,7.172123364837441,0.1732666490169424,7.172014699466055,0.16890056620877,94.27674817100923
send_rubyfunc_inline,865.2583383003124,0.04764876329376649,737.556752277745,0.2197140618951546,86.44733888217688,0.1511387837777832,86.43121031217859,0.14324174039786142,1.173141369295577,0.2248214261094641,10.009080088394779,0.15847187954098635,10.010947841353937,0.1509589375811638,99.99895074917298
setivar,82.49701449309305,0.188780210626084,84.96619158736041,0.31204554206366875,5.576763218071135,0.5007860414876653,5.570358919154603,0.49594155697752385,0.9709392989359937,0.3647058928038283,14.79299214744619,0.5351865350257928,14.8099998026004,0.530656193652085,80.00510008297978
setivar_object,86.76991775659414,3.16512491280801,108.98550270485094,0.32560183008950305,34.514966698172664,14.307135916556097,44.45836924182125,1.061089610995226,0.7961601828050476,3.1818284468895475,2.513979472018092,14.653059538829677,1.9517116627609254,3.3382520690085578,80.24821352806961
setivar_young,86.6437073305669,2.314850592594765,109.09442903690983,0.36173248427203786,32.50873087272654,9.355003788097825,44.57718162715181,1.3951767666011088,0.7942083578003126,2.3429433745214494,2.6652442283822695,9.637148392619105,1.9436784509003708,2.7027858731501206,80.24821225202341
str_concat,75.9757273486941,1.0255837152588412,70.01744863672907,4.332328832911772,23.946719406703778,0.36052893791252855,26.890679854887342,10.358514774700007,1.085097055490815,4.452066382420954,3.1726987759093643,1.0871076635165735,2.8253553929721718,10.409161844004657,99.8843646871959
structaref,190.50578060115762,0.7820688927569407,165.43533638427837,1.786188761264984,13.43215995164781,0.7355818992368477,13.429386403888131,0.6707207887214985,1.151542256719839,1.9498979573012034,14.182810604320347,1.0736444865517427,14.185739755466535,1.030290313184229,66.9646403556799
structaset,148.43249343443813,1.3441045476986035,130.22109174780218,2.0181013299186805,65.55956567660783,0.9483771220650334,52.55208046959709,0.9896659685215642,1.1398498618173605,2.4247371018243635,2.264085978949675,1.6450034044950859,2.8244836761564684,1.6691482152264947,68.01095764879554
throw,26.8377060952208,0.3314941291267884,22.451970404275446,1.5284264605768458,20.12844340116884,0.5161374389934357,16.803800025893196,2.184612744678163,1.1953385654788764,1.563961573388871,1.3333224810450248,0.613421725712605,1.5971212495903442,2.2096201487712284,99.98261490538017
