bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,2008.3776101000694,0.040802916950211675,1994.8674829000083,1.8537305599853926,1182.7541338996525,0.0564295992067471,1116.1152458000288,0.2647744265927387,1.006772443440915,1.8541795671011485,1.69805165125761,0.0696360373533703,1.7994356923782266,0.26789993469420526,99.70245194346667
rubocop,139.25725711000374,0.5062316683449595,134.79671202317274,0.73241076405649,85.84181158159404,0.8176081289951868,86.93378440722881,0.7920533816814812,1.0330909042207512,0.8903347849776131,1.6222544066143971,0.9616410737038694,1.601877314550959,0.9400101390242508,99.62144343035654
ruby-lsp,144.23049404924734,0.16293610846400977,142.84654944391016,0.20052776322332774,83.84445650331531,0.12220489360384783,85.71397553693879,0.13258143823296226,1.0096883306647921,0.25837871287075215,1.7202150274961145,0.20367182294594244,1.6826951864703863,0.21006192707227156,99.81810637540181
sequel,46.48703075503144,0.2803099063982877,44.384164940385716,0.40701052222502604,38.295176791569354,0.42621405706804216,36.85430379320431,0.5464259242258775,1.0473787400860233,0.4941975402881982,1.213913465083298,0.5101294601053904,1.2613731903844387,0.6141294116805686,99.3612000139754
shipit,1528.6984807499568,1.783586513133128,1512.572261866444,1.8961099594951814,872.1195639001962,3.978893280032359,829.4116723000116,3.5748966234659743,1.0106614535318887,2.6031545917073786,1.752854246169506,4.360363813229013,1.8431118488009437,3.9951303756321668,99.68590816932173
addressable-equality,590.8934564997015,0.07591927131656438,595.2784478481392,0.1483978514738006,387.7660700001278,0.05111935183756424,404.22255608027626,0.2042029871432273,0.9926337139127263,0.16669030589472894,1.523840021638579,0.09152553681640331,1.4618022859227913,0.21785911896327675,99.92130521401069
addressable-getters,148.6494232436565,0.20210048469978664,142.23549169416734,0.1364272368684668,104.57713545572163,0.12789889008238411,101.08690723078134,0.1444713360094481,1.0450937489166228,0.24383805460890107,1.4214333046691192,0.23917092632716555,1.4705111405207996,0.24842820460697201,99.84781430983081
addressable-join,290.3583522527311,0.08318260114900597,280.4701699902027,0.17252965299774706,209.28066087228527,0.10741964702567319,206.4570716631064,0.17046334687790973,1.0352557359767487,0.19153544397170363,1.3874112927707352,0.13586142094441242,1.4063860826551564,0.1896762973139585,99.8464020646693
addressable-merge,150.98550167009617,0.1491368463829002,152.1212876218269,0.13861071378659146,92.7819491429772,0.2190848954969134,96.72100065767714,0.17753944387274398,0.992533681712225,0.2036043440731684,1.6273154753132764,0.26502828223404806,1.5610415591591777,0.2318664552704422,99.86923783150587
addressable-new,72.6780033357776,0.2805095449489835,72.0754142281488,0.21906560646439566,45.06919631822038,0.3767307509195828,46.419913719825715,0.5424238714828777,1.008360536170092,0.35591479983712293,1.6125870721683062,0.46969315887706786,1.5656643348033021,0.6106629685529975,99.86560032514387
addressable-normalize,330.59474850000754,0.08753534602951597,333.6808813176411,0.08209162510156638,218.30043304551467,0.0677959438849907,228.71397508662747,0.1491852354902341,0.9907512447058788,0.12000613199467443,1.5144026234298857,0.11071913480407941,1.4454505824350778,0.17297014566908275,99.85654345836248
addressable-parse,228.59206281102487,0.0985724254200575,221.2913934120736,0.12847815663033177,156.79231833097464,0.10877180022735933,154.40366327084436,0.1047816453460133,1.0329912035275428,0.1619356655722292,1.4579289677220497,0.14679178307348598,1.4804834157985247,0.14386005788477393,99.85051782405178
addressable-setters,131.9657079327203,0.1659592810876858,132.58415635126775,0.2225166633504453,85.22881043373727,0.1846684227658674,88.57081245674905,0.21041650076589158,0.9953354274329058,0.2775898925533077,1.5483697034035167,0.24828392889185286,1.4899457764053126,0.26798803475846444,99.85430275360626
addressable-to-s,149.13461711674637,0.27603710558771505,141.1777687259858,0.1279942975020032,105.16209566119838,0.08021639174790834,100.94677721449094,0.09811167365504615,1.0563604911918119,0.3042680131960549,1.4181404067603849,0.2874563500190894,1.4773588739724328,0.2929545769716486,99.84665751544946
binarytrees,304.0444999894154,0.04743562524918064,295.6237071135247,1.646184557073373,130.8185870389126,0.08785824922117262,136.9285793964792,3.8340688135975056,1.0284848362065122,1.6468678558067853,2.32416896460574,0.09984593381300204,2.220460486258672,3.8343622424001316,99.99567091351776
blurhash,295.30415146400253,0.03302729940893888,279.56560693183366,0.02626751360136821,146.27802780012115,0.03662603274791265,145.3397012993745,0.05409456052286331,1.0562964261051124,0.042199345694521835,2.01878679870852,0.0493180370767011,2.031820272258076,0.0633799967214374,99.99458473444341
erubi,162.06037718226844,0.07517867536913724,161.02946066481448,0.1396686447367903,122.01520593338594,0.09820225165701402,121.70981722334282,0.4590172914721134,1.006402036703084,0.15861640379503586,1.328198202367868,0.12367503976456054,1.3315308565855504,0.46513299936755,99.98482785946528
etanni,218.43570860899737,0.27151607113635373,292.97874944896944,0.45010514742022195,179.55657904283913,0.09583211300236374,262.5275997076712,0.13594031884860452,0.745568438051662,0.5256573224254574,1.216528571514399,0.2879318856393284,0.8320485497609742,0.3036457593545179,99.98333276270374
fannkuchredux,415.9774953235255,0.11734795752715242,418.51113267189044,0.19338161328916081,103.86737059727983,0.08761462168055952,106.37511795917496,0.22217028471183262,0.9939460694099354,0.22620121903763674,4.0048909771325185,0.14644748228638804,3.910477405845706,0.25125719600586793,61.84665786320162
fluentd,364.0115114231799,2.186102567360796,385.7538522603784,0.4170390557830004,306.5513477334914,0.1329763755638402,278.971169537019,0.19657305304306286,0.9436367499383449,2.2255260072777943,1.18744058414528,2.1901431805887848,1.3048355929657318,2.19492264105233,99.97145480587757
graphql,64.74728422925511,0.3751611694608507,53.19475258676518,0.5517739423598013,35.9919417429768,0.509101867317497,24.699905998191962,0.7617246641549498,1.2171742715345233,0.6672333823622064,1.7989383482453936,0.6324006755035888,2.6213575158542963,0.849099739166845,99.98649627681326
graphql-native,324.61164563627875,0.09612135419818355,243.1017450505328,0.045998061710182225,293.95083243403894,0.08657682820272194,193.86808350954763,0.11300555175398391,1.3352913018736363,0.10656048242189216,1.104305924049798,0.12936329430922933,1.6743944632861254,0.14835622487821332,99.9797802008285
knucleotide,131.2765635669442,2.130035835557051,138.87306485775346,2.729618875700921,132.34927784733733,1.8425619170098375,138.96574223782608,2.5259772861108964,0.945298958451084,3.4623506274408413,0.9918948233202262,2.8163961153879242,0.9446685309122976,3.3041812769134498,31.26137967135509
lee,913.7401653928724,1.2225352622657504,936.6226421071977,0.27851004825593084,601.4652553996712,1.7283519948389927,609.1019025001515,0.7613461640856471,0.9755691612762588,1.2538581715898764,1.5191902727376927,2.1170245831230003,1.5001433448857848,1.4402223609745533,99.97373849315346
matmul,439.98610167187735,0.2945488286064465,464.5750445665726,0.4024938592515622,188.83949534844984,0.26625268292628174,188.20945300912254,0.21852438475706898,0.9470721831009334,0.4987587785379282,2.3299474554303776,0.39705100881230976,2.337747093131136,0.36675866611013475,99.81999612692276
nbody,73.95506003981008,0.08873612297255672,73.16643698271578,0.11247108415187182,45.19315198050543,0.12257126786186137,44.54476308167917,0.12586026997249564,1.0107784810852631,0.14326145430819184,1.6364218205384617,0.15132024063377933,1.660241404903264,0.1539964515102546,99.8243326231895
nqueens,193.86888888665757,0.10639053273289446,183.25924364762614,0.16911500826717998,50.36616853342459,0.09533229749967162,50.49419256808422,0.10955251617964633,1.0578941887342492,0.19979697564377055,3.8491887418039354,0.14285374479429996,3.839429427953581,0.15271116284175418,96.99787269337034
optcarrot,4777.326245299992,0.2982909272261844,4612.624968800083,0.15821662322198848,1525.831003300118,0.9356934872834446,1582.24625690018,0.9381875047423915,1.0357066264033934,0.33765363485267785,3.1309668206816035,0.9820894966397464,3.0193316776488235,0.9844659828151563,99.51663415081593
protoboeuf,135.757457525463,1.348014547293284,126.95980699998566,0.08350654476053684,36.0319666107302,0.09900696779681921,36.37275313323809,0.10271745507451853,1.0692947692136798,1.3505985942285597,3.767694919128696,1.3516455154317046,3.7323943290233186,1.3519223702902854,99.99098101733951
protoboeuf-encode,126.31348337327161,1.3549192032981108,117.257854900457,1.5759005459884703,35.02227186606295,4.611587959524137,35.483101953402596,2.6875619077218533,1.0772283313599942,2.0782850089226805,3.606661608257089,4.806511162568332,3.55982077156473,3.009783223972038,99.98904851793478
rack,56.00922433709996,0.35520172491723534,54.780197843470994,0.4625151166785264,35.76847606339281,0.5448392419822563,36.28598900129105,0.4952158592946067,1.022435597935239,0.5831710714192965,1.5658823215681394,0.6503983894414092,1.5435496145663044,0.6094317128941314,99.88805040863814
ruby-json,249.2253753706603,0.4547660850165335,206.70188779433425,0.13698985373742417,206.06640983313204,0.3797825161924557,170.95641554757123,0.10512554050000002,1.205723750421846,0.47495095758221795,1.2094420219796007,0.5924921532701829,1.457829906952568,0.4667585792962804,99.98295568129932
rubyboy,4398.675620400172,0.19522522319481156,4333.392192800238,0.2189705967486399,1529.9537004997546,0.12610978229680095,1539.3370058000073,0.11765860422276922,1.0150652017392747,0.29336156873714636,2.8750383877390266,0.232414640163675,2.857513074672132,0.22793954224555735,99.99820032606291
rubykon,862.9469183666819,1.3343245476008525,816.4461798435241,1.4284171289244725,432.713895049892,1.3253058793421388,438.84005215793303,1.3116831482340534,1.0569550567706372,1.9546860342610148,1.9942667158104177,1.880653522621607,1.9664269797691987,1.8710784803667155,99.95711504139065
sudoku,455.1322222295067,0.049917131128590114,452.30830316109683,0.32751514896642064,122.2150444050968,0.11661223473785431,124.83704354201204,0.05966300693446172,1.0062433500527717,0.3312972876173386,3.7240277941634985,0.12684688908548486,3.64581064494962,0.07779070880619669,99.6843251073554
tinygql,584.7669599363841,0.0582433589467839,521.9651982457984,0.06642675050069959,276.5818653560465,0.07600210815192765,250.38209924298695,0.14735652193721485,1.1203179098944671,0.08834479069807175,2.114263562376398,0.09575285533570903,2.3354982712597536,0.1584494664517265,99.99433015776448
30k_ifelse,648.2866394047682,0.2229451709301838,653.9921210730937,0.07553751988186443,140.72781243797425,0.06993770343788114,141.73837392023415,0.0643705049225255,0.9912759168123252,0.23539427807615024,4.606670338818066,0.2336575091950907,4.573825855865986,0.23205195785657523,99.95193140205687
30k_methods,561.6405067757652,0.2148691496013332,527.8063969423014,0.2200735191895403,90.90343461593875,0.057088114034425236,90.69279505439371,0.07175321009049415,1.0641032583717671,0.3075729267976443,6.1784299916571985,0.22232364744760652,6.192779773067055,0.226533164478605,99.96090507971476
attr_accessor,154.15795468420822,0.23769048739279985,147.87606233836192,1.877700089138345,14.602279638880747,0.5696354092541688,15.557858207554109,0.1317300467083586,1.0424807926753719,1.8926844408266204,10.557115635132728,0.6172367999991504,9.908687470191554,0.271752779199796,70.90691063438094
cfunc_itself,74.12723680250565,0.10545139058006406,70.69874455707274,0.09330231830269703,24.490178485787943,0.09565183136300788,24.340284762326583,0.1209228267753599,1.048494386525707,0.14080240898481466,3.0268148860378012,0.1423701816335377,3.045454789306259,0.16044415168716158,95.50047831979174
fib,185.58810722924176,0.13349042894204866,176.07286975302245,0.11440166843134301,33.25587173860371,0.09345900729263876,33.23720443261153,0.10124791219451806,1.054041474359828,0.1758051090241893,5.580611709354455,0.1629548424050591,5.583745997817653,0.16754352969566144,99.99625972233117
getivar,105.52872491795954,2.7189922541075116,106.33221038484317,3.519718493505711,12.907934815764177,0.34561604635317,12.96388462116511,0.2326227246107961,0.9924436305426586,4.447621516206472,8.175492549674145,2.740870177405972,8.140208587298835,2.7289251015559217,77.40704759617783
getivar-module,212.43040302194134,3.0769489233974925,213.42677209563857,2.9985611157763334,121.33110762285601,0.05390756375689948,80.87960428102686,0.04791064370208267,0.9953315647146145,4.296391909759024,1.7508321417641481,3.077421112332076,2.6265015130863385,3.077321904997418,66.71266539279233
keyword_args,210.95890921735216,0.04580567494637473,202.7745012097906,0.09444113523238724,26.842802159865478,0.10371064657792985,26.708691868304516,0.09783906956593261,1.0403621163348047,0.10496326920058749,7.859049437572183,0.11337573845803701,7.8985114754983305,0.10803075206079213,96.40982333877372
loops-times,929.0514458214147,0.06507634042197873,816.8592079997552,0.11806267389541221,259.6977654396169,3.260782685760704,258.7578348938857,0.3819637381394884,1.137345869059106,0.134809959016579,3.577433345445675,3.2614319943606835,3.5904282712923865,0.38746771134664754,99.99561150046803
object-new,92.21317014332534,0.1495151664457758,65.23538099571162,0.23189818719399097,66.12725265141717,0.1120473006736579,29.967047413272333,0.3316317688960458,1.4135453604446206,0.27591947053654503,1.394480587745227,0.18684052714965546,3.077152342425445,0.36377797505955245,88.66127440741832
respond_to,207.02950818570116,0.12371241820875395,201.82670159730756,0.09197199913598941,10.297625800702926,0.634117942912609,10.234146786814375,2.044488976939393,1.0257785840387683,0.1541545038074726,20.104586454439733,0.6460730051184437,20.22928852773902,2.04822848804662,95.74750376340658
ruby-xor,113.84055380308716,0.05925122373680801,109.54957016727748,0.07480760120546665,20.16507776287336,0.1639827447733138,20.077613796403305,0.2288964068712993,1.0391693333826644,0.09542999901721375,5.64543093469657,0.17435896334200618,5.670024085406031,0.23644084374934182,99.99224524601165
send_bmethod,223.10723960752233,0.04413598714275781,208.729992568351,0.3049174580403428,6.660028742102239,0.7245460969536183,7.606325265737364,0.8388370477496222,1.0688796414078505,0.30809518266089436,33.499440955430245,0.7258891320110722,29.331803704544065,0.839997367875857,95.58261826722526
send_cfunc_block,250.43629968694128,0.03043908195056964,257.99839954431394,0.024161792131040957,81.89096002246596,0.05165380093674378,84.31083865891786,0.05112249065746428,0.9706893536133204,0.03886296320376416,3.0581678321787487,0.05995542395151791,2.9703927000428636,0.0594982920848659,98.24974264394544
send_rubyfunc_block,113.95591810424393,0.045677899056769715,103.3777013496922,0.1364546075139105,4.82866976141241,0.2313742108012839,4.8287391508067055,0.23462965356399854,1.1023259041015931,0.1438969435881659,23.599857462795562,0.235839979405862,23.59951833082681,0.23903461003336404,95.55622498830115
setivar,60.93147322333041,0.28032818332592896,63.65293346455452,0.7229835924794729,5.483676680770119,0.20628941695910327,6.43713361911919,0.17844457426436425,0.9572453287995034,0.7754283753908803,11.111427017023418,0.3480505910297272,9.46562194116266,0.33230461394811517,84.99267435504792
setivar_object,73.02710191626309,3.965242635447241,101.25901495892272,0.3120185806505589,35.660253531064,7.862197251655193,38.95096660593144,11.294546397196616,0.7211911151405893,3.97749981177118,2.0478570589143024,8.805526377332761,1.8748469750463792,11.970377081629286,83.79502340106315
setivar_young,72.97420869955772,2.4685940883450264,101.31570341778813,0.3721122362756845,34.957181184370995,2.5612885157725773,38.35400157371437,8.856896499801714,0.720265528815798,2.4964823831539653,2.08753126617039,3.5572680014360043,1.9026491553770508,9.194485976997946,83.79502230777788
str_concat,70.9770935932871,0.7011807473838235,60.73411335991888,0.800885467571521,21.5221248882291,0.703920665975288,21.362697637592653,0.6315450126448916,1.1686528322668823,1.0644585349693012,3.297866449613716,0.9935586265987681,3.322478031444228,0.9436649529882805,99.90348496393257
structaref,155.22739267725416,1.101522185462056,156.71897813890465,2.7563828691122985,14.626447050529745,0.6975408452926549,14.627967603003565,0.7221387683789648,0.9904824196829024,2.968332468946302,10.61278874773844,1.3038076376201726,10.611685566310747,1.3171315522228568,71.3039357034318
structaset,129.23572176315415,0.36933244733054904,134.6780460734483,1.9182977656127889,38.978181003068904,0.07289037717603367,38.79971639169654,0.07658044627702372,0.9595901153234276,1.9535282885605192,3.3155914010707406,0.3764564566268418,3.3308419179788555,0.3771883102684399,73.39127867671112
throw,22.01204075629398,0.28341491051779943,21.498075306247305,0.21991246993564376,13.813672479960276,0.3620056921608953,14.102485071791813,0.33717652370213697,1.0239075099851993,0.3587276208169754,1.5934966453147932,0.4597522513927486,1.5608625461567114,0.44046795529262966,99.98743032373088
