bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
optcarrot,4851.3751117996435,0.1764885739781427,5202.625179599818,0.15284724421723941,1289.821731200027,1.4950703077197696,1409.687389500004,1.4805331241877742,0.9324859939598431,0.23347483121236595,3.7612756820944635,1.5054512419105854,3.441454572080947,1.4910152744227836,99.48929464833776
protoboeuf,166.40065514780582,0.06871969831894588,159.81740089058,0.25408886107522805,40.080613007253426,0.10021847969651446,35.445935665438526,1.0037857394971705,1.0411923496474147,0.26321767847079247,4.151649455004397,0.12151600968484612,4.694491823220635,1.006135283028544,99.98921470285963
protoboeuf-encode,146.74082390502008,1.1019060940690282,154.98064984126478,1.1997750008397836,35.072408850762585,4.2777848798998415,34.638488722725505,3.774183169164905,0.9468331953396495,1.6290049394604562,4.1839391337338805,4.417424647783612,4.23635179582032,3.9317496912385086,99.98767272967066
rack,68.25101088045697,0.4637636489669696,63.65190420812583,2.419451856534559,39.522702702377266,0.7706219923334644,35.2571483186908,3.056512483018115,1.0722540311958808,2.4634983272151176,1.7268811648438132,0.8994081260313121,1.9358063296422416,3.0914956381901497,99.86696026543648
ruby-json,340.42264066690785,0.06979164624698563,255.1966059114758,0.35560750563509486,302.76921616000226,0.08889219203524272,211.89526849998995,0.30188000372292406,1.3339622580442774,0.3623914623026851,1.1243634507644502,0.11301635143064409,1.6065608405358234,0.30984255765407215,99.97967107273443
rubyboy,5372.6472999002,0.24541590084453407,5476.886889700472,0.19950997543269333,1361.2258655000915,0.17593325368129062,1422.4853991998316,0.17289853128841412,0.9809673648735928,0.31628024706656604,3.946918315371843,0.30196270322379143,3.776943723234271,0.30020470767298923,99.99902654541036
rubykon,1168.6494427144464,1.3875562610526522,1144.3213310910571,1.6664095065713214,529.0010473998336,1.1248613303231387,511.9150238002476,1.1356164899020194,1.0212598602878384,2.1684632856420905,2.2091628144379625,1.786232176969936,2.282897333309094,1.7930245926154498,99.95746961510194
splay,140.4902233635771,64.23113640355238,143.26176623033498,72.91720868338908,101.16939378000367,104.7097981377208,102.7543392984557,109.14145119659854,0.9806539948537153,97.17282647874694,1.3886632914800094,122.84046853433108,1.3672437030178881,126.63923267688911,99.98208195036038
sudoku,566.1809060624515,0.030104884862211724,551.0936747599044,0.1732196037868124,146.08568947741654,0.1306729253168104,144.26162680887685,0.08094053097041408,1.0273768907057774,0.17581619728747205,3.875676721572223,0.13409592649823385,3.9246812793297345,0.08635782330709584,99.68425284760605
tinygql,658.3033408291734,0.06765618503515923,622.2600071593082,0.29950267310274603,334.8667580252368,0.06667349528628189,286.9941627273378,0.11545914271607657,1.057923268818781,0.3070491989391962,1.9658664978013771,0.09498796948667529,2.2937865166777005,0.1338214220901984,99.9941314645605
30k_ifelse,931.614756856756,0.017506336805966808,922.7659940358016,0.020312862318327844,120.97668612437405,0.06504018918481837,120.30766821625474,0.06008384358348846,1.0095893898107944,0.026815745447913455,7.700779271627418,0.06735501493995018,7.743602470809801,0.06258226656273369,99.95165638020025
30k_methods,702.8343941845761,0.03583251442523572,691.1602028970568,0.045298742499477095,59.57919752785187,0.2333823317034668,58.59143882417002,0.19550358796067113,1.0168907168534675,0.05775764159025764,11.796640830149109,0.23611709349681093,11.995513479260119,0.19876021230500482,99.94477461727055
attr_accessor,186.5834592820484,0.7758585430930947,162.4026100164782,1.119241518032549,13.26318008732335,0.6397561101917023,13.23408392664932,0.3924456004350526,1.1488944621217398,1.3618583092885779,14.067776962508463,1.0056064634926314,14.098706062028779,0.8694653691731306,64.82317877166669
cfunc_itself,85.47174841904662,1.5242589735419523,94.28672500960683,0.7080234269212933,22.74656790440897,0.08799830348696262,22.746278733705733,0.09611503770397822,0.9065088262460909,1.6806732554225219,3.757566802087959,1.5267970133058781,3.7576145715823603,1.5272863251191646,94.2823227705445
fib,232.59675180639945,0.15058529718752092,210.7890326086936,0.36350240733712375,30.34445442702316,0.20619374327723955,30.35623985092052,0.1728320380226121,1.1034575609926986,0.39345893288745937,7.6652144913589595,0.25532683269827744,7.6622385693577995,0.2292309863349709,99.99607445304528
getivar,136.44653691632368,0.8822060330631251,87.98456176183815,1.7438918793065952,11.15509058321832,0.5838100832159654,11.15538662740496,0.5605634347434227,1.55080089261188,1.9543403929419418,12.231773099323226,1.0578854843685153,12.231448489747663,1.045236264747985,71.59991597673945
getivar-module,278.919704543723,0.38115338886002315,212.8326292115467,2.081477716183553,199.84398250567773,0.7486708003554077,78.67247031792797,0.2658817904293953,1.310511952875837,2.1160877554601036,1.3956872808807175,0.8401106314910476,3.545327907164528,0.4647268362397645,66.71257476223347
keyword_args,280.861195891988,0.20621606954405472,276.0053467211667,0.2650161031108693,22.99772433793952,0.08983033298414114,22.9692566072256,0.09411460793454464,1.0175933155951755,0.33579547681031874,12.212564676612336,0.22493233663090792,12.22770073471318,0.22667736270936154,96.34862564323143
loops-times,1073.3371611297669,0.10313859260405353,978.8535273076448,0.18285516203664803,265.91673339682154,0.365500112209163,275.3339087166144,0.4427865637581657,1.0965247927154138,0.20993708478445092,4.036365622497513,0.379773486843481,3.898310840581906,0.45463997880642776,99.99557564718636
object-new,110.23078371268883,0.15541123207574936,62.36388589914674,0.5604471641459426,84.6436925201463,0.32406739021402975,19.229725066448914,1.7142280712344258,1.7675419375077301,0.5815958002380447,1.302291764817,0.3594055153380853,5.732311997794192,1.721258415016003,86.9822623236867
object-new-initialize,173.66353151774524,0.10473303003985765,124.73682340263066,0.1742607786925128,95.1340847606394,0.14715228164656258,28.282139989845252,0.7015766182784672,1.3922394909575895,0.20331214073894027,1.8254606848290875,0.1806178329377224,6.140395726069506,0.7093509419859677,90.21704340310978
object-new-no-escape,353.0818843623365,0.1068235301293886,211.01111039100996,0.22375982366555497,211.16166732583756,0.08730324426543189,52.84653046442774,0.7999663848144167,1.6732857512008021,0.24795105419446123,1.6720927090308768,0.1379605851269632,6.681268973750402,0.8070672112174746,93.05277761996959
respond_to,208.6800538202513,0.1362992833717918,240.55096269178952,0.3647812902776232,7.504461160211752,1.291602097796821,7.502457782779446,0.7980613427436157,0.8675087037071083,0.38941351335601027,27.80746670082879,1.2987738346920963,27.814892114320074,0.8096168238305123,94.47270228770587
ruby-xor,119.69632646336011,0.48622074325327175,128.75750304383155,0.7249235557622171,22.137615258257778,0.2562729098526585,22.053483025165196,0.7276145244814556,0.9296260305903351,0.8728830235883273,5.406920531727597,0.5496238854836213,5.427547491104911,0.87511913897831,99.99134571036183
send_bmethod,244.85227858444964,0.27122717624757336,264.66913927495193,0.19342109622268408,5.306721595764083,0.31653329167160216,6.483579176534003,0.2956346833467256,0.9251259109966896,0.3331304573274816,46.14002716477438,0.4168423033614652,37.76498627033702,0.4012032491552766,94.827067527813
send_cfunc_block,269.004844906627,0.1007825601129282,279.3315137960853,0.14132249309512546,85.08630359000267,0.7613560503577483,87.3774069517069,0.6269013876207642,0.9630307774832851,0.17357756617010667,3.161552841722391,0.7679974998912863,3.078654474780932,0.6349507651966061,95.18704312461142
send_rubyfunc_block,149.7070927193168,0.1605250680256325,151.00011627316806,0.4180870979361577,20.871742910348082,0.08752741617967373,20.86827463706934,0.0805128564251244,0.9914369367006837,0.4478449719772595,7.172716402380221,0.18283693841159054,7.173908496171731,0.17958456925461785,94.27673866064477
setivar,82.48851740943002,0.20148908923349348,77.53195506799418,0.4164530013535173,5.5766237632716065,0.5037315948540156,5.569491615337206,0.4481185667793318,1.063929283572032,0.4626347970229816,14.791838379470834,0.5425342134228153,14.810780427835464,0.49133298583802126,80.00509255956476
setivar_object,86.77729352214894,3.153647950656307,99.67202276032589,0.25738374912156503,34.622433773759106,14.220025493409425,43.84558030270275,0.6720176075561215,0.8706283982097567,3.1641336556774267,2.5063891836488636,14.565528498131904,1.9791571447578669,3.2244539167964827,80.48547880417198
setivar_young,85.8296367159209,2.736330676245513,99.66601152520543,0.2911147132314966,32.55179847284657,9.329853875567858,43.082852170785976,0.6403251151768576,0.8611725843389917,2.7517727642416414,2.6367095135316903,9.722843149470776,1.9921995037766107,2.8102529820086453,80.48547753973166
str_concat,75.89083755385498,1.0105860965330107,69.54963308898927,4.537494735076349,23.94411001255321,0.3620657998227864,27.183208733312355,11.125822658900239,1.0911752396558598,4.648671071322578,3.169499201017185,1.0734877278791508,2.7918277896623964,11.171625400800181,99.88435318210911
structaref,190.4048524901632,0.7977126230000943,159.28181692919205,1.350340384344236,13.438237874310314,0.7324820487219619,13.44266920836017,0.8034175478948866,1.1953960355362265,1.5683636639774048,14.168885405292416,1.0829937121671636,14.164214676334366,1.1321771880580895,66.96463533225545
structaset,148.6068878375452,1.2468968090975776,135.1231019262669,1.3876895265140672,65.64284940266933,0.9773182610762328,51.10106088980743,1.2028794623108188,1.0997889015206004,1.865592097575072,2.263870157828679,1.584267223662344,2.9080978995327706,1.7325330165358712,68.01095167941577
throw,26.941701176782484,0.3919482531031317,21.76636453752133,1.556234517699316,20.10352234931173,0.5569038329266068,16.840535853925317,2.0812691495486373,1.2377676175706696,1.60483310882765,1.3401482938488571,0.6810031661005275,1.5998125837844235,2.1178537971195044,99.98244892590401
