bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.3984375,68.81640625,67.98046875,80.359375,2,2
chunky-png,44.66796875,57.3125,43.671875,61.86328125,1,1
erubi-rails,96.35546875,99.88671875,103.75390625,109.38671875,2,2
hexapdf,116.2265625,249.796875,166.3359375,308.6953125,2,2
liquid-c,30.73828125,33.4609375,35.92578125,37.44140625,1,1
liquid-compile,29.3203125,33.46484375,33.03125,37.1640625,1,1
liquid-render,30.82421875,30.8671875,35.6171875,36.375,1,1
lobsters,302.578125,312.66796875,341.390625,356.515625,9,7
mail,50.90625,49.8359375,54.171875,53.21875,1,1
psych-load,30.5703125,28.03125,33.26953125,30.4296875,1,1
railsbench,102.3984375,112.9921875,123.5390625,144.625,4,3
rubocop,84.43359375,90.27734375,125.00390625,129.99609375,6,5
ruby-lsp,68.62109375,77.11328125,65.796875,85.35546875,1,1
sequel,31.37890625,32.68359375,36.515625,36.71484375,1,1
shipit,190.27734375,164.125,221.5,209.671875,7,6
addressable-equality,27.46875,28.40234375,29.22265625,31.41015625,1,1
addressable-getters,24.421875,24.50390625,26.87890625,26.68359375,1,1
addressable-join,24.6484375,24.23828125,25.9375,26.62109375,1,1
addressable-merge,24.2421875,24.8671875,26.4453125,27.21484375,1,1
addressable-new,24.62109375,25.0546875,26.328125,27.2421875,1,1
addressable-normalize,26.93359375,28.1484375,29.2734375,31.2421875,1,1
addressable-parse,24.75,24.37109375,26.74609375,26.8203125,1,1
addressable-setters,24.5,24.9609375,25.8203125,27.2734375,1,1
addressable-to-s,24.2265625,24.47265625,26.67578125,27.16796875,1,1
binarytrees,16.88671875,18.703125,17.4375,19.31640625,1,1
blurhash,14.4296875,16.4453125,15.296875,17.35546875,1,1
erubi,32.75,45.7265625,25.2265625,48.96484375,1,1
etanni,19.734375,17.96875,20.140625,20.84375,1,1
fannkuchredux,13.13671875,15.0859375,13.8046875,15.75390625,1,1
fluentd,256.28125,211.33984375,213.359375,220.34375,1,1
graphql,23.421875,26.61328125,33.0859375,31.1484375,1,1
graphql-native,28.20703125,26.69921875,31.4140625,31.0078125,1,1
knucleotide,13.9296875,15.58984375,14.4765625,16.12890625,1,1
lee,23.94140625,34.3515625,32.25390625,35.49609375,1,1
matmul,20.8046875,19.40234375,22.0859375,19.94921875,1,1
nbody,13.15625,14.9765625,13.921875,15.671875,1,1
nqueens,13.51171875,15.76953125,14.921875,16.6796875,1,1
optcarrot,47.47265625,50.421875,50.05859375,52.328125,1,1
protoboeuf,30.9140625,26.90234375,27.3515625,28.5625,1,1
protoboeuf-encode,77.26953125,80.640625,80.00390625,91.11328125,1,1
rack,25.48828125,26.234375,28.265625,28.9453125,1,1
ruby-json,14.05859375,15.47265625,14.6484375,16.109375,1,1
rubyboy,43.55078125,30.81640625,67.38671875,39.66015625,1,1
rubykon,17.296875,23.5546875,18.91796875,23.51953125,1,1
sudoku,13.56640625,15.0859375,14.234375,15.9453125,1,1
tinygql,23.5390625,23.6796875,24.703125,26.171875,1,1
30k_ifelse,110.0234375,99.35546875,120.3046875,109.640625,6,5
30k_methods,52.4453125,51.25390625,55.62890625,54.59375,3,2
attr_accessor,13.1328125,15.08203125,13.609375,15.51171875,1,1
cfunc_itself,13.12890625,14.9453125,13.61328125,15.50390625,1,1
fib,13.12890625,15.078125,13.6171875,15.49609375,1,1
getivar,13.13671875,14.94921875,13.6328125,15.51953125,1,1
getivar-module,13.1328125,15.08984375,13.6328125,15.51953125,1,1
keyword_args,13.12890625,15.08203125,13.609375,15.49609375,1,1
loops-times,15.26953125,17.51953125,18.5625,24.1640625,1,1
object-new,13.12890625,14.94921875,13.6015625,15.48828125,1,1
respond_to,13.13671875,15.0859375,13.6328125,15.546875,1,1
ruby-xor,14.3203125,15.953125,14.80078125,16.50390625,1,1
send_bmethod,13.1328125,15.08203125,13.671875,15.55078125,1,1
send_cfunc_block,13.140625,15.09375,13.6484375,15.54296875,1,1
send_rubyfunc_block,13.13671875,14.953125,13.6796875,15.5625,1,1
setivar,13.1328125,14.953125,13.66015625,15.55078125,1,1
setivar_object,13.1328125,14.953125,13.67578125,15.5625,1,1
setivar_young,13.1328125,14.953125,13.66796875,15.55859375,1,1
str_concat,39.49609375,41.2578125,40.12109375,41.8671875,1,1
structaref,13.13671875,15.078125,13.61328125,15.5234375,1,1
structaset,13.1328125,14.94921875,13.62109375,15.49609375,1,1
throw,13.12890625,14.95703125,13.6171875,15.50390625,1,1
