bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0625,66.87109375,69.546875,80.76953125,3,3
chunky-png,40.4296875,61.90234375,49.8984375,64.16796875,1,1
erubi-rails,97.59765625,98.30859375,101.8515625,101.2578125,3,2
hexapdf,149.31640625,251.4140625,173.73828125,266.6640625,3,2
liquid-c,31.37109375,32.3359375,35.5078125,38.40625,2,1
liquid-compile,28.31640625,32.625,32.46875,39.0703125,1,1
liquid-render,29.2890625,33.66015625,36.17578125,36.09765625,2,1
lobsters,298.1640625,306.4765625,346.4453125,357.84375,16,12
mail,50.08984375,49.515625,53.94921875,53.29296875,2,2
psych-load,29.48828125,26.51171875,32.48828125,29.98046875,1,1
railsbench,100.15234375,112.51171875,123.2109375,148.8515625,6,5
rubocop,83.3515625,89.1796875,129.05078125,135.67578125,11,8
ruby-lsp,57.35546875,75.44140625,81.84375,79.625,2,2
sequel,30.3671875,33.3828125,36.15625,36.375,1,1
shipit,168.9296875,176.35546875,231.50390625,218.58984375,14,10
addressable-equality,26.27734375,28.23046875,28.79296875,30.6796875,1,1
addressable-getters,23.45703125,23.8671875,26.2265625,26.1484375,1,1
addressable-join,22.8828125,23.54296875,26.7109375,26.37890625,1,1
addressable-merge,23.2265625,24.03125,26.6640625,26.62109375,1,1
addressable-new,23.62890625,24.671875,25.93359375,26.90234375,1,1
addressable-normalize,26.24609375,28.75390625,28.65625,30.48828125,1,1
addressable-parse,23.29296875,23.65625,26.34765625,26.48828125,1,1
addressable-setters,23.1953125,24.21875,25.34375,26.80859375,1,1
addressable-to-s,23.671875,23.70703125,26.23046875,26.26953125,1,1
binarytrees,16.19921875,18.03125,16.703125,18.53125,1,1
blurhash,13.7421875,15.76953125,14.453125,16.5,1,1
erubi,24.19921875,44.21875,25.04296875,46.3515625,1,1
etanni,18.984375,19.1796875,19.4609375,17.6015625,1,1
fannkuchredux,12.453125,14.4140625,13.0625,14.94921875,1,1
fluentd,220.8984375,233.1796875,212.0,220.23046875,1,1
graphql,26.12890625,25.859375,32.32421875,30.46875,1,1
graphql-native,28.07421875,28.62890625,33.86328125,32.51953125,1,1
knucleotide,13.29296875,14.7109375,13.78125,15.24609375,1,1
lee,26.96875,33.3515625,31.578125,35.68359375,1,1
matmul,20.11328125,17.796875,21.34375,18.21484375,1,1
nbody,12.52734375,14.359375,13.17578125,14.9296875,1,1
nqueens,13.07421875,14.84375,14.203125,15.88671875,1,1
optcarrot,47.27734375,53.7109375,49.45703125,51.6875,1,1
protoboeuf,28.53515625,26.2890625,30.0078125,27.7265625,1,1
protoboeuf-encode,68.484375,61.5,64.57421875,90.0078125,1,1
rack,24.70703125,26.0703125,27.50390625,28.90234375,1,1
ruby-json,13.41015625,14.828125,13.96484375,15.359375,1,1
rubyboy,43.03515625,29.9375,67.26953125,50.07421875,2,1
rubykon,18.578125,21.84765625,20.2421875,24.703125,1,1
sudoku,12.81640625,14.40625,13.5234375,15.15625,1,1
tinygql,21.5078125,23.21875,24.06640625,25.890625,1,1
30k_ifelse,109.33984375,98.40625,124.796875,113.80859375,11,10
30k_methods,51.828125,50.44921875,55.83203125,54.54296875,4,3
attr_accessor,12.4453125,14.41015625,12.8671875,14.7109375,1,1
cfunc_itself,12.44140625,14.2734375,12.859375,14.69140625,1,1
fib,12.44140625,14.40234375,12.86328125,14.69140625,1,1
getivar,12.4453125,14.28125,12.8828125,14.7265625,1,1
getivar-module,12.44921875,14.41015625,12.87890625,14.71875,1,1
keyword_args,12.44140625,14.40234375,12.8671875,14.6953125,1,1
loops-times,14.9609375,17.2265625,17.7421875,23.671875,1,1
object-new,12.4375,14.2734375,12.8515625,14.69140625,1,1
respond_to,12.44921875,14.40234375,12.87109375,14.72265625,1,1
ruby-xor,13.6328125,15.28125,14.05078125,15.7109375,1,1
send_bmethod,12.4453125,14.3984375,12.91015625,14.73828125,1,1
send_cfunc_block,12.453125,14.4140625,12.89453125,14.73046875,1,1
send_rubyfunc_block,12.44921875,14.27734375,12.92578125,14.7578125,1,1
setivar,12.44921875,14.27734375,12.9140625,14.74609375,1,1
setivar_object,12.4453125,14.27734375,12.93359375,14.7578125,1,1
setivar_young,12.4453125,14.2734375,12.93359375,14.75390625,1,1
str_concat,38.8125,40.5859375,39.2734375,41.07421875,1,1
structaref,12.4453125,14.40625,12.8671875,14.71484375,1,1
structaset,12.4453125,14.40234375,12.86328125,14.6953125,1,1
throw,12.44140625,14.27734375,12.8671875,14.71484375,1,1
