bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.34375,62.59765625,69.39453125,83.75390625,2,2
chunky-png,45.6171875,66.87890625,50.0234375,73.3125,1,1
erubi-rails,98.79296875,92.796875,103.640625,99.515625,2,2
hexapdf,203.8984375,266.140625,162.23046875,262.15625,2,2
liquid-c,30.76171875,74.3203125,35.7421875,84.97265625,1,1
liquid-compile,29.41015625,45.46484375,32.26953125,49.1328125,1,1
liquid-render,30.5390625,59.8515625,36.453125,66.1171875,1,1
lobsters,305.55859375,304.40625,347.6484375,349.6640625,9,7
mail,51.2265625,60.13671875,54.15234375,67.57421875,1,1
psych-load,26.2734375,29.8125,33.08984375,40.96484375,1,1
railsbench,102.69921875,107.82421875,132.4296875,139.8984375,4,3
rubocop,84.3984375,96.453125,125.0078125,131.9140625,6,5
ruby-lsp,73.33203125,67.02734375,80.2734375,74.2109375,1,1
sequel,31.6015625,43.8515625,37.58984375,53.2421875,1,1
shipit,131.9765625,144.75390625,179.46875,205.15234375,7,6
addressable-equality,27.68359375,40.984375,29.19140625,43.984375,1,1
addressable-getters,24.4140625,39.859375,27.01953125,42.390625,1,1
addressable-join,23.23828125,42.21875,27.48828125,44.8828125,1,1
addressable-merge,24.55859375,40.26953125,26.7421875,43.48046875,1,1
addressable-new,24.60546875,29.12109375,26.72265625,30.62890625,1,1
addressable-normalize,27.2265625,40.6640625,29.45703125,43.3984375,1,1
addressable-parse,24.53515625,36.4375,27.1484375,39.078125,1,1
addressable-setters,24.26171875,40.75,26.26953125,42.10546875,1,1
addressable-to-s,24.40625,40.05078125,26.80859375,42.3046875,1,1
binarytrees,17.06640625,21.0234375,17.5546875,21.43359375,1,1
blurhash,14.609375,17.83203125,15.41796875,18.828125,1,1
erubi,33.90625,47.98046875,26.01171875,47.19921875,1,1
etanni,19.78125,32.46875,20.19140625,36.90625,1,1
fannkuchredux,13.31640625,16.46875,13.98046875,17.26171875,1,1
fluentd,242.37890625,203.7890625,212.2890625,200.75390625,1,1
gcbench,84.70703125,46.1875,85.2421875,46.640625,1,1
graphql,27.08984375,29.25390625,32.25,35.8359375,1,1
graphql-native,28.5703125,30.953125,31.40625,33.33203125,1,1
knucleotide,14.109375,17.8515625,14.59375,18.36328125,1,1
lee,29.13671875,35.55859375,32.28125,38.6484375,1,1
matmul,21.80078125,24.88671875,22.2734375,25.328125,1,1
nbody,13.3359375,16.54296875,14.0390625,17.5078125,1,1
nqueens,13.7578125,16.96484375,15.109375,19.80859375,1,1
optcarrot,47.89453125,54.9296875,49.796875,56.609375,1,1
protoboeuf,31.08984375,31.21875,27.46875,34.1484375,1,1
protoboeuf-encode,76.359375,77.44921875,80.69921875,113.80078125,1,1
rack,25.73828125,48.25390625,28.34765625,50.57421875,1,1
ruby-json,14.25,24.1640625,14.76953125,24.66015625,1,1
rubyboy,44.4140625,32.734375,67.75390625,39.97265625,1,1
rubykon,18.09375,31.33984375,20.6484375,33.265625,1,1
splay,578.48046875,454.359375,736.82421875,439.95703125,1,1
sudoku,13.74609375,18.578125,14.48046875,19.2734375,1,1
tinygql,23.69140625,31.0546875,24.0546875,32.81640625,1,1
30k_ifelse,110.20703125,55.16796875,120.484375,97.72265625,6,5
30k_methods,52.625,46.21484375,55.80859375,54.98828125,3,2
attr_accessor,13.3125,16.4609375,13.7890625,18.05859375,1,1
cfunc_itself,13.30859375,16.5234375,13.796875,17.6640625,1,1
fib,13.30859375,16.4609375,13.796875,17.40625,1,1
getivar,13.3125,16.52734375,13.81640625,18.4140625,1,1
getivar-module,13.3125,16.46484375,13.80859375,17.0234375,1,1
keyword_args,13.3125,16.45703125,13.80078125,17.6640625,1,1
loops-times,15.44921875,18.69140625,18.7421875,25.34765625,1,1
object-new,13.30859375,20.39453125,13.78125,20.72265625,1,1
object-new-initialize,13.75390625,18.83203125,14.21484375,19.23828125,1,1
object-new-no-escape,13.3125,20.3984375,13.796875,20.78515625,1,1
respond_to,13.3125,16.46875,13.83984375,19.3671875,1,1
ruby-xor,14.5,19.58203125,14.98046875,19.9921875,1,1
send_bmethod,13.3125,16.4609375,13.84765625,19.02734375,1,1
send_cfunc_block,13.32421875,16.46875,13.80859375,17.078125,1,1
send_rubyfunc_block,13.31640625,16.53125,13.796875,17.76171875,1,1
setivar,13.3125,16.65234375,13.84375,19.015625,1,1
setivar_object,13.3125,16.58984375,13.80078125,17.2265625,1,1
setivar_young,13.3125,16.58984375,13.796875,17.3046875,1,1
str_concat,39.6796875,42.765625,40.2421875,43.16015625,1,1
structaref,13.3125,16.51953125,13.7890625,18.0625,1,1
structaset,13.3125,16.5234375,13.80078125,17.140625,1,1
throw,13.3125,20.39453125,13.79296875,20.796875,1,1
