bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.375,63.29296875,69.31640625,81.49609375,2,2
chunky-png,51.2265625,68.015625,47.86328125,69.359375,1,1
erubi-rails,96.421875,93.05078125,100.66796875,103.4375,2,2
hexapdf,220.59765625,257.734375,239.484375,275.28515625,2,2
liquid-c,31.6875,76.671875,35.92578125,85.3359375,1,1
liquid-compile,29.5625,43.3984375,31.0390625,47.73046875,1,1
liquid-render,28.2265625,59.95703125,34.0546875,66.3359375,1,1
lobsters,305.8359375,306.85546875,345.98828125,346.4609375,9,7
mail,51.0625,60.3671875,54.3515625,67.265625,1,1
psych-load,26.3046875,35.453125,33.37109375,32.84375,1,1
railsbench,102.171875,108.7578125,121.76953125,140.30859375,4,3
rubocop,84.1796875,97.0,125.6640625,136.5546875,6,5
ruby-lsp,58.390625,70.359375,79.5390625,77.01953125,1,1
sequel,31.4296875,43.5,37.59765625,52.7890625,1,1
shipit,131.8125,143.84375,189.76953125,206.0078125,7,6
addressable-equality,27.30859375,40.7890625,29.44921875,43.9921875,1,1
addressable-getters,24.48828125,40.140625,26.796875,42.609375,1,1
addressable-join,24.72265625,42.01953125,27.44921875,47.671875,1,1
addressable-merge,24.8203125,40.28125,27.3671875,43.2109375,1,1
addressable-new,24.50390625,28.9921875,26.32421875,30.33984375,1,1
addressable-normalize,27.64453125,40.69921875,29.69921875,43.609375,1,1
addressable-parse,24.3984375,36.51171875,26.90625,38.94140625,1,1
addressable-setters,24.06640625,40.359375,26.16796875,41.7734375,1,1
addressable-to-s,24.40625,40.1328125,26.984375,42.58984375,1,1
binarytrees,17.06640625,20.96484375,17.55859375,21.4296875,1,1
blurhash,14.609375,17.83984375,15.40625,18.83984375,1,1
erubi,24.17578125,47.2421875,25.78125,47.19921875,1,1
etanni,20.08984375,36.0625,20.19140625,36.859375,1,1
fannkuchredux,13.3203125,16.47265625,13.984375,17.26171875,1,1
fluentd,241.39453125,156.64453125,213.41796875,195.78515625,1,1
gcbench,84.7109375,46.1875,85.2421875,46.6484375,1,1
graphql,27.20703125,30.19921875,30.64453125,35.2734375,1,1
graphql-native,28.66015625,30.9453125,31.49609375,33.12890625,1,1
knucleotide,14.10546875,17.83203125,14.6015625,18.3515625,1,1
lee,29.54296875,36.0546875,26.41015625,37.61328125,1,1
matmul,21.80078125,24.89453125,22.26953125,25.3359375,1,1
nbody,13.33203125,16.55078125,14.0390625,17.44140625,1,1
nqueens,13.75390625,16.97265625,15.109375,19.87890625,1,1
optcarrot,47.89453125,54.94140625,49.80859375,56.60546875,1,1
protoboeuf,31.08984375,31.22265625,27.46875,34.16015625,1,1
protoboeuf-encode,77.73046875,78.1640625,80.33984375,113.95703125,1,1
rack,25.53125,48.046875,28.26171875,48.62890625,1,1
ruby-json,14.21484375,24.17578125,14.76953125,24.54296875,1,1
rubyboy,44.23046875,32.2734375,69.29296875,41.8828125,1,1
rubykon,17.8671875,31.41015625,20.78125,32.95703125,1,1
splay,647.05078125,444.45703125,736.8046875,437.59765625,1,1
sudoku,13.74609375,18.58203125,14.4765625,19.27734375,1,1
tinygql,23.546875,30.58203125,24.78125,32.2734375,1,1
30k_ifelse,110.20703125,55.171875,120.484375,97.73046875,6,5
30k_methods,52.625,46.21484375,55.80859375,54.9921875,3,2
attr_accessor,13.3125,16.46484375,13.7890625,18.05859375,1,1
cfunc_itself,13.3125,16.51953125,13.7890625,17.6640625,1,1
fib,13.3125,16.46484375,13.796875,17.41015625,1,1
getivar,13.3125,16.59375,13.8125,18.42578125,1,1
getivar-module,13.31640625,16.46875,13.81640625,17.02734375,1,1
keyword_args,13.30859375,16.46875,13.796875,17.66796875,1,1
loops-times,15.44921875,18.76953125,18.7421875,25.3203125,1,1
object-new,13.30859375,20.3984375,13.7890625,20.7265625,1,1
object-new-initialize,13.75,18.83203125,14.21875,19.2421875,1,1
object-new-no-escape,13.3125,20.3984375,13.79296875,20.80078125,1,1
respond_to,13.3125,16.46484375,13.81640625,19.375,1,1
ruby-xor,14.5,19.58984375,14.98046875,20.0,1,1
send_bmethod,13.3125,16.46484375,13.84765625,19.03125,1,1
send_cfunc_block,13.32421875,16.47265625,13.8046875,17.015625,1,1
send_rubyfunc_block,13.31640625,16.53125,13.796875,17.765625,1,1
setivar,13.31640625,16.6484375,13.83984375,19.0234375,1,1
setivar_object,13.3125,16.59375,13.796875,17.23046875,1,1
setivar_young,13.3125,16.58984375,13.796875,17.30859375,1,1
str_concat,39.6796875,42.7734375,40.2421875,43.16015625,1,1
structaref,13.3125,16.46875,13.7890625,18.05859375,1,1
structaset,13.30859375,16.52734375,13.80078125,17.1484375,1,1
throw,13.3125,20.39453125,13.79296875,20.79296875,1,1
