bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
gcbench,2828.6919027000295,0.04717746737150128,1918.9465810906602,0.04016532693829278,1359.7200023996265,0.01690467678451626,454.14104612495976,0.24455193871410877,1.4740857982051292,0.061959397315088656,2.0803488201305926,0.05011468372421432,6.22866381895306,0.24906096473839145,99.98903194999296
graphql,79.58206720693227,0.2609410426707352,63.79158366244644,1.2050187455300603,48.62779696477543,0.7001499869179755,29.016250564274408,2.041944073354387,1.2475323959355087,1.2329478516259034,1.6365550605670913,0.7471949089302815,2.7426723184185575,2.058549447173226,99.98315224680739
graphql-native,476.9528445689314,0.11215156883139979,322.9083439889771,1.109220685439298,426.90447623750686,0.09540351446854416,246.7585331127031,0.6773130723841203,1.477053329365849,1.1148760035976064,1.1172355201625488,0.1472406362533588,1.9328727503461478,0.6865354851817644,99.9736142808862
knucleotide,178.74549780970517,1.1416380930992975,193.23650604634915,1.3971548985071625,179.8663823389642,2.6687624734295112,194.50486948112226,1.7572655210043204,0.925008951294285,1.80426698302606,0.9937682377624815,2.9026936929688265,0.918976981329783,2.0955475768700613,26.02885857054629
lee,1101.7674390864356,2.0535147935229707,791.6247065755174,0.27093088360164513,737.1523098005127,3.21316438333359,417.6566955454539,0.6450994265346557,1.3917800062766637,2.0713103463524862,1.4946265845447797,3.813311993732118,2.6379738451158854,2.1524581940964684,99.96927628523243
matmul,521.428518566437,0.21021643249005162,535.7890201764938,0.15337540965635327,218.6441660459914,0.3826529801229412,202.85612077548984,0.478259998692436,0.9731974693969535,0.2602209921895207,2.384827036531839,0.43659392080721016,2.5704352255829925,0.5224208790220136,99.82001477804612
nbody,118.0084054562758,0.0995961340493078,111.20831787922279,0.1498167905045523,42.090963378518026,0.45675461521126753,40.82019347733716,0.5566517022274599,1.0611472928170553,0.17990125245437452,2.8036518051402872,0.4674870783608471,2.8909320462136594,0.56549138588514,99.78634016247226
nqueens,242.89663228570944,0.13638314019114514,229.85758338897236,0.19578851194361196,48.819098770361016,0.23114532369598884,45.90535912833226,0.2115335736343838,1.0567266422299062,0.2386074230561393,4.975442775547027,0.26838129889193285,5.291247838986983,0.25168792919592076,96.99790776135085
optcarrot,4877.106147400082,0.17399274765114361,5221.275179499207,0.18305868118956303,1281.6779970995412,1.496014088494932,1367.683914599911,1.4937208775354809,0.9340833378308675,0.2525548593752585,3.8052507403864735,1.5060981472701296,3.565960011181957,1.5038203138076573,99.48932058281389
protoboeuf,167.28732012001012,0.06506672047913974,154.45088811050627,0.28124428520833267,40.16860942810931,0.0946179306177572,35.45487370644124,1.610178899442787,1.0831101210652778,0.28867287035025735,4.164628113885996,0.11483131501597121,4.718316627076811,1.6114930239764287,99.98959226001806
protoboeuf-encode,146.3637775400457,1.103533562506531,142.83927190296612,2.2287863193054402,35.26741682002012,4.268858750575711,36.05715318074381,6.770822084879299,1.0246746261733528,2.4870212666363445,4.15011335496962,4.40918828764946,4.059216122980301,6.860161661992202,99.9880838736619
rack,67.6069181480047,0.4842013468470473,64.23921134416493,3.116174149875059,38.954784998587556,0.6028591103079921,37.83903334550349,6.276344984724527,1.0524244730496006,3.1535681817011727,1.7355228157582188,0.7732335036519294,1.7866978136226253,6.294994623632749,99.86592156062311
ruby-json,339.3761388095386,0.06999338311560398,258.07078457142194,0.21084722135087933,300.34646928004804,0.049966683599373264,218.83939711493105,0.21793488601919309,1.315050595026246,0.22216125771914963,1.1299488208502915,0.0859985066724277,1.5508000080593511,0.2288988602509117,99.98039651293786
rubyboy,5481.911755299734,0.10984014961090718,5581.611320599768,0.1875296553033827,1363.7250642994331,0.15972895886592775,1353.5840816000473,0.18162921276877275,0.9821378523918214,0.21732977266070105,4.019807143543173,0.19385097050811922,4.049923333037181,0.21225934466484767,99.99889490857987
rubykon,1168.186237809312,1.3729703475049175,1122.68107836396,1.6395615802416421,531.1658287006139,1.1289017750399695,520.1451723005448,1.2539223114185776,1.040532578950796,2.138506429855249,2.199287255859503,1.7774889008981651,2.2458849952265303,1.859400101699761,99.95753575474734
splay,140.18782904777123,63.29317639524484,134.43704643244322,88.54000332924169,101.19885246394551,104.5997528846068,94.44862284447784,133.71166121361642,1.042776770004523,108.83638347419355,1.3852709357323638,122.25847406916377,1.4842760521623386,147.93523759640402,99.98305965154132
string_malloc_pressure,194.91477360266077,10.132160372698557,743.6075880936244,0.9816862058700838,186.1204731187424,3.6017947180125147,734.8452547994384,1.0225960288200289,0.26212047419037354,10.179606162562408,1.047250580962728,10.753306422156202,0.26524601244905494,10.183632773045257,99.48868422548583
sudoku,566.6003349374478,0.03793574663582116,555.7481047959272,0.13440976318549727,146.24733660645776,0.10667517122488639,140.39048891408981,0.1941565446648005,1.0195272463331306,0.1396606791921,3.8742608794451625,0.1132197554699534,4.035888323490146,0.1978279169101062,99.68433367153382
tinygql,652.1344150977511,0.04186040635212672,608.5624515557558,0.4047434156542714,351.2446714999492,0.03990219307949283,283.1079358749256,0.38022676037437564,1.0715981793332894,0.4069023545464581,1.856638599848042,0.05783146749407538,2.303483344902977,0.38252409456759456,99.99432373062669
30k_ifelse,924.8737499288576,0.015800329168694238,894.9176577926696,0.022678268249470696,120.21710183408409,0.05869680206666034,120.93483223371432,0.08113559433546909,1.033473573658246,0.02763972236897543,7.693362556729315,0.060786223560045184,7.647703584203762,0.08265975483879016,99.95199033723333
30k_methods,699.0101530261056,0.04055495298647756,675.2802858001814,0.10552873235431205,58.37468155366309,0.27452288007046444,58.602837819817466,0.1949387077780132,1.0351407670635686,0.11305316255657526,11.974543319495707,0.2775022808805686,11.927923271827025,0.19911254104625614,99.94560573035324
30k_variables,1238.6457716002951,0.018903652272049303,1099.4828672617427,0.10222405803883021,913.634964099765,0.0707149853160796,909.200873500049,0.04777509653396919,1.1265712349707977,0.10395723212527677,1.3557337670639324,0.07319806839989638,1.3623455582835273,0.05137906108574415,99.75515410366442
attr_accessor,186.01910270057962,0.7031245343227035,150.9106359123704,1.4455932908070939,13.272156621179105,0.6620806832678842,13.246454366978869,0.38245777611327736,1.2326440848648714,1.607521095722542,14.015740471577828,0.9657820364466234,14.042935380828641,0.8004111826280493,64.82336589866424
cfunc_itself,86.08494091573067,1.733729637658206,83.55982800000834,1.0999409771270903,22.747800465371967,0.08408994624480705,22.748971127979175,0.09067317143651482,1.0302192210798002,2.053214214264491,3.784319325588169,1.7357677193547263,3.784124584423688,1.7360990987016867,94.28283511506434
fib,232.4702015122748,0.12479197661258876,206.5812936455696,0.5080814487763562,30.353091552675398,0.21746958458385396,30.357177181078608,0.19832443476450953,1.125320678411099,0.5231823735730763,7.658864043843478,0.25073104643412414,7.657833273680389,0.2343194803074194,99.99629952197431
getivar,136.48285677659578,0.7700723694646862,94.18909135364959,1.1393518789336872,11.156073715100336,0.5359229472768378,11.156148126313804,0.5571550953218948,1.4490304006028338,1.3751851359881255,12.233950784303175,0.9382029948954802,12.233869184174432,0.9504910596402818,71.6001176068344
getivar-module,278.99502666019606,0.37750977613313563,208.32514495707852,0.9773980104081913,200.02042562923174,0.7573174823536896,168.84753616396353,1.90586024097237,1.339228765292244,1.047769297997408,1.3948326816250043,0.8461934767856706,1.6523488171557985,1.9428888000076976,66.71268486208383
keyword_args,280.78328887253,0.23210274836875036,280.57760405897403,0.1639970616718052,23.026814275457617,0.14445205980324932,22.999825300993415,0.08646362543591884,1.0007330763773745,0.2841948663106238,12.193753139868496,0.27338266840041076,12.208061809078279,0.24768456618015242,96.34896000408543
loops-times,1073.5515903043843,0.0832366423719723,976.0835500383109,0.06953986485255245,266.2613952062592,0.46849637904634595,268.6707133709734,0.1267279457824763,1.0998562472057312,0.10846258081509436,4.031946086186315,0.47583315963990686,3.9957894064250046,0.15161896608144335,99.9956192939729
object-new,110.05896269771664,0.1695755502647118,45.226869521997706,0.7732834070136845,84.66576145945731,0.29107030455477156,18.0709390101984,1.8657836534594692,2.4334861966111876,0.7916584458024,1.299922906267358,0.33686464557918105,6.090384270325104,1.8734739146206825,87.86044974119511
object-new-initialize,173.28573513615734,0.1238576138751302,109.73865463197347,0.23145470036299035,95.0989555018997,0.12531508859146764,27.346207064392065,0.6049553599366743,1.579076540689326,0.26251092707726,1.8221623383938828,0.17619472166761474,6.336737476174364,0.617504409725916,90.14494409081111
object-new-no-escape,353.08159504993455,0.08707721033655766,191.43645453289682,0.183059068313345,211.07641080890787,0.08805427958474006,49.724066341331046,0.7514546925252367,1.844380141240342,0.20271423988399784,1.6727667184448531,0.12383859137274081,7.100819000324804,0.7564830437479713,92.86678174545952
respond_to,208.960698014321,0.12624304154860488,220.04215696212572,0.14558521317682718,7.498263695687862,1.2978992034753587,7.503607073770537,1.2422187302661145,0.9496393822856768,0.19269758647991675,27.86787801747905,1.3040244046494736,27.84803308061798,1.248617106787906,94.47320142841174
ruby-xor,119.39825429602904,0.456371322784752,114.6099758599168,0.8214316166431236,22.132231485396815,0.252900699484743,22.227722708455705,0.6993088059878707,1.0417788975190498,0.9396939315975388,5.394768004970933,0.5217600483557328,5.3715918568035965,0.8350494538603601,99.99176778984105
send_bmethod,245.37740037289103,0.3357489988119572,239.3127182148727,0.4908167406064291,5.307255471565441,0.2840685260326753,6.483356685237429,0.28305695004081255,1.0253420804512907,0.5946666823210717,46.234329906962984,0.43979804193016636,37.8472776195723,0.4391453371830773,94.82753373841973
send_cfunc_block,269.23869199062017,0.1304447687549596,257.8735351071373,0.26740418453244874,83.86329839003204,0.981805553866248,83.37194174838658,0.9533491683939713,1.044072598914662,0.29752451260526214,3.2104472058616498,0.9904332301059698,3.229368134463901,0.9622320274097157,95.18747853900342
send_rubyfunc_block,149.71947938785,0.15079468187144868,138.3464577122981,0.23278711868219387,20.87969711962457,0.1099648893555297,20.879545413418523,0.10242312059936333,1.0822068151481186,0.27736055722663455,7.170577165467141,0.18663148976441596,7.170629265311051,0.18228969173824155,94.27725151721621
send_rubyfunc_inline,865.7544239332007,0.047561337756552316,721.2606550540816,0.15485200151296916,86.46264013472019,0.16377408470267715,86.46460816496811,0.17342498618617785,1.2003350215578925,0.16199142947009715,10.01304635833744,0.1705404106638439,10.01281845031212,0.17982854801968687,99.99899640129404
setivar,82.50431217271135,0.2142424759604831,85.01740469269318,0.2820656662787334,5.577810665786616,0.4719383231411399,5.570368780772774,0.4947103798812225,0.9704402583322117,0.3542045716799036,14.791522537467861,0.5182910566032847,14.811283672544493,0.539108707468078,80.00536444722869
setivar_object,86.78358627869322,3.163150476211267,103.0607621323598,0.17992352303826595,34.63528204610946,14.296611258377617,36.38193218169321,1.5032267150965688,0.8420623376260116,3.168263469047053,2.505641102132775,14.642356859751956,2.385348470369622,3.5021723961186697,80.4857457528737
setivar_young,86.64616154832365,2.3008367173892945,103.08986482928508,0.20411753741282118,32.48628678145592,9.372404722454093,35.6232233866976,1.6081268800932365,0.8404915623064216,2.3098730634314557,2.667161135749861,9.650690124626658,2.432294253884925,2.8071198162111197,80.4857447155977
str_concat,75.63622194896068,1.0478945669969106,70.11292289599037,4.46446934058946,24.041707330548455,0.36201973502406964,30.42044439263206,11.45767550266175,1.0787771900647174,4.58580085880372,3.146042038905197,1.108666456644441,2.486361506516323,11.505494815427836,99.88332915886501
structaref,190.4019598953121,0.7765548999012803,151.29053931435845,2.160723354409565,13.460393680221378,0.7909336952029997,13.436655633095691,0.7797052679725521,1.2585186143046667,2.2960319960426534,14.14534852536205,1.1084284472929045,14.170338594250712,1.100444372726235,66.96481688613179
structaset,147.86068121212898,1.3299350987650251,119.57135315446422,2.6633327394363477,65.76809107323525,1.0431197439563913,52.61169203514283,0.9153561283309454,1.2365895117128944,2.976922680870408,2.2482130589358373,1.6902148287004184,2.810414862030346,1.6144981290172358,68.0111674215919
throw,26.940294189371112,0.3208099760604912,22.890759999992024,1.3929798698782052,20.00715905795193,0.46211990323965013,18.56295599239508,1.6167337239441057,1.1769069349108767,1.4294446329347053,1.3465327141818058,0.5625600818669563,1.4512933285198804,1.6482557370984967,99.98326643087614
