bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,318.0444737667636,0.09418842275414031,292.4721802040745,0.32375061734691324,124.74274035795182,0.20326992457645562,105.29749391918155,0.5550066209584725,1.0874349606340195,0.3371734289848773,2.5496030699191676,0.22403151835898136,3.020437257612899,0.5629421002986491,99.93566641078327
chunky-png,832.930890032531,0.14510785532324805,805.994331939115,0.13882571224215637,363.09083851518045,0.17343084018556995,389.9030516297865,0.22718901796288024,1.0334202822848768,0.2008204871422602,2.294001394909079,0.22612948946120537,2.1362512720813482,0.2695758512171493,99.9973768055152
erubi-rails,1531.9406289333226,0.04252789232946832,1512.0331694000924,1.0178074865029954,693.9161982001679,0.061241999669852915,601.6917705994274,0.06274333250369486,1.013166020386397,1.0186955880966264,2.2076738270511123,0.07456007074533336,2.5460554785503335,0.07579806989400233,99.6131975293185
hexapdf,2735.811577098866,0.6252691272737444,2615.712700699987,1.4364885609987197,1450.5668563004292,2.4432940898732194,1342.9240889001449,3.857409652909487,1.0459143989195523,1.5666719080272813,1.886029289319601,2.5220324127836014,2.0372049319180032,3.9077577601331632,98.20417173966294
liquid-c,70.9294570167991,0.5527327983829544,69.1207689253307,1.3668113842691687,44.424667599415464,0.9235247782934694,44.339712004745586,0.41492488136717426,1.026167071338895,1.4743428727999646,1.5966232467146786,1.0762952952281513,1.5996824022945317,0.691141232734537,99.78748593308775
liquid-compile,71.47068451564797,2.04289876738369,62.44606863368015,1.6481379322144774,47.30750078047648,3.3089770719987874,37.960109900682966,1.1364841489493263,1.1445185594453966,2.6248417128242254,1.5107685533272452,3.8887998967279693,1.8827839198211094,2.337740703027364,99.94920374211888
liquid-render,172.08324922372842,0.20408350610317857,163.98632110129134,0.22822112959624802,62.04463785210292,0.5232276659930861,60.40338119328021,0.6624390014986453,1.04937563126034,0.30616165902600145,2.773539425500827,0.5616202168048606,2.848900936076612,0.6931634065427057,99.90363968367852
lobsters,1220.3336988000046,0.5631236243970492,1191.1822753500019,0.41473676846771923,724.5427138008381,0.8383675853789121,694.3125336005323,0.2990471541106306,1.0244726806746998,0.6993674309496515,1.6842812377455627,1.0099348615470884,1.757614387963958,0.6376028675717638,99.5030354549815
mail,151.24202342486603,0.26569856404752823,152.8349136021142,0.22117294097131948,98.49239446821375,0.17351770586585416,91.99250964097651,0.44268166733740816,0.989577707477265,0.3457068075043088,1.5355705812764666,0.31733912646546997,1.644068892294877,0.516297187222191,99.87245172792382
psych-load,2414.3941996999274,0.041422257144654785,2331.891182200343,1.8820794156194578,1414.1538071999094,0.021827348037263317,1451.2066574006894,2.4943898339119435,1.0353803033903735,1.8825351869448381,1.7073066503851804,0.04682132536887147,1.663714941898378,2.4947337426888283,99.99779381281408
railsbench,3097.0724171995244,0.053390891375258966,3094.8933790998126,0.8682217915523331,1569.6175589001086,0.10652352199697795,1401.383475599505,0.1935896393944265,1.0007040753372725,0.8698618663949972,1.9731382333475946,0.11915472303054271,2.210010658128113,0.20081716998979143,99.71370950025062
rubocop,185.34488881936517,0.683409380926633,180.4345924526542,0.6560450074142091,94.48150503633389,0.9697532530617434,92.66053241113738,0.9806849258010794,1.027213719386982,0.947334911048692,1.9617055078460994,1.1863683044326316,2.0002571105137266,1.1953205869690322,99.57343984275786
ruby-lsp,177.75461993294525,0.09587923759680082,176.9295979817936,0.13186978061486296,102.74623307080901,0.11457301151998942,104.86158676071176,0.11457258292788193,1.0046629956805562,0.16304130532339303,1.7300353951705767,0.1493981364371839,1.6951357062579198,0.14939780775135278,99.67965703175676
sequel,71.40423943025098,0.38567345631677025,68.2697865311053,0.21444661982073743,45.956718966818016,0.5278898281407087,45.22693680779406,0.3048529710997931,1.0459127391253458,0.44128377225982784,1.5537279648228752,0.6537673023039242,1.5787989297994138,0.4916089389908354,99.2360871966302
shipit,2273.3563853000305,1.0504761874527297,2123.6427429999703,1.5870751663824616,1001.2920862998726,4.4779782665580425,918.4250038000755,4.021779653944922,1.0704985067726442,1.9032361398820536,2.270422803101225,4.599542322467682,2.4752771057993748,4.156706846205365,99.69035743452608
addressable-equality,956.7242671851259,0.12521982025096004,956.7773775557321,0.0676456302518054,493.2219673643307,0.04383789908800893,489.40527825016034,0.15923969387773085,0.9999444903570548,0.14232334550539033,1.9397438283165878,0.13267164271287665,1.954871166501998,0.20257661140900785,99.92105274795681
addressable-getters,179.17247011039768,0.07994564312718395,168.88726524280304,0.1357161986374423,128.28586424470615,0.11958661093705833,120.31718597488485,0.11302062946344114,1.060899824819876,0.15751251514599324,1.3966657290364042,0.1438480565403315,1.4891677249482742,0.13843759799755093,99.81498059162968
addressable-join,382.89850931072874,0.17172090479231253,365.75100024360955,0.24066287148948864,260.74976220031834,0.10706132418229601,251.75941546381247,0.15345720558344714,1.0468830134591514,0.29564621907992766,1.4684519981136968,0.20236154841855986,1.5208905240160362,0.2302980310123619,99.8151067440305
addressable-merge,182.8138300562614,0.16648840310219504,184.6612368037451,0.28107320430427857,110.77502162448803,0.12438927141224441,110.80911392757396,0.20699914987320542,0.9899956981797587,0.32668108997215267,1.6503163562989402,0.2078246357147968,1.6498086084845918,0.2656445678265391,99.84143002056037
addressable-new,84.32568980057123,0.3010898598950817,83.21652944663727,0.33164384675435726,52.34319807470083,0.4517162159725132,51.79826090366533,0.2876091929958758,1.013328606243369,0.4479316296285266,1.6110152398450521,0.5428652167013154,1.6279637256046215,0.41638221819306703,99.84109520415748
addressable-normalize,521.2586538302687,0.12743866906395646,517.2259817547181,0.11302204595768632,276.542538186223,0.10428572746822201,274.4282568136888,0.11251805566999207,1.0077967314439031,0.17033671725512964,1.884913103239309,0.16466975231161576,1.8994350650419893,0.17000272710914976,99.85625304682348
addressable-parse,278.9528816309701,0.1248897935776371,274.0834968761365,0.10741910501278601,195.4789527597908,0.12456740760045659,188.35935318198938,0.15960802068162377,1.0177660632994412,0.1647310676879524,1.4270225908860588,0.17639302587166844,1.4809611358213304,0.20266272673032512,99.81828684774138
