bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.671875,68.140625,71.890625,81.77734375,2,2
chunky-png,41.1171875,64.74609375,50.44921875,62.23046875,1,1
erubi-rails,108.703125,115.65234375,122.0703125,118.67578125,2,2
hexapdf,120.828125,240.80078125,197.89453125,236.32421875,2,2
liquid-c,31.01953125,33.234375,35.7578125,37.9765625,1,1
liquid-compile,29.16796875,35.45703125,30.9453125,39.52734375,1,1
liquid-render,30.12890625,30.30078125,34.0625,35.19140625,1,1
lobsters,278.54296875,291.14453125,333.87890625,343.91015625,9,7
mail,50.875,58.66015625,54.234375,61.8046875,1,1
psych-load,30.625,28.69140625,33.16796875,29.43359375,1,1
railsbench,99.84375,112.015625,122.890625,142.58984375,4,3
rubocop,84.17578125,89.1484375,124.8984375,129.5234375,6,5
ruby-lsp,69.67578125,75.00390625,79.3515625,83.7890625,1,1
sequel,32.48828125,32.44921875,35.65234375,36.234375,1,1
shipit,184.40234375,170.734375,205.50390625,234.375,8,7
binarytrees,16.87109375,22.44140625,17.4140625,19.76953125,1,1
blurhash,14.4765625,15.8203125,15.359375,16.67578125,1,1
erubi,25.19140625,42.27734375,25.78515625,45.0546875,1,1
etanni,19.73046875,20.03515625,19.921875,20.46484375,1,1
fannkuchredux,13.125,14.4453125,13.8125,15.16015625,1,1
fluentd,239.76953125,274.37109375,211.484375,212.8984375,1,1
graphql,28.81640625,26.75390625,26.66796875,30.6015625,1,1
graphql-native,28.5859375,28.3984375,31.12109375,32.0546875,1,1
lee,29.76953125,33.48046875,32.2890625,36.796875,1,1
matmul,20.79296875,18.8359375,21.265625,19.44140625,1,1
nbody,13.140625,14.4609375,13.97265625,15.15625,1,1
nqueens,13.5625,15.26171875,14.9296875,16.26953125,1,1
optcarrot,47.46484375,49.8984375,49.91015625,51.88671875,1,1
protoboeuf,30.89453125,29.140625,27.34375,30.1328125,1,1
protoboeuf-encode,77.05859375,867.3828125,79.69921875,83.23046875,1,1
rack,25.546875,26.34765625,28.203125,28.84375,1,1
ruby-json,13.99609375,15.40625,14.58984375,16.07421875,1,1
rubyboy,43.50390625,31.28515625,67.48828125,45.7265625,1,1
rubykon,18.45703125,22.41796875,20.34375,24.31640625,1,1
sudoku,13.5234375,14.58203125,14.36328125,15.30859375,1,1
tinygql,23.4609375,24.35546875,24.01171875,26.90234375,1,1
30k_ifelse,110.0078125,114.31640625,120.28515625,124.72265625,6,5
30k_methods,52.54296875,55.609375,55.63671875,58.89453125,3,2
attr_accessor,13.12109375,14.44140625,13.625,15.09765625,1,1
cfunc_itself,13.1171875,14.4765625,13.59765625,15.09375,1,1
fib,13.1171875,14.42578125,13.59765625,15.0859375,1,1
getivar,13.12109375,14.5078125,13.625,15.09375,1,1
keyword_args,13.12109375,14.4296875,13.609375,15.08203125,1,1
loops-times,15.25390625,16.734375,18.546875,23.1015625,1,1
object-new,13.1171875,14.48046875,13.59375,15.0859375,1,1
respond_to,13.12109375,14.4375,13.62890625,15.09375,1,1
ruby-xor,14.30859375,15.6328125,14.78515625,16.2265625,1,1
send_bmethod,13.1171875,14.44921875,13.65234375,15.1328125,1,1
send_cfunc_block,13.12890625,14.41796875,13.6328125,15.09765625,1,1
send_rubyfunc_block,13.12109375,14.4921875,13.66796875,15.125,1,1
setivar,13.12109375,14.515625,13.6484375,15.12109375,1,1
setivar_object,13.12109375,14.51171875,13.6640625,15.16015625,1,1
setivar_young,13.12109375,14.51171875,13.6640625,15.16015625,1,1
str_concat,39.484375,40.90625,40.109375,41.53125,1,1
throw,13.12109375,14.51171875,13.61328125,15.09765625,1,1
