bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.765625,74.17578125,70.0625,85.7890625,3,3
chunky-png,44.2421875,77.28125,45.58984375,82.19921875,1,1
erubi-rails,95.15234375,97.62890625,102.02734375,101.62890625,3,2
hexapdf,162.53515625,331.9765625,182.24609375,361.43359375,3,2
liquid-c,31.0703125,80.1953125,35.3359375,85.265625,2,1
liquid-compile,28.4375,42.4453125,32.203125,47.0703125,1,1
liquid-render,29.75390625,60.11328125,36.6015625,66.1953125,2,1
lobsters,302.15625,291.76953125,333.640625,346.34765625,15,12
mail,49.7421875,52.68359375,53.81640625,59.10546875,2,2
psych-load,29.6015625,29.203125,27.875,53.41015625,1,1
railsbench,101.14453125,113.57421875,123.07421875,148.63671875,6,5
rubocop,83.25390625,97.48046875,128.79296875,145.3359375,11,8
ruby-lsp,67.40234375,65.50390625,68.8359375,77.0078125,2,2
sequel,31.2109375,48.8125,35.86328125,53.45703125,1,1
shipit,132.20703125,149.203125,184.3828125,207.86328125,12,9
addressable-equality,26.79296875,32.58984375,29.2265625,34.35546875,1,1
addressable-getters,23.44140625,29.359375,26.21875,31.9765625,1,1
addressable-join,23.95703125,30.171875,26.8359375,45.4296875,1,1
addressable-merge,23.24609375,30.04296875,26.62109375,33.98828125,1,1
addressable-new,23.703125,28.359375,26.0390625,30.484375,1,1
addressable-normalize,26.2265625,32.02734375,29.14453125,34.1875,1,1
addressable-parse,23.44921875,29.06640625,26.35546875,33.796875,1,1
addressable-setters,23.15625,29.98046875,25.4765625,31.64453125,1,1
addressable-to-s,23.4296875,29.98046875,26.19921875,31.51953125,1,1
binarytrees,16.19140625,20.3515625,16.6875,20.703125,1,1
blurhash,13.734375,17.15625,14.58984375,18.05859375,1,1
erubi,24.546875,43.5703125,26.02734375,42.05859375,1,1
etanni,19.21875,34.28515625,19.28515625,34.4765625,1,1
fannkuchredux,12.4453125,15.796875,13.1171875,16.578125,1,1
fluentd,254.43359375,151.01171875,247.44921875,165.1796875,1,1
gcbench,83.83203125,52.73046875,84.37109375,45.84375,1,1
graphql,26.140625,29.9375,31.91015625,34.3046875,1,1
graphql-native,28.08203125,30.33203125,33.71484375,41.4375,1,1
knucleotide,13.28125,17.125,13.7734375,17.515625,1,1
lee,27.85546875,35.7890625,30.953125,38.0546875,1,1
matmul,20.11328125,24.5859375,21.390625,24.96875,1,1
nbody,12.51953125,15.9375,13.1640625,16.703125,1,1
nqueens,13.06640625,16.4140625,14.23828125,18.953125,1,1
optcarrot,47.26953125,56.359375,49.4296875,60.08984375,1,1
protoboeuf,28.5234375,30.4921875,30.0,33.3515625,1,1
protoboeuf-encode,68.4609375,141.515625,64.42578125,142.234375,1,1
rack,24.71875,45.39453125,27.4921875,48.12890625,1,1
ruby-json,13.3515625,23.27734375,13.94921875,24.7265625,1,1
rubyboy,42.953125,33.98828125,69.48046875,41.7109375,2,1
rubykon,18.13671875,30.89453125,18.9140625,32.5390625,1,1
splay,727.87890625,492.546875,686.71875,445.84765625,1,1
string_malloc_pressure,5415.8984375,6512.96484375,5078.015625,6513.35546875,1,1
sudoku,12.80859375,17.9140625,13.58203125,18.5625,1,1
tinygql,21.546875,30.1328125,24.0703125,32.2734375,1,1
30k_ifelse,109.33203125,54.7578125,124.85546875,102.421875,11,10
30k_methods,51.74609375,45.69140625,55.87890625,54.83984375,4,3
attr_accessor,12.4375,15.7890625,12.921875,17.15234375,1,1
cfunc_itself,12.4296875,15.9140625,12.91796875,16.84765625,1,1
fib,12.4296875,15.78515625,12.91796875,16.57421875,1,1
getivar,12.4375,15.8515625,12.93359375,17.42578125,1,1
getivar-module,12.4375,15.796875,12.93359375,16.29296875,1,1
keyword_args,12.4375,15.7890625,12.921875,16.7734375,1,1
loops-times,14.953125,18.62890625,17.80078125,25.2734375,1,1
object-new,12.4375,20.09375,12.8984375,20.36328125,1,1
object-new-initialize,12.875,18.09765625,13.33984375,18.43359375,1,1
object-new-no-escape,12.4375,20.09765625,12.91796875,20.44140625,1,1
respond_to,12.4375,15.79296875,12.9296875,18.2421875,1,1
ruby-xor,13.625,19.22265625,14.10546875,19.578125,1,1
send_bmethod,12.4375,15.7890625,12.96484375,18.35546875,1,1
send_cfunc_block,12.4453125,15.80078125,12.9375,16.3515625,1,1
send_rubyfunc_block,12.44140625,15.79296875,12.9296875,16.96875,1,1
send_rubyfunc_inline,12.4375,15.7265625,12.91796875,16.265625,1,1
setivar,12.4375,15.9140625,12.96875,18.28515625,1,1
setivar_object,12.4375,15.85546875,12.92578125,16.50390625,1,1
setivar_young,12.43359375,15.8515625,12.921875,16.5703125,1,1
str_concat,38.8046875,406.7578125,39.265625,512.16796875,1,1
structaref,12.4375,15.7890625,12.921875,17.23828125,1,1
structaset,12.4375,15.7890625,12.9140625,16.49609375,1,1
throw,12.4375,20.09765625,12.92578125,20.4375,1,1
