bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.76171875,68.875,74.5,81.15234375,3,2
chunky-png,45.0078125,77.66796875,45.56640625,97.015625,1,1
erubi-rails,92.33984375,91.625,101.875,101.30078125,3,2
hexapdf,169.13671875,366.13671875,180.8984375,435.0390625,3,2
liquid-c,30.06640625,80.3515625,35.67578125,85.2890625,1,1
liquid-compile,27.93359375,40.29296875,32.6875,47.52734375,1,1
liquid-il,36.83203125,50.57421875,39.5859375,55.41015625,2,1
liquid-render,29.73046875,60.859375,36.6015625,66.75390625,2,1
lobsters,291.16015625,320.1015625,334.05859375,374.9765625,14,10
mail,49.96875,53.51171875,53.8203125,60.5078125,2,1
psych-load,25.62890625,51.60546875,32.6640625,32.28515625,1,1
railsbench,102.109375,114.90625,123.1640625,164.30078125,6,4
rubocop,82.0703125,97.5625,129.296875,145.9765625,10,6
ruby-lsp,73.28515625,64.83203125,79.34765625,74.77734375,2,1
sequel,31.33984375,49.09765625,35.2734375,53.2265625,1,1
shipit,129.9921875,152.5078125,184.6875,211.36328125,11,8
addressable-equality,26.77734375,32.59765625,29.23828125,34.4296875,1,1
addressable-getters,23.796875,31.05078125,26.00390625,31.79296875,1,1
addressable-join,24.046875,30.67578125,25.10546875,45.87890625,1,1
addressable-merge,24.015625,30.60546875,26.671875,32.87109375,1,1
addressable-new,24.16796875,28.55078125,25.98828125,29.9375,1,1
addressable-normalize,26.640625,32.17578125,28.68359375,35.33203125,1,1
addressable-parse,23.73828125,28.921875,26.22265625,32.84765625,1,1
addressable-setters,23.17578125,30.359375,25.140625,31.84375,1,1
addressable-to-s,23.41015625,31.05078125,26.0,31.98046875,1,1
binarytrees,16.19140625,19.80859375,16.69140625,22.11328125,1,1
blurhash,13.734375,16.546875,14.5625,17.45703125,1,1
erubi,22.765625,43.55078125,24.890625,40.93359375,1,1
etanni,19.17578125,33.828125,19.21484375,31.34765625,1,1
fannkuchredux,12.4453125,15.19140625,13.09765625,15.94140625,1,1
fluentd,219.484375,242.640625,211.16796875,238.296875,1,1
gcbench,83.83203125,52.36328125,84.3671875,52.734375,1,1
graphql,28.55078125,30.609375,34.1875,35.49609375,1,1
graphql-native,27.40625,35.73046875,32.0859375,39.734375,1,1
knucleotide,13.28515625,16.66015625,13.77734375,16.99609375,1,1
lee,27.93359375,36.84765625,25.91015625,39.36328125,1,1
matmul,20.109375,24.05859375,21.40234375,24.375,1,1
nbody,12.51953125,15.33203125,13.16015625,16.06640625,1,1
nqueens,13.0625,15.8125,14.24609375,18.4609375,1,1
optcarrot,47.26953125,53.97265625,49.4453125,55.69140625,1,1
protoboeuf,28.5234375,29.51171875,30.0,32.3828125,1,1
protoboeuf-encode,68.47265625,160.86328125,64.42578125,92.375,1,1
rack,24.80078125,43.51953125,27.51171875,47.98046875,1,1
ruby-json,13.34765625,22.96875,13.93359375,23.33984375,1,1
rubyboy,42.69140625,31.9765625,67.53125,41.5546875,2,1
rubykon,16.53515625,30.7578125,19.8984375,32.68359375,1,1
splay,684.9609375,567.00390625,686.72265625,554.57421875,1,1
string_malloc_pressure,4889.171875,6615.671875,4569.83984375,6431.796875,1,1
sudoku,12.80859375,17.3515625,13.58203125,17.93359375,1,1
tinygql,21.4765625,29.9453125,24.07421875,33.28515625,1,1
30k_ifelse,109.33203125,54.7578125,124.85546875,99.42578125,11,9
30k_methods,51.8125,45.6796875,55.87890625,55.6015625,4,3
attr_accessor,12.4375,15.1796875,12.91796875,16.59375,1,1
cfunc_itself,12.4375,15.3046875,12.921875,16.19921875,1,1
fib,12.4296875,15.1796875,12.91796875,15.92578125,1,1
getivar,12.4375,15.24609375,12.92578125,16.75390625,1,1
getivar-module,12.4375,15.18359375,12.93359375,15.625,1,1
keyword_args,12.43359375,15.1796875,12.91796875,16.12109375,1,1
loops-times,14.95703125,17.94140625,17.80078125,24.3828125,1,1
object-new,12.4375,19.515625,12.91015625,19.7109375,1,1
object-new-initialize,12.875,17.5625,13.3359375,17.84765625,1,1
object-new-no-escape,12.4375,19.51953125,12.91796875,19.8046875,1,1
respond_to,12.4375,15.18359375,12.9296875,18.16015625,1,1
ruby-xor,13.625,18.69921875,14.109375,19.015625,1,1
send_bmethod,12.4375,15.1796875,12.96484375,17.7421875,1,1
send_cfunc_block,12.44921875,15.19140625,12.94140625,15.70703125,1,1
send_rubyfunc_block,12.44140625,15.18359375,12.92578125,16.3203125,1,1
send_rubyfunc_inline,12.4375,15.12109375,12.921875,15.69140625,1,1
setivar,12.4375,15.30859375,12.97265625,17.734375,1,1
setivar_object,12.4375,15.24609375,12.921875,16.01953125,1,1
setivar_young,12.4375,15.24609375,12.91796875,16.09375,1,1
str_concat,38.8046875,172.05859375,39.265625,627.62890625,1,1
structaref,12.4375,15.17578125,12.921875,16.58984375,1,1
structaset,12.43359375,15.1796875,12.921875,15.85546875,1,1
throw,12.43359375,19.51171875,12.921875,19.80859375,1,1
