bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,336.95855460703007,0.0831963208970716,343.6107805060404,2.16678170093157,152.94913042183362,2.8891033151700967,167.75362951163916,4.597652030891703,0.9806402293629627,2.168378326607863,2.2030759748531983,2.8903009520701564,2.0086513513178623,4.59840470434839,99.99589352291211
blurhash,346.3235211829226,0.12512231581692576,328.2090408045343,0.1064551638369115,169.6675759055403,0.03463416723412137,154.27925485520095,0.10058793900674666,1.0551918994491576,0.1642811487144346,2.0411885967872414,0.12982726776525644,2.244783470778136,0.16054135725418386,99.99479423783399
erubi,245.7783167796714,0.07892554904073178,208.58316402877102,0.50828048605411,220.62692760464097,0.10284288154038451,159.45364602883785,0.1845986395355151,1.1783228906517587,0.5143717476638694,1.1139996348047834,0.1296375739317522,1.5413778417786783,0.2007632934820108,99.9815264539655
etanni,317.68535817771203,0.2412506253447523,406.26223940568667,1.0723774697847157,290.36438062946587,0.06886467471771521,358.65188041173843,1.0372740909766451,0.7819711687762267,1.0991793765946951,1.0940920421747957,0.2508868423277928,0.885776362898206,1.0649598133453955,99.98209839711988
fannkuchredux,529.2779325000433,1.1260658350264612,489.71997875445305,0.16197712115804128,124.78797177319638,0.14590970350593457,137.1870361262776,0.3101849478963695,1.0807766794530242,1.1376558585936647,4.241417862468446,1.1354795931195907,3.8580754234886654,1.1680064069667233,61.84671457710225
fluentd,448.2564861612797,0.23087343280153047,441.7470335396761,1.7487876517778316,403.71450232000825,0.1130165248171699,373.48859714286067,0.14463090914058377,1.0147357019456225,1.7639616755996104,1.1103304032560237,0.25705111720300455,1.2001878761236184,0.27243465611480966,99.96984622410865
graphql,86.64564062172414,4.446463852897135,65.37839233696774,0.6643953466054358,58.27026372611252,6.308411989455523,30.92272697497666,1.286318377174631,1.3252947575575516,4.495827173247631,1.4869615320257394,7.717972701676719,2.802005162476119,4.628785560228299,99.98352231284572
graphql-native,536.2917690391067,0.08592094527079179,360.9823761646941,0.07669579530475022,481.3257329228341,0.060873649588078234,267.4916055714834,0.06272998450325838,1.4856452958646096,0.11517227901563182,1.1141971691031212,0.10529962037157843,2.0048919587339733,0.10638355038259173,99.97437705798212
lee,1115.322745500025,0.1791785691233246,1104.9688287393624,0.7254120432924054,811.8741925999984,0.1271404502752946,741.2009248004324,0.91938486701721,1.0093703247470565,0.7472132173528147,1.373763023465795,0.21970355875426023,1.5047508822257938,0.936682173062632,99.97201347990219
matmul,545.8775484199577,0.18763109619500065,514.7377416296708,0.19137202267066186,219.235132931066,0.36796647982205827,218.1157515227248,0.31006546886433034,1.060496451438936,0.2680087299331832,2.4899182039020986,0.4130432889322556,2.502696593937116,0.3624169190882161,99.82008512377053
nbody,119.36702161136806,0.1630274498035606,111.15824465284088,0.25828907450857774,47.76263782869735,0.12218470814132995,39.843286750699896,0.2797271374936271,1.0738476663081904,0.3054360741627454,2.4991714661883364,0.20373279631182226,2.995913021891228,0.32376723249864403,99.78668012058885
nqueens,240.12506193336472,0.07023476908888532,224.96830357360255,0.18836984879878851,252.46797445714557,0.10790807208384694,49.517725879126864,0.2735478604287212,1.067372861505369,0.20103761520035868,0.9511109773415005,0.12875198953733394,4.849274833814294,0.2824205281740337,96.99803618753899
optcarrot,5745.596982599955,0.1522630874025966,6014.016797899967,0.1451582461681307,1394.8027002001254,0.9324512721006339,1492.1503614998983,1.3226107144706778,0.9553676312653896,0.21036863886040238,4.119290120226739,0.9448012609154696,3.850548262994437,1.3313463673357162,99.51664380504883
protoboeuf,162.72875106115964,0.05392432462255166,161.7597660165327,0.4366305831031379,44.7009313090982,0.14927681516550986,37.28995387648408,0.10555300561014792,1.0059902722938405,0.43994783655222647,3.6403883833185073,0.1587179899442912,4.363876437073853,0.11852961562130475,99.98983406737935
protoboeuf-encode,168.9988834970549,0.21107168370542506,150.26625416922354,2.4917635653179246,79.70704247553354,0.35230203448134273,36.62994655802545,2.277793498514251,1.124662915379094,2.500687289748188,2.120250334829948,0.4106920734101599,4.613680864353541,2.2875520709999226,99.98833130440542
rack,69.34411939957465,0.16801711263813174,68.72011106477456,0.5827540930347541,43.434357773808635,0.2813441671082025,39.74559457812887,0.8388120277128416,1.0090804325710696,0.6064916183163733,1.5965268730504834,0.3276954233813204,1.7446995103636769,0.8554737681396103,99.86352660280363
ruby-json,340.98575160239403,0.060302968820630465,342.423779337341,1.1857811000724883,302.5231817000531,0.04668734117938586,295.72454569209253,0.08502006216287974,0.9958004442982031,1.1873134654916124,1.127139248259249,0.07626372581366785,1.1530519078298875,0.10423463444921688,99.97670820071147
rubyboy,5355.925254699832,0.37104460408296286,5385.705084200117,0.386604836160576,1534.4486223000104,0.1159269701806599,1401.2838077000197,0.16706577926485391,0.9944705792399126,0.5358520295397121,3.4904559050479955,0.3887327624915995,3.8221559581786044,0.40692145780292244,99.99870070764953
rubykon,1201.665348952355,1.5101394024628256,1177.7286517619273,1.4690051220574247,566.7318940000769,1.152047302703459,534.8237227002755,2.183846379696423,1.020324458570841,2.106774089336996,2.120341843602316,1.8994035912720326,2.2468437691680125,2.6551282501950735,99.95720835863047
sudoku,579.8663075317776,0.05205727031891306,537.0368654510671,0.08707712237910605,140.8075355889893,0.2409994144905549,158.33396585614813,0.060244822565894515,1.0797514003898732,0.10145139050245786,4.11814825894248,0.24655765487578493,3.662298890805313,0.07962033684337501,99.68439371479062
tinygql,663.5771105853875,0.037549303743180586,633.6879548604016,0.08087146604909061,335.1015034749594,0.04361041267318444,307.8605886249856,0.042816695668046786,1.0471669936216008,0.08916358131281432,1.98022719595161,0.05754839967473536,2.155446767477311,0.05694927251096166,99.99464021481134
30k_ifelse,930.6622031785666,0.013644734994020465,941.2939647407054,0.014639736483651689,109.2088689256343,0.05742981721892072,121.1849481629918,0.06067308871274243,0.9887051633598145,0.02001251301980361,8.521855526333674,0.05902849056900989,7.679684789952965,0.062188443355669865,99.9515076518364
30k_methods,695.3509927436523,0.030082077913684994,703.3608144473347,0.033728581171482586,56.508859529554215,0.21475505357644156,56.62548162794564,0.2222654549087674,0.98861207286622,0.0451945638262646,12.30516769463349,0.21685171073391446,12.279824784757059,0.22429191661182601,99.94618346589722
attr_accessor,183.89992974214053,0.3105603729704091,143.70806570590787,1.2587904344316363,14.121596998256003,0.693170903743773,13.30454590210195,0.3697215880566797,1.2796771624390486,1.2965342660632255,13.022601463903262,0.7595614833945167,13.822337950901929,0.48284759286411777,64.82349129672293
cfunc_itself,87.54465394082007,0.7034453093567139,84.61427469143148,1.0629811296313867,25.05565831486911,0.08470335204482071,22.750745121615346,0.089424135118074,1.0346322090459914,1.2746623808712572,3.4940073352160654,0.708526612840754,3.8479906250474594,0.709106465347467,94.28317802972374
fib,228.6974372283437,0.11521019665115323,202.79922184613338,0.3305025109674008,31.181192484651593,0.5546141306665475,30.536992704186353,0.16391388935248424,1.1277037216733488,0.3500075701583528,7.334467318429726,0.5664540787631489,7.489193171172722,0.20035257057261793,99.99645016089404
getivar,138.47448600001226,0.6807469014204836,94.15720453820842,1.0688605485841747,11.386639943827038,0.5160130873151457,11.16773897280302,0.7022518030757046,1.4706732923853976,1.2672328973449405,12.161136795678035,0.8542165124101134,12.399509545955674,0.9780459798581392,71.60025256307023
keyword_args,277.67852927898343,0.14924165001690215,275.1106644284716,0.26846029838712987,27.39261441431263,0.2903799320849035,22.997458192281147,0.09000310105020158,1.00933393424005,0.3071546872666512,10.136985286585004,0.3264867149784209,12.074313907098798,0.1742803152924056,96.34918379268478
loops-times,1055.8034702083507,0.1604396955722561,1011.305955880016,0.13051984542805037,309.01035708340413,0.10679562091782048,299.5083865490397,0.8399044910614346,1.0440000516852628,0.20682438435996944,3.4167251873806346,0.1927334962131415,3.5251215579416835,0.8550909016125043,99.9956487262876
object-new,92.39681487496796,0.17018485705925002,94.05780453828805,0.1404367189813494,64.00254711328662,0.22553810133818716,54.34173818502995,0.4027179876670271,0.9823407566073482,0.22064758691298633,1.4436427773948206,0.2825425998456016,1.7002918559646185,0.437200941402071,84.6092054481997
respond_to,218.87756433842102,0.11374022393909669,208.2392696642533,0.2253916114013189,8.98558554224002,0.6006914691012263,7.527014322796921,1.03944682708975,1.0510868804492062,0.2524642886267264,24.358742489235368,0.6113649316019896,29.078935544935902,1.0456512539506966,94.47353073716255
ruby-xor,120.94962847130341,0.2996864829207379,149.99411125639037,0.8319503487291684,35.50848148049724,0.3217515625942688,22.70664295043499,0.5474466650327185,0.8063625128893216,0.884281273575318,3.4062179915447546,0.4396999614251239,5.326618678741605,0.6241072336552808,99.99200998176897
setivar,82.08321486427317,0.1957089843586968,77.57308918847977,0.5120828125939652,8.68046673194034,2.2783055631469806,5.569526418068747,0.41907276944097854,1.058140338653204,0.5482069075749216,9.456083111550058,2.2866959232974535,14.737916422835788,0.4625191808407995,80.00554648793394
setivar_object,83.83883473297519,12.174678722708151,89.79448038484351,10.647189679845349,37.768263658718425,0.9209415807881043,45.57340348116033,9.102811254934679,0.9336747022050413,16.17360349704938,2.219822322004518,12.209460897041566,1.8396439223073053,15.201446468811053,80.00554623671144
setivar_young,80.30129909238971,4.339467623674481,89.05545410511098,9.40735285071959,38.07792678049512,0.8941783073282956,44.30006277408495,10.720262582065939,0.9016999564968939,10.359983924449933,2.108867416949888,4.430635857550872,1.8126678398154572,11.565250065837839,80.24865447135772
str_concat,75.80666948081013,0.549719130297102,66.69158733932542,0.9340851385287802,29.144704675194546,0.5797807014700589,25.599122335104237,0.39010112055063406,1.1366751415753138,1.0838386264730246,2.601044351817715,0.7989598137651953,2.9612995511512503,0.6740697341295353,99.88133932359062
throw,23.671350812354984,1.2071248516967783,26.560638612483874,0.32692682514706745,16.776753312825683,0.5107754560010886,20.942771928418793,0.4239005606781139,0.8912191893318828,1.2506124725848171,1.4109613684465658,1.3107410018905676,1.1302873799734972,1.2793912978159527,99.9828334351865
