bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.640625,66.4609375,71.875,77.95703125,2,2
chunky-png,40.1875,59.23828125,46.66015625,65.13671875,1,1
erubi-rails,109.59375,128.359375,122.734375,118.6328125,2,2
hexapdf,159.57421875,243.1484375,170.49609375,255.6171875,2,2
liquid-c,31.8359375,30.59375,35.78125,34.85546875,1,1
liquid-compile,28.390625,34.58984375,32.953125,38.640625,1,1
liquid-render,30.8046875,33.6171875,35.984375,39.625,1,1
lobsters,278.33984375,288.40234375,333.92578125,337.0625,9,7
mail,50.87109375,56.9453125,54.140625,55.43359375,1,1
psych-load,30.5703125,29.28125,33.2265625,29.78125,1,1
railsbench,101.35546875,110.5859375,120.06640625,142.34765625,4,3
rubocop,83.921875,88.57421875,125.49609375,130.296875,6,5
ruby-lsp,65.39453125,75.3828125,72.546875,82.84375,1,1
sequel,32.26953125,31.91015625,36.53515625,36.046875,1,1
shipit,184.58203125,185.34765625,211.12109375,222.328125,8,7
binarytrees,16.875,19.05859375,17.4296875,23.02734375,1,1
blurhash,14.48046875,15.765625,15.33203125,16.62109375,1,1
erubi,23.8046875,35.26953125,25.24609375,35.9375,1,1
etanni,19.8359375,17.23046875,19.9140625,17.5,1,1
fannkuchredux,13.125,14.38671875,13.7890625,15.10546875,1,1
fluentd,213.296875,240.3828125,212.57421875,175.875,1,1
graphql,26.921875,26.109375,30.4296875,29.9765625,1,1
graphql-native,28.4375,25.88671875,31.26953125,31.15625,1,1
knucleotide,13.91015625,14.93359375,14.47265625,15.68359375,1,1
lee,30.06640625,33.140625,32.2109375,35.78515625,1,1
matmul,20.796875,18.77734375,21.265625,19.36328125,1,1
nbody,13.14453125,14.42578125,13.9140625,15.125,1,1
nqueens,13.49609375,15.203125,14.91796875,16.2109375,1,1
optcarrot,47.45703125,49.33203125,49.93359375,51.375,1,1
protoboeuf,30.90234375,29.19921875,27.34765625,30.24609375,1,1
protoboeuf-encode,76.92578125,62.3828125,79.76171875,84.875,1,1
rack,25.33984375,25.66796875,27.984375,28.34765625,1,1
ruby-json,13.9140625,15.109375,14.6015625,15.78515625,1,1
rubyboy,43.51171875,30.51953125,67.6796875,37.2421875,1,1
rubykon,17.31640625,22.8515625,20.328125,23.4453125,1,1
sudoku,13.5546875,14.51953125,14.23828125,15.2578125,1,1
tinygql,23.4609375,23.9921875,24.71484375,26.20703125,1,1
30k_ifelse,110.015625,113.6640625,120.29296875,124.07421875,6,5
30k_methods,52.43359375,53.9296875,55.6171875,57.30078125,3,2
attr_accessor,13.125,14.3828125,13.59765625,15.03515625,1,1
cfunc_itself,13.12109375,14.41796875,13.60546875,15.02734375,1,1
fib,13.1171875,14.36328125,13.6015625,15.02734375,1,1
getivar,13.12109375,14.4453125,13.62109375,15.0390625,1,1
keyword_args,13.1171875,14.375,13.609375,15.01953125,1,1
loops-times,15.25390625,16.59765625,18.62109375,23.05078125,1,1
object-new,13.1171875,14.42578125,13.58984375,15.02734375,1,1
respond_to,13.125,14.3828125,13.625,15.03515625,1,1
ruby-xor,14.3125,15.57421875,14.7890625,16.16015625,1,1
send_bmethod,13.12109375,14.38671875,13.65625,15.07421875,1,1
send_cfunc_block,13.12890625,14.36328125,13.625,15.03515625,1,1
send_rubyfunc_block,13.125,14.4375,13.6640625,15.05859375,1,1
setivar,13.12109375,14.4453125,13.65625,15.0625,1,1
setivar_object,13.1171875,14.44921875,13.66796875,15.1015625,1,1
setivar_young,13.12109375,14.453125,13.66796875,15.09765625,1,1
str_concat,39.48828125,40.84765625,40.11328125,41.47265625,1,1
structaref,13.12109375,14.3828125,13.6015625,15.0390625,1,1
throw,13.125,14.453125,13.60546875,15.03515625,1,1
