bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.3359375,67.671875,70.11328125,80.375,3,3
chunky-png,44.0,64.6875,45.91796875,59.1640625,1,1
erubi-rails,97.58984375,93.796875,105.6015625,102.67578125,3,2
hexapdf,213.21875,227.57421875,155.18359375,253.03125,3,2
liquid-c,29.91796875,32.4765625,35.73828125,38.578125,2,1
liquid-compile,27.9375,34.52734375,30.50390625,39.11328125,1,1
liquid-render,29.65234375,29.87109375,36.1796875,36.75390625,2,1
lobsters,300.85546875,304.09375,353.45703125,358.3671875,16,12
mail,50.08984375,41.5625,53.703125,47.03515625,2,2
psych-load,25.5,26.46484375,32.11328125,30.0078125,1,1
railsbench,101.33203125,112.07421875,124.89453125,147.99609375,6,5
rubocop,83.17578125,88.328125,129.40234375,134.328125,11,8
ruby-lsp,72.625,72.88671875,81.19921875,86.22265625,2,2
sequel,30.5390625,31.8671875,35.0703125,36.49609375,1,1
shipit,201.90625,179.02734375,212.2578125,219.16796875,13,10
addressable-equality,26.421875,26.49609375,28.8359375,30.49609375,1,1
addressable-getters,23.58984375,23.82421875,26.2265625,26.61328125,1,1
addressable-join,22.4296875,23.85546875,26.75,27.328125,1,1
addressable-merge,23.265625,24.078125,25.82421875,26.90625,1,1
addressable-new,23.4140625,24.6875,25.90625,26.98046875,1,1
addressable-normalize,26.23046875,28.30078125,28.765625,29.5859375,1,1
addressable-parse,23.5859375,23.9453125,26.2265625,26.5234375,1,1
addressable-setters,23.1484375,24.4375,25.43359375,26.4609375,1,1
addressable-to-s,23.44921875,23.84765625,26.10546875,26.06640625,1,1
binarytrees,16.19921875,18.02734375,16.703125,18.56640625,1,1
blurhash,13.7421875,15.765625,14.45703125,16.578125,1,1
erubi,23.90234375,44.6015625,25.3984375,37.53515625,1,1
etanni,18.92578125,17.3984375,19.234375,17.8984375,1,1
fannkuchredux,12.44921875,14.4140625,13.0625,15.01171875,1,1
fluentd,260.078125,214.6484375,211.78125,242.4375,1,1
gcbench,83.8359375,61.8359375,84.38671875,62.4453125,1,1
graphql,26.15234375,25.8828125,30.44921875,29.82421875,1,1
graphql-native,29.140625,29.6171875,32.95703125,31.97265625,1,1
knucleotide,13.2890625,14.7109375,13.77734375,15.30859375,1,1
lee,28.54296875,32.1640625,31.6328125,36.3828125,1,1
matmul,20.11328125,17.75390625,21.34765625,18.2265625,1,1
nbody,12.53125,14.359375,13.171875,15.0078125,1,1
nqueens,13.078125,14.84375,14.1875,15.9609375,1,1
optcarrot,47.2734375,53.65234375,49.453125,51.73828125,1,1
protoboeuf,28.53515625,23.2109375,30.0078125,26.25390625,1,1
protoboeuf-encode,64.046875,61.5390625,65.22265625,89.93359375,1,1
rack,24.73046875,26.16796875,27.5234375,29.01953125,1,1
ruby-json,13.41015625,14.80078125,13.98046875,15.46484375,1,1
rubyboy,43.48828125,29.8828125,67.26171875,40.484375,2,1
rubykon,18.328125,21.7734375,20.08203125,23.0,1,1
splay,609.12890625,548.8984375,626.94140625,705.0234375,1,1
sudoku,12.81640625,14.40234375,13.5,15.22265625,1,1
tinygql,21.0234375,23.3125,24.02734375,26.0390625,1,1
30k_ifelse,109.3359375,51.70703125,124.80078125,101.53125,11,10
30k_methods,51.8203125,42.546875,55.83203125,54.12109375,4,3
attr_accessor,12.4453125,14.40625,12.8671875,14.765625,1,1
cfunc_itself,12.44140625,14.26953125,12.859375,14.7421875,1,1
fib,12.44140625,14.3984375,12.86328125,14.73828125,1,1
getivar,12.4453125,14.27734375,12.87890625,14.75,1,1
getivar-module,12.4453125,14.40625,12.8828125,14.77734375,1,1
keyword_args,12.44140625,14.40625,12.875,14.7421875,1,1
loops-times,14.9609375,17.23046875,17.74609375,23.72265625,1,1
object-new,12.44140625,14.2734375,12.8515625,14.73828125,1,1
object-new-initialize,12.8828125,14.52734375,13.34375,14.98828125,1,1
object-new-no-escape,12.44921875,14.27734375,12.93359375,14.80859375,1,1
respond_to,12.4453125,14.3984375,12.8671875,14.796875,1,1
ruby-xor,13.6328125,15.2734375,14.05078125,15.7578125,1,1
send_bmethod,12.44140625,14.3984375,12.9140625,14.7734375,1,1
send_cfunc_block,12.45703125,14.421875,12.88671875,14.8125,1,1
send_rubyfunc_block,12.44921875,14.28125,12.9296875,14.7890625,1,1
setivar,12.4453125,14.2734375,12.91796875,14.76953125,1,1
setivar_object,12.4453125,14.28125,12.93359375,14.80859375,1,1
setivar_young,12.4453125,14.3359375,12.93359375,14.87109375,1,1
str_concat,38.8203125,40.578125,39.2734375,41.109375,1,1
structaref,12.4453125,14.3984375,12.8671875,14.765625,1,1
structaset,12.4453125,14.40625,12.86328125,14.7421875,1,1
throw,12.4453125,14.2734375,12.87890625,14.75,1,1
