bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3096.233013899837,0.05401904814719379,2941.348835600047,1.130572189363325,1604.5778278999933,1.0631805090839377,1380.5130002005171,0.19741482822598028,1.0526575346742892,1.131861976092717,1.9296247025624564,1.064551949159227,2.2428133697039536,0.20467210842277003,99.71297215340378
rubocop,187.12701364907466,0.5729767946231473,180.25233148764528,0.4973975848382317,95.1493255082365,1.0820516182877216,91.35819873255315,1.1726838732488007,1.0381392135385532,0.7587534280512492,1.9666667383036383,1.2243929564546234,2.048278274365722,1.3051781003964271,99.57335628212316
ruby-lsp,189.50125843129962,0.08675148154309442,180.32036380130685,1.25774162969291,103.21885877004294,0.11777000331230172,105.07504830041714,0.13303578913535366,1.0509143528576124,1.260729878527712,1.835917008668752,0.14627232557835884,1.8034848567426005,0.15882172628701696,99.67979505212395
sequel,69.65376797642263,0.4853420268723657,67.15859071056204,0.33714735109543303,47.23777450437923,0.3871738615473001,44.88399969942941,0.3134317686687342,1.0371535084262598,0.5909528064060982,1.4745353418367602,0.6208546384734708,1.5518618760107536,0.5777511199983839,99.2412726007951
shipit,2186.4208611999857,0.9448428088175356,2075.287366900011,0.18894251923380154,971.8979048997426,3.5980991409753575,953.2302275001712,0.5690501678500282,1.0535508942387974,0.9635492768658102,2.2496404716764244,3.7200867411475524,2.2936965258999753,1.1029714533497028,99.65729681123432
addressable-equality,966.6049750000335,0.04922557195866752,923.8826501068615,0.04451383774937554,487.0455274167398,0.12623869981898003,471.6302127856449,0.04227327490592489,1.0462421552003713,0.06636745200650455,1.9846296097345317,0.13549673895206668,2.049497569909402,0.06488595152981771,99.92101868865458
addressable-getters,177.5002988485071,0.09881304974719458,167.17316216577143,0.11607145544718157,128.75709539889488,0.13266482444695443,116.9808941642549,0.07309009877846996,1.0617750872744462,0.1524355653053729,1.378567125163889,0.1654205986142076,1.5173443502601018,0.12290720621586046,99.81460005947277
addressable-join,377.35081694666104,0.20005973900346763,361.27410429112905,0.15622477998767456,259.45361648496834,0.12370505898680208,238.3627680396067,0.07922418184030083,1.0445000415600691,0.25383081186556705,1.4544056932369767,0.23521658272550378,1.583094625264462,0.2151752080477689,99.82107227937135
addressable-merge,181.1229111118105,0.16162623495290251,181.52587407451432,0.12292626954836573,110.0791242330454,0.25065319855680573,107.09349627393986,0.79948487100019,0.9977801348443671,0.20306133942759344,1.645388372897665,0.29824497610489326,1.6912596694808344,0.8156586901291748,99.8430581873884
addressable-new,83.8514627875164,0.29290294646452725,82.21340928055017,0.21407729084008356,52.81267725866053,0.4094262169376355,51.129222410393716,0.4114776123952373,1.0199244079682481,0.3627963926240605,1.5877146764750683,0.5034103327937016,1.639990964745648,0.505080153589593,99.84246036292855
addressable-normalize,524.5558630191432,0.08826300443719738,503.55702281816446,0.08184425951833231,273.18300916666277,0.14503299663393737,265.49786161922384,0.07363048300980662,1.041701017460661,0.12036960068216915,1.9201628410906169,0.16977905661447296,1.9757442105935283,0.1149426203831205,99.85612448451784
addressable-parse,277.09531100957133,0.09702819631611204,271.63076347206476,0.07844111522575746,197.4621465588094,0.1702854178786336,180.76767051722746,0.08965641718190243,1.0201175576273362,0.12476970561085146,1.403283190416676,0.195988760959548,1.532880908498313,0.1321088340053507,99.82031630213058
addressable-setters,158.65310981629395,0.15486627132864594,156.58287788244192,0.23978183376080894,105.73147202986493,0.20085548171109446,101.8970327306603,0.1896645459234276,1.0132213174380809,0.2854450731698377,1.500528714586332,0.2536266676211979,1.5569944046913942,0.2448595556141883,99.83035623359254
addressable-to-s,177.34665166064974,0.13831672987668706,167.49937701149196,0.15973636503586996,129.6857286539547,0.12006390284075229,119.97736612001972,0.11249850695014248,1.0587899180573201,0.2112988974856545,1.3675109320152758,0.18315801519216685,1.4781675694000522,0.17829030211930114,99.81443783372058
binarytrees,348.59044664637355,0.11768874636733695,319.76774334846215,2.1933969852120607,161.7680428235631,0.11928472297460538,142.85447804359137,5.780254213869771,1.0901363689660915,2.1965520653421517,2.1548783094728643,0.1675693473062532,2.440178644872461,5.78145218937083,99.99557737768738
blurhash,340.62170107145425,0.1534045245837083,336.8463318587387,0.2216504323078987,154.45192908952995,0.06201709318589647,154.85170800012486,0.16689855197955739,1.0112079867157313,0.269558643536118,2.2053573761063787,0.1654662141042144,2.199663829805349,0.22668937958278187,99.99449479910294
erubi,209.17885530219817,0.33987438804930337,185.55467505741186,0.41682872024332496,173.7867542275732,0.11759104051088862,146.66260776321474,0.7008058817378839,1.1273165455813865,0.5378296957881523,1.203652466103827,0.35964183914044523,1.426258938746782,0.7788732140279966,99.98144752318582
etanni,287.9492993299573,0.10213740598117137,366.6323690260422,0.10261544655929725,247.304472972246,0.11146143612657945,335.30688472519614,0.07267901748740738,0.7853897354859685,0.14478252509583678,1.1643513595577897,0.15118102210251846,0.8587634565450357,0.12535664834183105,99.97993634147853
fannkuchredux,502.52213969076615,0.838635582457302,487.8810858772659,0.18359650615891165,127.58952749500888,0.08936510503518463,125.11496982074277,0.16585854193239644,1.0300094720564417,0.8584971270990122,3.938584533988686,0.8433835202097842,4.0164829229527825,0.8548793459286746,61.84663349970704
fluentd,498.94700927270605,0.2594565792430309,418.86000198504536,2.651523390166232,418.7701944283617,0.16702914510394537,360.17249128992495,0.12303567071616696,1.1912023275273729,2.6641873066868103,1.191457787376174,0.30857163159734885,1.385300158503979,0.2871506447512738,99.97010565346467
gcbench,2829.5567035000204,0.03613243343935054,2078.9158688999123,0.0832737138889532,1363.511617000131,0.09007917138137322,519.5640656000251,0.07270006502571184,1.3610732140869752,0.09077479920720471,2.075198090152941,0.09705570494826106,5.4460207909726615,0.08118406371321793,99.98924301062408
graphql,79.70510648253718,0.5305434347549293,65.27786412963786,0.29313250666690066,48.28088384737815,0.7125239442842837,31.048250344626926,0.5043827911139228,1.2210127819784007,0.6061377752841167,1.6508626216225635,0.8883505543083715,2.5671368144044417,0.7320371139043628,99.98218277737375
graphql-native,484.1000218595518,0.0923507982513626,319.4942380447337,0.18141558252716902,418.21983368182913,0.09895071783133762,246.47959173621024,0.11627086207152086,1.5152073628062455,0.2035688667781396,1.1575252603343595,0.13535107866951365,1.9640572205168614,0.14848428638922878,99.97416726956412
knucleotide,180.3003502610855,4.612143207169783,181.8325119749801,2.6720052697197456,180.23867917947473,1.8854163041538117,180.41911686863418,0.9042413646388707,0.9915737746937939,5.330241751070252,1.000342163412934,4.982635808827633,0.9993417182745931,4.699948660247933,26.051813659305708
lee,1102.855705738994,2.056041956311806,840.1192637096052,0.7927406265183752,743.4456605991727,2.8515888233328752,495.6126026359429,1.7388714531177674,1.3127370760066346,2.203575782006878,1.4834382177308807,3.515518076112175,2.2252374129983683,2.692764834994392,99.97085948256591
matmul,524.2386782453461,0.18745828568795067,534.2761844231762,0.21356654422858634,218.5738681263679,0.3930221465547569,205.42373918747595,0.4042050700029538,0.981212888632371,0.28416769289770794,2.3984508429079865,0.43543887809378506,2.551986836180165,0.4455584669705628,99.81995788643606
nbody,117.97106997204537,0.10772126998515978,113.8698457181684,0.40132303461614277,42.11648987934036,0.4694691357286749,42.093479031677646,0.4767588365736096,1.0360167718504478,0.4155286393507979,2.801066050613928,0.48166912025688824,2.802597283138932,0.4887769023370862,99.78607651203126
nqueens,242.83437789924062,0.1659470342175431,236.9357674262693,0.22241731298396442,48.95963326277748,0.3050216774554591,45.990209671735045,0.263478719619262,1.0248953990233107,0.27750293562520234,4.959889642062744,0.34724147488936363,5.280132002713684,0.3113831303359321,96.99780197431531
optcarrot,4868.496364000384,0.2416918089085945,5095.939124499955,0.17558354882657598,1288.9755473999685,1.5035361050911635,1374.838191299932,1.397745647279212,0.9553678419339656,0.29873820162818676,3.7770277130708765,1.5228380576431018,3.5411413465297623,1.418487865644783,99.48929928986011
protoboeuf,168.1161672699425,0.06404116382581064,162.3897419055235,0.21350422324186225,40.08510691389662,0.1003947535763283,34.68309192987188,0.8599939395004073,1.0352634673669878,0.22290205025139467,4.193980762757062,0.11908138901531172,4.847208190373226,0.8623751194472127,99.98938359601867
protoboeuf-encode,146.14878936827245,1.111893964221709,140.94633016814512,1.3063068115799028,35.23709061922905,4.242565800037953,34.87365353340906,1.5534311081271992,1.0369109234268175,1.7154432877984391,4.147583889588159,4.38584914871959,4.190808090361438,1.910355044322904,99.98781766022229
rack,67.68117657627329,0.40867662143624195,65.11116951972589,0.4227969089360226,39.217699029383375,0.7267415772767317,38.10026760233434,0.40009519750194217,1.0394710627301633,0.5880253456394519,1.725781426533056,0.8337684936786789,1.7763963571774644,0.5719202286793671,99.86452456177186
ruby-json,340.9633454578299,0.12535236816683898,285.1321273959515,0.17756373333357223,301.4944306600228,0.1806517038875079,246.43371197180386,0.07878576440924905,1.1958082330874902,0.2173524685859139,1.1309109249925544,0.21988236473736264,1.3835905109315638,0.14805543853092476,99.9781443707405
rubyboy,5421.961875299894,0.2639485113543826,5104.204799299987,0.18408852967000533,1357.0341739003197,0.14995285664959912,1400.2077400993585,0.1282367198220602,1.0622539824506034,0.3218033613905533,3.9954497680160572,0.3035698862923822,3.872255323281639,0.29345097198154957,99.99870978160735
rubykon,1175.3371850474996,1.3752448835999296,1134.7249709545974,1.417176844255491,531.9312158004323,1.0407708853123465,516.8260292000923,1.539241918963729,1.0357903590142523,1.9747629472323347,2.2095661057960125,1.7246746144074916,2.2741447191942044,2.0641134113616255,99.95751221501884
splay,141.17294312009457,63.12300162605523,124.61035280932141,68.70295405402965,101.2165883999769,104.78229525205779,88.07286100346664,103.8856856794,1.1329150422687368,93.2984953256647,1.394760931500896,122.32678665187109,1.6029108344117249,121.55965211928694,99.98350822768049
sudoku,566.3934707291768,0.06381663274165607,565.0527400205331,0.12478959359029311,146.1079450838541,0.10309292727652615,137.9952301377088,0.07815003091844405,1.0023727532205136,0.14016064099066444,3.876541213444025,0.121246502089448,4.104442379377598,0.10089593622657542,99.68428956133397
tinygql,647.3613225714957,0.05174576324943227,632.616745069754,0.035514672588156604,334.16607200024373,0.05937082473325633,298.5498460389756,0.04021706480414303,1.0233072829902978,0.06276078380095533,1.937244312974489,0.07875607178988385,2.1683525587448567,0.06553652657661171,99.99417498352312
30k_ifelse,936.9753522856366,0.01609743927871754,923.138548285611,0.023001953162480517,120.61668959667972,0.06218288117085313,120.64855588648267,0.0598323233182063,1.0149888703334102,0.028075209716419677,7.768206501262071,0.06423268842295517,7.76615472436512,0.061959942422393936,99.9518102000689
30k_methods,702.4582672631942,0.04328820337332,664.1928669755655,0.04464732646967519,59.52696904679198,0.26365581971333,58.54561406361251,0.27431805185491887,1.0576118808108737,0.062187235926512055,11.800672510488774,0.2671858151549178,11.998478084113028,0.27771255305579523,99.94515571562945
attr_accessor,186.54017159629942,0.7502535307292906,152.5735834687604,1.7741603059834392,13.272712575317161,0.7045594596541828,13.235400784117699,0.38144211400251454,1.2226243059598434,1.9262723461906983,14.054412053132394,1.0292154257296966,14.094032711132185,0.8416522124407885,64.82326475099978
cfunc_itself,85.24398821321691,1.307097276685933,79.80790330464643,1.250154587248652,22.7491585219171,0.09473376296736251,22.747698373356382,0.08216622226878098,1.0681146187717725,1.8086983669862229,3.74712709180389,1.3105257634116694,3.747367615576455,1.309677280402201,94.28255819446107
fib,233.11615846781817,0.21055486080138378,197.03337163522323,0.37991702908501074,30.345114972309112,0.21218423197265684,30.439048045922522,0.23338450083469642,1.1831303323550522,0.4343619440004741,7.682164285109617,0.2989238995211262,7.658457587639485,0.3143273367636842,99.99617787310324
getivar,139.79005011890314,0.6173482071763222,90.23077862194418,3.096916779360454,11.155329990892092,0.5499115437752996,11.200099570483573,0.7345770418884138,1.5492501810785229,3.157849323065961,12.531233969146271,0.8267535998598086,12.481143514768556,0.9595427241000537,71.60000861982135
getivar-module,279.01025151451233,0.38089105536643386,207.11213372835897,1.0760303637189845,201.74182985238076,1.0264943531759665,88.57206154599439,0.2561420060670043,1.3471458503752003,1.1414549223264867,1.3830064479868687,1.0948829403914837,3.1500932308053566,0.4590062345221305,66.71262535356409
keyword_args,280.1956813688855,0.2758909526518152,272.2424568019394,0.1924816555659892,23.02621998708259,0.15486270334283886,23.00094780691324,0.09547439371262513,1.02921375548977,0.33640006760485386,12.16854879029522,0.316383113711491,12.181918924430976,0.2919437918674063,96.34877928325743
loops-times,1072.9194993043127,0.05665678219160412,940.2361517036129,0.1310693309292479,266.87927058735534,0.4033388074001229,272.4601722621911,0.18996972525165962,1.1411170452872834,0.14279061761385997,4.020242924611573,0.4072986429185105,3.937894813748527,0.19823846115347524,99.99559566103214
object-new,110.35039748320459,0.1830245368627285,72.76341783096773,0.2565330352997633,83.94610337798616,0.2816740377905663,29.756195390388097,0.39835714060437477,1.5165642402828423,0.31513041632620276,1.3145386509047021,0.3359140435573625,3.7084847721779037,0.4383906848512065,86.21719509078275
object-new-initialize,173.20017931351202,0.10732237174190841,120.85424898361721,0.24521216681318048,95.02471115455974,0.13559382583457996,36.63766160796224,0.5312830205833314,1.4331327261567008,0.2676697559111291,1.8226856699600822,0.17292708602404305,4.727380834694742,0.5420145195808475,90.0711731960374
object-new-no-escape,352.7336311601602,0.13167729110773618,222.19463994664665,0.16638107239729166,211.66041044938885,0.09990139629736046,69.37491187719306,0.2802022759879987,1.587498380900901,0.2121828698211623,1.666507356813919,0.1652852019257434,5.084455195915298,0.3096001041058063,93.05290636755431
respond_to,208.70906037424308,0.1360422643078131,219.28461154537658,0.8747964737946448,7.51359653490843,1.2677021023458288,7.510817172822685,1.0715158008030001,0.9517724882899724,0.885311452677272,27.777517651443425,1.2749808304323758,27.78779666338315,1.0801174052150495,94.47293033186278
ruby-xor,119.38100354248155,0.4091804410090902,121.04058674907749,0.6125461291316019,22.13992933410461,0.29595068095840105,22.226452101542517,0.31485024340394796,0.986289035346166,0.736641971121998,5.392113124705671,0.5049905334401178,5.371122795355922,0.516293820489766,99.99145182745941
send_bmethod,245.09396777133495,0.4004539525882063,228.9023795276266,0.4800221925580813,5.308416558164742,0.31852686874569097,6.4864506168022125,0.3525672806698115,1.0707357794930836,0.6251277257423358,46.17082421581292,0.5116861677400045,37.78552898197582,0.5335419904210192,94.82728175311149
send_cfunc_block,272.9482145617242,0.17116717720513092,268.496384831706,0.07326238132872111,73.54055932198418,0.20505434929693692,68.66522255351843,0.16156785621383887,1.0165805946802922,0.18618694656266221,3.7115330244725135,0.26710576316875473,3.9750575970096853,0.23537709046104804,98.09843336932279
send_rubyfunc_block,119.92202695937596,2.492694828303468,119.02791504424444,0.4498561544229311,4.2569818495357445,0.6502842534869485,4.272372128999071,0.6757696096896688,1.007511783389629,2.532962310561103,28.17066907918678,2.5761205556774573,28.06919044935143,2.5826714991324353,94.13833242184775
setivar,82.51440750407959,0.18362612571132364,61.84630838046825,0.5058041379885091,5.580270298964876,0.5123695003163621,5.5813067510480785,0.6633646715359216,1.334184847322893,0.538104432289913,14.786811943390228,0.5442803127968063,14.784066023352816,0.6883104252339289,80.00521748388815
setivar_object,86.76975348675771,3.178673162217261,98.51557647501572,14.401257522780183,34.474255618545115,14.41552988519468,44.969108650917775,20.517240107423238,0.880771920456286,14.747887350723598,2.5169434968185564,14.761824580421665,1.9295413249198752,20.76201109473398,80.48560145919403
setivar_young,86.65275334601108,2.304137988841662,107.68360148002763,20.786432476364432,32.48411269633374,9.371084359296296,43.48438394786038,19.978757969745764,0.8046977641445509,20.913747320030463,2.66754256630168,9.650195538986294,1.9927326888179309,20.111186486264383,80.48560019468361
str_concat,75.84934197959107,1.0136778315202208,64.64031668629441,1.8999584143527568,23.98004253955363,0.3667607545997533,24.296712115863958,0.4257193647202869,1.1734061011441996,2.1534587812134647,3.163019492333351,1.0779871043895275,3.1217944888134497,1.0994451889991523,99.88083650535235
structaref,190.58902316330466,0.7522189410272982,148.76836976139106,2.361468923307941,13.441726331480261,0.754807023360784,13.438426721154308,0.7773702044486123,1.2811125339948912,2.4783802797370296,14.178909647710123,1.0656298502552362,14.182391072854236,1.0817290649717735,66.96471874486953
structaset,148.1347953384359,1.1654358926875144,109.88754721931069,3.5034095349485104,66.15315161412661,0.9715681846761933,51.33251003576921,0.8436553649263928,1.348058074704246,3.6921699838350452,2.2392704160568306,1.5172954746651481,2.8857890493804708,1.4387477870472742,68.01105079938367
throw,26.99923038661456,0.3215798629059028,21.292619453706305,0.4832097395026828,20.12792247048558,0.5282702813141181,16.72577443520401,0.4104012227372478,1.2680088725257772,0.5804354060331173,1.3413818751639504,0.6184521795145335,1.6142290146988487,0.5213854350198204,99.9830115935253
