bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,1086.1454173477598,2.276638433899095,1059.8969880837406,0.694381396445869,727.2317428998576,3.221583647853233,704.5209061994683,1.3598304805856054,1.0247650758131464,2.3801781619107087,1.4935341147468666,3.944830003792542,1.541679470105382,2.651833609907719,99.97332326940641
matmul,538.6661220389428,0.19684999221141666,503.7328826000951,0.1891672286304083,208.0636617021442,0.6227394758044268,203.72488726532686,0.3348203801981102,1.0693487374866903,0.27300945005868194,2.5889485825260357,0.6531113030401534,2.6440859988666765,0.38840005977038916,99.82000766001555
nbody,120.53856979098066,0.06701749791880116,101.11562938366922,0.4165003593650416,41.346414935031824,0.31673668306290353,40.02019555875637,0.27894042620336346,1.1920864314023483,0.4218576707593513,2.915333045933596,0.32374908714154965,3.011943547702304,0.2868782083006839,99.78630756805484
nqueens,248.16852177599654,0.14918457738997698,229.35283330949704,0.21750110855945026,48.53376809715693,0.17463227774905757,46.935745143609985,0.20077729228505578,1.0820381775755477,0.26374755042581116,5.1133165939063785,0.22967905991371965,5.287409862497585,0.25013508196241635,96.99789403030755
optcarrot,4856.900316599786,0.1647173709477131,5134.58608860019,0.1603521066426457,1279.492906199448,1.4198914456027447,1357.0475938997333,1.4963385088595096,0.9459185672985555,0.22987955628254753,3.7959572054420514,1.429413701343239,3.5790198799458186,1.5053772767608216,99.4893042741261
protoboeuf,166.65377082858217,0.07229915184112913,159.99466165575555,0.7269242711609651,39.5812905417252,0.1005328522669081,36.39483132211291,0.11167156787036661,1.0416208209943552,0.7305108235747415,4.210417814772907,0.12383061714239582,4.579050507298987,0.1330327269042191,99.98956419175082
protoboeuf-encode,148.79063510153603,1.1019190704973019,140.0379847809139,1.0687777781696381,33.85351034488696,4.549971445970087,33.25302503532264,1.705715196737095,1.062501972834838,1.5350933447301718,4.395131659485601,4.681502514905739,4.474499235587887,2.030687068532595,99.98802842403866
rack,67.40220009089006,0.541900545957743,64.29396704762435,0.4399400375451957,39.822660958744486,0.6362249907201647,38.39990475237677,0.2241918940309111,1.0483440855494786,0.6979995976679128,1.692558921683246,0.8357262952224092,1.7552699811506223,0.5864453998953928,99.86441965084919
ruby-json,339.1962099880554,0.07580641618689657,282.0575668823878,0.14614604920021182,312.49884419554763,0.04799599330261099,242.1203221757497,0.9573524759271831,1.2025779479601526,0.16463681372017533,1.0854318865122001,0.0897230634129556,1.4009406849452335,0.9603490906430895,99.97879194122277
rubyboy,5363.933075900059,0.2272161568064802,5236.066549000134,0.1912273597613861,1389.6183417004067,0.15475651999081153,1398.5670912999922,0.16404543729003268,1.024420340288521,0.29697657320943277,3.860004517021905,0.27491228127090545,3.8353062282583745,0.2802464761769272,99.99871616000202
rubykon,1172.424338714336,1.3835240906911093,1126.2546928633542,1.4738802542480058,532.9146320998916,1.1336797725980199,508.6001794999902,1.5217371987415664,1.0409939653468627,2.021499916741237,2.2000227955733296,1.788677929734853,2.305198436750372,2.0566533523072117,99.95703281543047
sudoku,567.5256916251404,0.03531842781166038,571.4059946458482,0.13622298036478583,145.02958701282645,0.14181138244255068,136.6808896391107,0.0815680418365496,0.9932092014135891,0.14072701134662205,3.9131718107626434,0.14614328425676917,4.152194890768001,0.08888608885611163,99.68433386746901
tinygql,656.1113753170237,0.05379013738465971,629.8456088371431,0.047643558684481266,334.87691050004287,0.05997971478328565,302.4979650005116,0.09227131030906664,1.0417019125184883,0.07185601967811865,1.9592613128725687,0.08056640159114009,2.168977815490144,0.1068053069187699,99.99439245654982
30k_ifelse,926.4714598930368,0.022369854567596964,920.9026093571018,0.023627464123198882,120.95145597840715,0.05481088779694504,120.95033483687392,0.06720127563168399,1.006047165551874,0.03253717034821081,7.659861986766286,0.059200032216754225,7.6599329893759425,0.07082670287328786,99.9519672798332
30k_methods,701.2495359212584,0.037177320892971016,663.242211341551,0.03917169126662513,58.42107885557508,0.2261970416755989,59.187993599973396,0.23535228771978814,1.0573053462668327,0.05400531997374643,12.003365046627149,0.2292318800943088,11.847834218890865,0.2382705448092921,99.94554829263609
attr_accessor,185.60259982799036,0.5022328571411632,152.36036634361957,0.6944823674925338,13.265143457485712,0.5497744689430508,13.23892494346778,0.4063289645344442,1.2181816326786672,0.8570551916593299,13.99175217537901,0.7446407251109689,14.019461596809533,0.6460194038972898,64.8233533195754
cfunc_itself,85.06718538218405,1.168681269991745,85.11345999149539,1.074450001671649,22.74857416015216,0.08858213657635462,22.749157963473,0.09324057268890815,0.9994563185503684,1.5875322727181722,3.7394513072908593,1.1720335770573937,3.739355343119578,1.1723948631859804,94.28280070867653
fib,233.2477630564045,0.15413074628084236,201.3921537222561,0.326822864470037,30.32058900322188,0.2018057171664802,30.343315105431692,0.17782830633073782,1.1581770130830473,0.36134397973328625,7.692718734178267,0.2539327360348933,7.686957151713832,0.23532784255490918,99.99628440756288
getivar,135.36351440092727,0.9603380261487144,100.87122148807101,1.4390113851522546,11.165725749039467,0.5632646779773511,11.169619864656376,0.5812717067871657,1.3419438409094242,1.730029737046453,12.1231272774698,1.1133356286062788,12.118900736206175,1.1225533045599543,71.60010405281632
getivar-module,277.4809554327056,0.7935158817484959,234.06184100777836,0.894391414551485,199.14179726670733,0.626917160598538,82.59864450559483,0.15225951050839626,1.185502746786839,1.1956602598608432,1.39338380611821,1.0112826414212923,3.3593887296045204,0.8079915922380314,66.71267746837778
keyword_args,286.3864860200556,0.6322402424487091,282.4568573921758,0.27850183406328577,22.999340164541273,0.09266895617714486,22.997969037775963,0.07889188931263642,1.0139123144828583,0.690862501333092,12.451943576259012,0.638995508286689,12.452685954557266,0.6371433546470683,96.34893755019417
loops-times,1079.5405213479091,0.0806358419278287,958.4827961850048,0.11034759722604064,264.62060792187003,0.27089001798740603,267.69909563483367,0.06417906862947031,1.1263014063942969,0.13667015481432027,4.079578419178322,0.28263676485663886,4.032664058082969,0.10305868160206612,99.99561627754191
object-new,110.14290797756577,0.18536712209193731,76.91037432382261,0.15563958661135444,84.1526842416366,0.28801331759515947,35.0180660168898,0.2852144215424239,1.4320942908666816,0.24204266333272836,1.308846045377479,0.3425093298945554,3.1453167037963206,0.34015913365427464,85.35656252363212
respond_to,209.01738753233573,0.12014206251113448,211.8469762117191,0.19723058229371213,7.532291967587476,1.6481566162345687,7.5183156362724395,2.6154288030607993,0.9866432425424119,0.23094158953368726,27.749506847552816,1.6525296810714813,27.801092378181398,2.618186765504798,94.47316524402156
ruby-xor,124.71120989409228,0.5808295926466386,119.79096943501438,0.4296346790465124,22.004936411720607,0.25034868659760123,22.49442526793577,0.32063123941666233,1.0410735507215934,0.7224603609427025,5.667419689868619,0.6324851623360062,5.544094077027137,0.6634511341341766,99.99165075916616
send_bmethod,247.71971029093768,0.31409157103902713,232.77853137093894,0.3268093356267451,5.307488959358178,0.2985529383915984,6.485277359699289,0.3862139467159229,1.064186241024906,0.4532745932109572,46.673617634975514,0.4333444034714441,38.19724223829095,0.49780993123445616,94.82750243016021
send_cfunc_block,272.49187332103554,0.1359566655172117,273.9849027143334,0.15731834516100662,73.77924863755082,0.2858417194961333,75.12072280346764,0.4683803377083352,0.9945506873608488,0.20792613261145554,3.6933403138826164,0.31652757147374244,3.6273862011942337,0.48771339498760236,98.24975990748061
send_rubyfunc_block,117.86081097993883,1.695885713778586,115.80139680783545,0.5970552019916564,4.252694498984176,0.5625809111611354,4.256845869255006,0.6273890964571268,1.0177840184045521,1.7979163685843684,27.71438461147204,1.7867640123422,27.687356930441492,1.8082160912212881,94.13858067297569
setivar,82.54380951257697,0.14283078719511255,61.624877879652885,0.9266797492785446,5.583175207147888,0.524571237204833,5.56985186779793,0.44519937816887556,1.3394559527367604,0.9376225207906016,14.784384593000027,0.5436686644210651,14.81974951430999,0.4675501257541581,80.00534617033249
setivar_object,86.83121670962473,3.4083276466192434,97.94643887092008,16.16819358330175,34.98730053189184,14.011445587282006,41.85222306397236,27.986940126986752,0.8865173426474067,16.523534158703125,2.4817924043747186,14.420031372783953,2.0747097848757194,28.193714104712246,80.71736535371187
setivar_young,86.65708167437646,2.296615103553311,96.78943013399821,15.09825388798428,32.984474957422144,9.116851602153632,40.53478776577624,27.332946501316055,0.8953155479312749,15.27192559567724,2.627208157360011,9.401671344477025,2.1378447119326367,27.429261845293524,80.71736410054429
str_concat,75.94483791283729,0.8714840833886027,65.03293969958897,1.2129046760761182,23.958535949963846,0.3862749227321574,24.60199811404835,0.6304129455148435,1.1677903269274676,1.4935267861163342,3.169844687982777,0.9532538085585639,3.086937799148554,1.0755951791786602,99.88103329522203
structaref,187.01237825638228,0.906527736198085,162.83128908892954,0.9591436929609275,13.438583628609821,0.6525612601550151,13.424265734791748,0.6069901754057205,1.1485039472619194,1.3197534467631258,13.916078020175116,1.1169730232872799,13.930920465296005,1.090976447745547,66.96480430120508
structaset,145.46689591590604,1.5687514288982225,116.21237691339924,2.899386855978477,61.45918884717309,1.0807044447706506,51.6555510264245,0.992915601039802,1.2517332471764784,3.296577799217087,2.3668860368077738,1.9049680161664801,2.816094166559024,1.8565727662708098,68.01115290434763
throw,27.418717068820015,0.28476583315505843,23.40805646515113,0.5066100494510172,20.53913941110732,0.5129253739283043,17.48955753839914,1.1666579798517331,1.1713367621801398,0.5811586030828905,1.33494965490094,0.5866719858251163,1.5677193095720656,1.2009089980861254,99.98317811066696
