bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.98828125,60.0390625,74.3125,78.765625,3,3
chunky-png,35.96875,60.1953125,42.828125,65.51171875,1,1
erubi-rails,94.87109375,97.1484375,100.1796875,105.66015625,3,2
hexapdf,162.10546875,279.98046875,153.0234375,307.296875,3,2
liquid-c,30.04296875,32.71875,35.4375,37.33203125,2,1
liquid-compile,28.35546875,34.66796875,32.625,39.00390625,1,1
liquid-render,29.71875,30.6484375,36.15234375,36.19140625,2,1
lobsters,303.84765625,304.67578125,347.8671875,356.34765625,16,12
mail,49.9921875,51.6328125,53.83203125,56.92578125,2,2
psych-load,29.51171875,26.296875,32.125,30.29296875,1,1
railsbench,101.484375,113.01953125,124.9453125,145.2734375,6,5
rubocop,83.4296875,89.4453125,129.4140625,135.59765625,11,8
ruby-lsp,70.3046875,70.90234375,75.24609375,83.74609375,2,2
sequel,30.35546875,32.18359375,35.72265625,37.10546875,1,1
shipit,161.2265625,161.91796875,225.046875,231.48828125,13,10
addressable-equality,26.36328125,28.953125,28.55078125,31.30078125,1,1
addressable-getters,23.66015625,23.82421875,26.21875,26.28515625,1,1
addressable-join,24.05078125,23.77734375,27.03125,27.171875,1,1
addressable-merge,23.984375,24.26171875,26.65234375,27.015625,1,1
addressable-new,23.6484375,23.9375,25.57421875,27.109375,1,1
addressable-normalize,26.2421875,28.703125,28.54296875,31.08203125,1,1
addressable-parse,23.7421875,24.01953125,26.28125,26.1875,1,1
addressable-setters,23.28125,24.05859375,25.44921875,28.41796875,1,1
addressable-to-s,23.44140625,23.95703125,26.21484375,26.25390625,1,1
binarytrees,16.19921875,22.41796875,16.70703125,22.9375,1,1
blurhash,13.7421875,15.95703125,14.453125,16.625,1,1
erubi,22.5703125,43.3828125,26.0546875,46.17578125,1,1
etanni,18.796875,19.515625,19.24609375,18.23828125,1,1
fannkuchredux,12.453125,14.48046875,13.046875,15.05078125,1,1
fluentd,206.32421875,180.7421875,211.49609375,217.33984375,1,1
graphql,28.50390625,25.83984375,32.5,33.16796875,1,1
graphql-native,28.09375,29.16796875,33.02734375,32.32421875,1,1
knucleotide,13.2890625,14.83984375,13.7890625,15.46484375,1,1
lee,27.71875,31.91796875,31.296875,35.12890625,1,1
matmul,20.1171875,18.83203125,21.3515625,19.3125,1,1
nbody,12.52734375,14.53125,13.171875,15.078125,1,1
nqueens,13.07421875,15.4765625,14.19140625,16.17578125,1,1
optcarrot,47.28125,49.45703125,49.45703125,51.56640625,1,1
protoboeuf,28.53515625,33.69921875,30.01171875,30.2421875,1,1
protoboeuf-encode,55.18359375,53.32421875,74.03125,75.171875,1,1
rack,24.7109375,26.0625,26.87890625,28.73828125,1,1
ruby-json,13.41015625,14.9453125,13.8671875,15.50390625,1,1
rubyboy,42.93359375,30.5859375,68.41796875,39.55078125,2,1
rubykon,18.328125,22.67578125,19.9921875,23.38671875,1,1
sudoku,12.8203125,14.6015625,13.50390625,15.2109375,1,1
tinygql,20.921875,23.4921875,23.33984375,26.06640625,1,1
30k_ifelse,109.33984375,114.0625,124.80078125,129.5390625,11,10
30k_methods,52.05859375,54.3359375,55.828125,58.41796875,4,3
attr_accessor,12.4453125,14.53515625,12.87109375,14.9921875,1,1
cfunc_itself,12.4453125,14.52734375,12.8671875,14.984375,1,1
fib,12.4453125,14.4765625,12.86328125,14.984375,1,1
getivar,12.44921875,14.546875,12.87109375,15.00390625,1,1
getivar-module,12.4453125,14.46484375,12.87890625,14.9921875,1,1
keyword_args,12.4453125,14.46875,12.875,14.98828125,1,1
loops-times,14.96484375,17.28125,17.7421875,23.84765625,1,1
object-new,12.44140625,14.53125,12.85546875,14.9765625,1,1
respond_to,12.4453125,14.54296875,12.87109375,15.0,1,1
ruby-xor,13.6328125,15.66796875,14.0546875,16.1171875,1,1
send_bmethod,12.44140625,14.48046875,12.91015625,15.0078125,1,1
send_cfunc_block,12.45703125,14.46875,12.88671875,15.0,1,1
send_rubyfunc_block,12.44921875,14.53515625,12.9296875,15.03125,1,1
setivar,12.4453125,14.53125,12.91796875,15.01171875,1,1
setivar_object,12.4453125,14.54296875,12.9296875,15.046875,1,1
setivar_young,12.4453125,14.5234375,12.92578125,15.0546875,1,1
str_concat,38.81640625,40.9140625,39.2734375,41.34765625,1,1
structaref,12.4453125,14.52734375,12.86328125,15.00390625,1,1
structaset,12.4453125,14.53515625,12.86328125,14.99609375,1,1
throw,12.4453125,14.53515625,12.875,14.98828125,1,1
