bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,318.66320421116444,0.06526477286076691,289.9086352828261,0.3292275303743997,119.95421269499788,0.15261204134543088,106.83661219564269,1.6790030183240165,1.0991849342475992,0.3356341122904431,2.656540333613917,0.16598170302833684,2.9827153600454683,1.680270997820806,99.9354027317728
chunky-png,835.4731826125757,0.09546419048259816,805.6892603332623,0.1674057226983229,364.48518996963463,0.1895675042321034,377.61094203318254,0.14132065783790065,1.036967009175465,0.1927124481102494,2.2922006314774523,0.21224808674116788,2.2125237635173147,0.17054307372694671,99.9973530256648
erubi-rails,1551.005205000062,0.04045888266340282,1517.5986532667594,0.05057560479366502,691.6003106998687,0.07364539453330413,632.1140588996059,0.06046308557853624,1.0220127710718458,0.064767375943572,2.2426323137861432,0.08402717014357332,2.4536793370805206,0.07275098558815814,99.61205303796984
hexapdf,2755.633873899933,1.114100384530621,2651.5471224000066,0.7093611146628824,1478.7113251997653,2.3864876069214374,1330.6877284998336,1.5804728584824992,1.0392551015294473,1.3207622260676009,1.86353741054067,2.6337317184559415,2.0708343624740038,1.933678909025777,97.74864360065638
liquid-c,70.55537168878048,0.5600842126967654,70.14726304725895,0.3881695639496776,44.24484652153451,0.8594718081956494,43.69490282678894,1.3185933987597283,1.0058178840312928,0.6814469426808212,1.5946573948321938,1.0258587204850649,1.6147277399487348,1.432614001245586,99.78675058080674
liquid-compile,70.98274321050445,1.6725522041316319,62.90154407200026,2.1078589165378077,49.751719553547815,0.3893169939269872,38.99178522861369,1.2189360094362136,1.1284737800594218,2.690817735851598,1.4267394945838137,1.717264859392961,1.820453790313108,2.0695979973525924,99.94626546705194
liquid-render,170.71566767254697,0.20350630922052268,170.0175123720899,0.20529644734956504,62.434205192978474,0.537663227587452,63.27037226000235,0.3305634221907806,1.0041063728713377,0.289069972821308,2.734329157308567,0.5748883058406348,2.6981928756639917,0.38818422686018456,99.90865902059424
mail,150.72928194323825,0.2540984786206116,153.3938594869032,0.10323343347295856,98.37616447038606,0.22120003859475587,95.26814538930782,0.41997359782340166,0.9826291772527409,0.27426844263225975,1.5321727854983809,0.33689092286915495,1.582158247410944,0.49086032606642976,99.8718460012631
psych-load,2414.162085600401,0.047817071728732674,2408.412967599952,1.8654217997030846,1420.9193237998988,0.02523329704844828,1488.3309416003613,3.750834845779293,1.0023870980923086,1.8660345557240376,1.6990141841018243,0.054066548148055414,1.622059998970739,3.7511396285210297,99.99783069422018
railsbench,3102.90414800038,0.39970102661051643,3085.1834394001344,1.71236292871222,1601.240039899858,0.06892682676014074,1440.0548188999892,0.29240461979058724,1.0057438103595198,1.7583935026897115,1.9378132389160319,0.4056005647440881,2.154712520159883,0.4952387023934808,99.71340096767463
rubocop,186.68363701299194,0.6059764082279778,184.6489678974031,0.5589500250367486,94.6191039471396,0.9956879756132512,93.9654642438913,1.1429372463434948,1.0110191198941298,0.8243982883397215,1.9730015316704497,1.1655908167576199,1.9867260648917429,1.293643287930692,99.5748071076649
ruby-lsp,200.42299835167796,0.10797113458365228,196.01910979061458,0.20396073158826492,98.05371146448604,0.09912624228984476,101.48072801644142,0.12630626120421912,1.0224666287168,0.23077639812879783,2.044012361778564,0.14657345535186841,1.9749858152299262,0.16616569297743014,99.81325141891477
sequel,69.6378137793677,0.4705592920227891,68.63172241566947,0.5311295568019776,45.759619273929616,0.5410762253899472,45.88119858452058,0.6399726727177281,1.0146592760357203,0.7095947106748004,1.5218180326741066,0.7170701004722071,1.5177854094435566,0.7943494628527552,99.2235252142282
shipit,2277.4207141999796,1.0766735817677238,2294.929503699859,0.10177397527526721,988.8879072001146,4.617232457524692,960.8560701999522,3.6809920815945607,0.9923706634684629,1.081473043455023,2.3030119972324763,4.741103412550294,2.370199642622909,3.8352221195699205,99.70454685582781
addressable-equality,953.5530505926107,0.04813046968442729,947.5131109998242,0.0687369453043868,491.4035618176885,0.06620214406997744,504.27570509964426,0.08014602389377454,1.0063745182231971,0.08391251254623375,1.9404683333296235,0.08184904392542178,1.8909359323669772,0.09348757809476643,99.92144360048654
addressable-getters,178.2964088231937,0.08596671874628395,173.4564590237932,0.12770942636870997,129.34675337343364,0.15785715882261966,123.7486083802537,0.1827152306580281,1.0279029666963084,0.15394795976377096,1.3784374495155576,0.17974748766965412,1.4407952635340024,0.20192853252182838,99.81407680144609
addressable-join,385.87948319161103,0.16024219977777285,374.0140498817039,0.7067320134909608,259.8182463179634,0.0763002862272387,252.7844869854153,0.08485015380313547,1.031724565731314,0.7246707538479853,1.4851900844537873,0.17748041094154085,1.5265156805839704,0.18132046544732727,99.81573802005947
addressable-merge,182.40944077513177,0.16788077760188927,184.63845153790407,0.10760829790459757,110.27994752252657,0.20663210361374876,112.05905682952782,0.1442512253345171,0.9879277000851867,0.1994078766401659,1.6540581027921828,0.2662344488079219,1.6277973948382052,0.22134220451311276,99.84221219199665
addressable-new,83.69001183056064,0.2706961705978005,83.63398808195582,0.8366795152080811,52.389638103409155,0.4145089281653825,52.722699645507305,0.24495783126043094,1.0006698681946138,0.879379911042516,1.5974535205868252,0.4950697610490139,1.5873620355799092,0.36507636991748355,99.84016100203385
addressable-normalize,515.1713233888552,0.08126240125142231,513.7735812037405,0.08861739929546716,276.69020577944804,0.07727990074083149,282.39604975013725,0.13372329234613972,1.002720541180494,0.12023569068724739,1.8619066111776372,0.11214170016394405,1.824286578529255,0.15647842270753598,99.85657974467632
addressable-parse,279.28514496112626,0.1196585141643826,273.76068889539704,0.09469673455547219,195.21038413456785,0.15097872435317947,191.2583876542965,0.1379792147896799,1.020179873480082,0.15259630253547202,1.4306879534062167,0.1926466589882656,1.4602504412300072,0.1826374105324656,99.81627856812169
addressable-setters,159.4112461467751,0.135939535712466,161.34745606091175,0.24391453541757332,107.40659133645599,0.20717546569190687,108.56343847787676,0.28116795430720437,0.987999749352071,0.27923799518993014,1.4841849477134248,0.2477927177186192,1.4683695393386071,0.3123059011594545,99.82813341242674
addressable-to-s,179.18856933133026,0.38611204556399936,171.53483142929497,0.14177795935767448,128.78702808753746,0.077946102670394,123.06530003093265,0.11978543028711039,1.044619147249928,0.41131922090906753,1.3913557288513134,0.3939011381693629,1.4560446306659225,0.4042660770318035,99.81203361363329
binarytrees,347.14128037822087,0.08143530568449976,337.0761469522698,2.1650696790215274,161.6647966103729,0.10712232339918089,160.14222034291845,4.627669389345545,1.029860117712145,2.166600660950307,2.1472904903029906,0.13456188606870303,2.167706177889094,4.628385861841868,99.99566984572198
blurhash,341.74408537334114,0.15929112093123318,325.7710785568716,0.10944934942890956,155.77435388789578,0.14316481674267162,154.46576655863439,0.06851381905529674,1.0490313839007075,0.1932687799359749,2.193840493277089,0.21417242110153095,2.2124260474479756,0.17340070533037258,99.99458362368722
