bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.48828125,65.13671875,69.05859375,70.89453125,3,3
chunky-png,42.29296875,68.15234375,47.078125,66.42578125,1,1
erubi-rails,93.58984375,101.0390625,103.13671875,110.05078125,3,2
hexapdf,100.62890625,229.66015625,152.58984375,193.67578125,3,2
liquid-c,30.15234375,32.66015625,35.4375,37.578125,2,1
liquid-compile,28.359375,34.05078125,32.140625,38.90234375,1,1
liquid-render,29.875,30.39453125,36.00390625,36.50390625,2,1
lobsters,277.12890625,287.40625,336.2109375,345.75390625,15,11
mail,49.87890625,56.1640625,53.7734375,60.46484375,2,2
psych-load,29.5,30.15234375,32.171875,31.546875,1,1
railsbench,100.40625,110.15234375,123.9140625,146.1875,6,5
rubocop,83.57421875,88.76953125,129.58984375,135.39453125,11,8
ruby-lsp,71.04296875,75.41796875,64.09375,83.0625,2,2
sequel,31.5234375,31.875,35.2109375,36.79296875,1,1
shipit,186.6796875,184.9609375,208.39453125,227.75,14,10
addressable-equality,26.35546875,27.34765625,28.79296875,30.0546875,1,1
addressable-getters,23.4453125,23.97265625,26.234375,26.640625,1,1
addressable-join,24.0703125,24.3359375,26.921875,26.93359375,1,1
addressable-merge,24.46484375,24.28515625,26.6796875,26.76171875,1,1
addressable-new,23.484375,24.58984375,25.73046875,26.57421875,1,1
addressable-normalize,26.75390625,27.5234375,28.70703125,30.05859375,1,1
addressable-parse,24.01171875,23.88671875,25.984375,26.203125,1,1
addressable-setters,23.2265625,24.65234375,25.4921875,27.08203125,1,1
addressable-to-s,23.640625,23.95703125,26.21875,26.578125,1,1
binarytrees,16.203125,21.359375,16.703125,18.9765625,1,1
blurhash,13.7421875,14.9140625,14.4609375,15.80859375,1,1
erubi,22.65625,26.69140625,24.99609375,30.73828125,1,1
etanni,18.90234375,19.7265625,19.20703125,19.02734375,1,1
fannkuchredux,12.453125,13.74609375,13.05078125,14.29296875,1,1
fluentd,206.25390625,206.52734375,260.7265625,176.4140625,1,1
graphql,28.203125,26.12109375,32.48046875,30.18359375,1,1
graphql-native,29.06640625,28.875,33.05859375,32.14453125,1,1
knucleotide,13.2890625,14.546875,13.78125,15.1015625,1,1
lee,28.5703125,32.09375,31.59375,34.33984375,1,1
matmul,20.12109375,24.92578125,21.34765625,25.39453125,1,1
nbody,12.52734375,13.63671875,13.171875,14.2421875,1,1
nqueens,13.07421875,14.12109375,14.1875,15.375,1,1
optcarrot,47.28515625,55.49609375,49.46484375,57.46875,1,1
protoboeuf,28.53515625,29.9765625,30.01171875,28.57421875,1,1
protoboeuf-encode,59.87890625,53.48828125,64.578125,57.9140625,1,1
rack,24.546875,25.87109375,27.484375,28.7109375,1,1
ruby-json,13.3125,14.6015625,13.8671875,15.15234375,1,1
rubyboy,43.0078125,30.33984375,68.7734375,38.59765625,2,1
rubykon,18.57421875,22.12109375,20.19921875,22.68359375,1,1
sudoku,12.81640625,14.0,13.54296875,14.83984375,1,1
tinygql,21.62109375,23.62890625,23.42578125,26.1171875,1,1
30k_ifelse,109.33984375,113.2734375,124.80078125,128.79296875,11,10
30k_methods,51.82421875,53.59765625,55.83203125,58.08984375,4,3
attr_accessor,12.4453125,13.6171875,12.86328125,14.109375,1,1
cfunc_itself,12.44140625,13.62109375,12.8671875,14.1015625,1,1
fib,12.4453125,13.6171875,12.85546875,14.08984375,1,1
getivar,12.4453125,13.625,12.875,14.109375,1,1
getivar-module,12.44921875,13.62109375,12.87890625,14.11328125,1,1
keyword_args,12.4453125,13.62109375,12.87109375,14.1015625,1,1
loops-times,14.9609375,16.49609375,17.74609375,22.01171875,1,1
object-new,12.4453125,13.6171875,12.84765625,14.08984375,1,1
respond_to,12.44921875,13.625,12.875,14.13671875,1,1
ruby-xor,13.6328125,14.74609375,14.05078125,15.234375,1,1
send_bmethod,12.4453125,13.6171875,12.9140625,14.140625,1,1
send_cfunc_block,12.453125,13.7578125,12.88671875,14.12890625,1,1
send_rubyfunc_block,12.44921875,13.62109375,12.9296875,14.1640625,1,1
setivar,12.4453125,13.6171875,12.91796875,14.14453125,1,1
setivar_object,12.4453125,13.625,12.93359375,14.16796875,1,1
setivar_young,12.4453125,13.62109375,12.93359375,14.1640625,1,1
str_concat,38.81640625,39.98828125,39.27734375,40.640625,1,1
structaref,12.4453125,13.625,12.86328125,14.109375,1,1
structaset,12.4453125,13.62109375,12.87109375,14.09765625,1,1
throw,12.4453125,13.62109375,12.8828125,14.1015625,1,1
