bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.8359375,66.41796875,68.140625,79.453125,3,2
chunky-png,37.01171875,69.94140625,50.75390625,65.65625,1,1
erubi-rails,91.87109375,106.6796875,105.91796875,116.47265625,3,2
hexapdf,145.83984375,146.828125,158.546875,177.35546875,3,2
liquid-c,30.8671875,78.5859375,36.4140625,83.625,1,1
liquid-compile,28.40625,42.40234375,32.51171875,46.9296875,1,1
liquid-il,33.53125,46.62890625,41.953125,50.5703125,2,1
liquid-render,29.73828125,59.3046875,35.79296875,65.21875,2,1
lobsters,304.51953125,288.30078125,351.9609375,347.8515625,14,10
mail,49.7734375,58.07421875,53.71875,59.78515625,2,1
psych-load,25.453125,49.67578125,32.29296875,34.21484375,1,1
railsbench,100.26171875,104.80859375,123.40625,139.01171875,6,4
rubocop,82.9296875,97.5859375,128.890625,140.3828125,10,7
ruby-lsp,73.2265625,66.609375,81.1953125,71.1953125,2,1
sequel,31.46484375,50.3828125,36.10546875,55.484375,1,1
shipit,142.09765625,141.984375,182.37890625,200.75,12,8
addressable-equality,26.16015625,31.8359375,28.9921875,34.33984375,1,1
addressable-getters,23.4140625,35.9296875,25.89453125,42.33984375,1,1
addressable-join,22.55859375,37.3671875,26.73046875,41.08203125,1,1
addressable-merge,23.15234375,37.875,25.54296875,40.05859375,1,1
addressable-new,23.65625,29.4921875,25.92578125,31.47265625,1,1
addressable-normalize,26.15234375,39.13671875,29.0390625,42.4375,1,1
addressable-parse,23.91015625,36.67578125,26.21484375,35.6953125,1,1
addressable-setters,23.23046875,34.6171875,25.40234375,40.734375,1,1
addressable-to-s,23.3046875,39.5625,26.0859375,42.3359375,1,1
binarytrees,16.19140625,19.7578125,16.6953125,20.3046875,1,1
blurhash,13.734375,16.3671875,14.578125,17.453125,1,1
erubi,22.41796875,61.3515625,25.9921875,51.46484375,1,1
etanni,18.83984375,39.1328125,19.2265625,39.546875,1,1
fannkuchredux,12.44921875,14.953125,13.109375,15.9375,1,1
fluentd,245.453125,155.6484375,212.8671875,227.796875,1,1
gcbench,83.8359375,50.6875,84.3671875,94.1640625,1,1
graphql,26.51953125,29.796875,32.37890625,36.3046875,1,1
graphql-native,29.17578125,36.90625,32.5546875,42.671875,1,1
knucleotide,13.27734375,16.5546875,13.78125,17.140625,1,1
lee,27.93359375,36.22265625,26.015625,39.96875,1,1
matmul,20.109375,23.3828125,21.3984375,24.078125,1,1
nbody,12.5234375,15.21875,13.1640625,16.0625,1,1
nqueens,13.0703125,15.640625,14.2421875,18.4609375,1,1
optcarrot,47.26953125,53.70703125,49.42578125,55.74609375,1,1
protoboeuf,28.52734375,29.5625,30.00390625,33.19140625,1,1
protoboeuf-encode,68.46875,72.73046875,64.42578125,110.3359375,1,1
rack,24.59765625,43.96875,26.953125,47.54296875,1,1
ruby-json,13.40625,19.4296875,14.00390625,20.30078125,1,1
rubyboy,43.0703125,31.515625,68.78125,41.5703125,2,1
rubykon,18.125,29.7109375,19.81640625,31.98828125,1,1
splay,647.56640625,529.9140625,709.48828125,500.99609375,1,1
string_malloc_pressure,5408.4375,6333.88671875,5215.0546875,6352.203125,1,1
sudoku,12.8125,17.21484375,13.58203125,18.05078125,1,1
tinygql,21.51171875,30.51953125,23.9609375,33.9765625,1,1
30k_ifelse,109.33203125,51.7265625,124.85546875,96.09765625,11,9
30k_methods,51.8125,43.5078125,55.87890625,52.98046875,4,3
30k_variables,32.8515625,23.8828125,143.703125,145.21875,12,14
attr_accessor,12.4375,15.01171875,12.921875,16.59375,1,1
cfunc_itself,12.4375,15.1328125,12.921875,16.19921875,1,1
fib,12.4375,15.0078125,12.91015625,15.92578125,1,1
getivar,12.4375,15.0703125,12.93359375,16.6875,1,1
getivar-module,12.4375,15.01171875,12.9375,15.5625,1,1
keyword_args,12.4375,15.0078125,12.921875,16.1171875,1,1
loops-times,14.95703125,17.62109375,17.796875,24.32421875,1,1
object-new,12.43359375,19.12890625,12.90234375,19.58984375,1,1
object-new-initialize,12.875,17.06640625,13.34375,17.59765625,1,1
object-new-no-escape,12.4375,19.13671875,12.9296875,19.671875,1,1
respond_to,12.44140625,15.01171875,12.92578125,18.35546875,1,1
ruby-xor,13.625,18.32421875,14.109375,18.87890625,1,1
send_bmethod,12.4375,15.0078125,12.96484375,17.8359375,1,1
send_cfunc_block,12.44921875,14.95703125,12.93359375,15.703125,1,1
send_rubyfunc_block,12.44140625,15.01171875,12.9296875,16.31640625,1,1
send_rubyfunc_inline,12.4375,14.94921875,12.91796875,15.62109375,1,1
setivar,12.44140625,15.07421875,12.9765625,17.828125,1,1
setivar_object,12.4375,15.0703125,12.91796875,16.015625,1,1
setivar_young,12.4375,15.0703125,12.921875,16.0859375,1,1
str_concat,38.8046875,66.88671875,39.26953125,127.94921875,1,1
structaref,12.44140625,15.0078125,12.9140625,16.58984375,1,1
structaset,12.4375,15.0078125,12.91015625,15.8515625,1,1
throw,12.43359375,19.1328125,12.92578125,19.671875,1,1
