bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.6953125,66.875,69.41015625,79.17578125,3,2
chunky-png,43.34375,61.30859375,48.88671875,73.71875,1,1
erubi-rails,96.75,96.1953125,100.1484375,104.99609375,3,2
hexapdf,150.453125,227.99609375,149.05078125,277.9609375,3,2
liquid-c,31.3828125,32.45703125,35.48828125,38.703125,2,1
liquid-compile,28.125,34.51953125,32.61328125,39.234375,1,1
liquid-render,27.3046875,29.94140625,36.2578125,35.71875,2,1
lobsters,290.48828125,301.1796875,352.8984375,355.17578125,16,12
mail,50.05078125,52.69921875,53.796875,56.86328125,2,2
psych-load,29.5390625,27.53515625,32.3828125,30.16796875,1,1
railsbench,100.80078125,112.515625,123.3125,145.48046875,6,5
rubocop,82.25,89.25390625,129.2734375,135.53515625,11,8
ruby-lsp,70.30859375,75.77734375,79.484375,83.5859375,2,2
sequel,31.33984375,32.29296875,36.1328125,37.05078125,1,1
shipit,171.87890625,176.51171875,228.1953125,234.171875,14,10
addressable-equality,26.3515625,28.71484375,28.76953125,31.328125,1,1
addressable-getters,23.73828125,24.01953125,26.12109375,26.3203125,1,1
addressable-join,24.30078125,23.94921875,25.03515625,26.71875,1,1
addressable-merge,23.56640625,24.31640625,25.7890625,26.9453125,1,1
addressable-new,23.453125,24.7734375,24.58203125,27.00390625,1,1
addressable-normalize,26.234375,28.68359375,28.703125,31.453125,1,1
addressable-parse,23.4765625,23.8515625,26.37890625,26.43359375,1,1
addressable-setters,23.1875,24.63671875,25.44921875,26.70703125,1,1
addressable-to-s,23.43359375,23.98828125,26.21484375,26.37890625,1,1
binarytrees,16.19921875,19.2265625,16.69921875,23.0625,1,1
blurhash,13.74609375,15.90234375,14.4609375,16.73046875,1,1
erubi,22.171875,44.55078125,25.01953125,47.4140625,1,1
etanni,19.04296875,20.0703125,19.2890625,18.3671875,1,1
fannkuchredux,12.44921875,14.52734375,13.07421875,15.171875,1,1
fluentd,205.89453125,216.25390625,212.0625,171.53125,1,1
graphql,26.18359375,25.82421875,30.58984375,30.7265625,1,1
graphql-native,28.06640625,28.94921875,33.73828125,32.5,1,1
knucleotide,13.29296875,14.8984375,13.78125,15.578125,1,1
lee,28.42578125,32.62890625,30.99609375,34.68359375,1,1
matmul,20.1171875,18.88671875,21.34765625,19.42578125,1,1
nbody,12.52734375,14.58984375,13.171875,15.19921875,1,1
nqueens,13.07421875,15.52734375,14.1875,16.296875,1,1
optcarrot,47.28125,49.51953125,49.4765625,51.71484375,1,1
protoboeuf,28.5390625,33.7578125,30.01171875,30.24609375,1,1
protoboeuf-encode,59.53515625,73.70703125,64.57421875,58.734375,1,1
rack,24.6875,26.03515625,27.51171875,28.6953125,1,1
ruby-json,13.41015625,14.9921875,13.9765625,17.05859375,1,1
rubyboy,43.30859375,38.25,68.109375,45.3828125,2,1
rubykon,18.5703125,21.91796875,20.234375,23.125,1,1
sudoku,12.81640625,14.65625,13.54296875,15.33203125,1,1
tinygql,21.62109375,23.484375,24.04296875,26.02734375,1,1
30k_ifelse,109.33984375,114.125,124.80078125,129.66015625,11,10
30k_methods,51.76171875,54.39453125,55.83203125,58.54296875,4,3
attr_accessor,12.4453125,14.6015625,12.87109375,15.11328125,1,1
cfunc_itself,12.44140625,14.59765625,12.86328125,15.109375,1,1
fib,12.44140625,14.53515625,12.86328125,15.109375,1,1
getivar,12.4453125,14.59375,12.87109375,15.1171875,1,1
getivar-module,12.4453125,14.5390625,12.87890625,15.1171875,1,1
keyword_args,12.4453125,14.53515625,12.87109375,15.109375,1,1
loops-times,14.96484375,17.26171875,17.74609375,22.8203125,1,1
object-new,12.4453125,14.6015625,12.8515625,15.11328125,1,1
respond_to,12.4453125,14.59765625,12.875,15.12109375,1,1
ruby-xor,13.6328125,15.71484375,14.05078125,16.265625,1,1
send_bmethod,12.4453125,14.53125,12.9140625,15.12890625,1,1
send_cfunc_block,12.45703125,14.53125,12.89453125,15.12890625,1,1
send_rubyfunc_block,12.44921875,14.59375,12.92578125,15.140625,1,1
setivar,12.44921875,14.59375,12.921875,15.1328125,1,1
setivar_object,12.44921875,14.58984375,12.92578125,15.17578125,1,1
setivar_young,12.44921875,14.59375,12.9296875,15.171875,1,1
str_concat,38.8125,40.9765625,39.2734375,41.56640625,1,1
structaref,12.4453125,14.6015625,12.8671875,15.1171875,1,1
structaset,12.4453125,14.53515625,12.8671875,15.109375,1,1
throw,12.44921875,14.6015625,12.87109375,15.1171875,1,1
