bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.4609375,68.984375,67.37890625,79.046875,2,2
chunky-png,48.390625,62.625,48.94921875,73.984375,1,1
erubi-rails,93.12109375,98.55859375,105.57421875,105.8984375,2,2
hexapdf,166.4375,218.48828125,171.99609375,235.58203125,2,2
liquid-c,31.109375,33.7109375,36.6484375,37.82421875,1,1
liquid-compile,29.15234375,35.66015625,32.37890625,39.63671875,1,1
liquid-render,30.8359375,31.5,35.9765625,35.01171875,1,1
mail,50.91015625,53.6171875,54.3125,56.98828125,1,1
psych-load,26.31640625,28.15234375,33.078125,30.71484375,1,1
railsbench,101.68359375,113.98046875,122.87109375,144.640625,4,3
rubocop,84.1796875,90.375,125.88671875,131.6640625,6,5
ruby-lsp,70.03515625,78.05078125,79.48046875,84.98828125,1,1
sequel,31.2734375,32.84375,35.5859375,36.8359375,1,1
shipit,165.6953125,191.69140625,222.79296875,229.26171875,7,6
addressable-equality,27.1171875,29.2109375,29.39453125,31.90234375,1,1
addressable-getters,24.23046875,24.66015625,26.87109375,27.04296875,1,1
addressable-join,24.8359375,25.1015625,25.85546875,26.76171875,1,1
addressable-merge,24.203125,24.85546875,26.5703125,27.515625,1,1
addressable-new,24.16796875,24.36328125,26.328125,27.7109375,1,1
addressable-normalize,27.37109375,29.7734375,29.41796875,31.5703125,1,1
addressable-parse,24.50390625,24.6484375,26.76171875,27.03125,1,1
addressable-setters,23.6640625,25.51953125,25.95703125,27.7734375,1,1
addressable-to-s,24.6640625,24.62109375,26.83984375,26.89453125,1,1
binarytrees,16.88671875,18.9375,17.44140625,19.5,1,1
blurhash,14.43359375,16.68359375,15.27734375,17.4765625,1,1
erubi,23.2265625,31.02734375,25.46875,48.08984375,1,1
etanni,19.55078125,20.53515625,20.08984375,21.0390625,1,1
fannkuchredux,13.140625,15.3203125,13.828125,15.91015625,1,1
fluentd,206.7109375,175.14453125,211.46875,188.95703125,1,1
graphql,28.859375,26.8515625,26.8203125,30.390625,1,1
graphql-native,28.40234375,26.96484375,31.4609375,33.359375,1,1
knucleotide,13.92578125,15.69140625,14.48046875,16.37890625,1,1
lee,29.90234375,31.2109375,32.015625,36.76171875,1,1
matmul,20.8046875,19.6171875,22.08984375,20.09375,1,1
nbody,13.15234375,15.2109375,13.92578125,15.8046875,1,1
nqueens,13.51171875,16.00390625,14.94140625,16.83203125,1,1
optcarrot,47.46484375,50.64453125,49.9296875,52.45703125,1,1
protoboeuf,30.91015625,29.984375,27.35546875,30.23046875,1,1
protoboeuf-encode,77.2578125,80.921875,80.16015625,62.44921875,1,1
rack,25.55859375,26.85546875,28.015625,29.41796875,1,1
ruby-json,14.0546875,15.703125,14.63671875,16.45703125,1,1
rubyboy,43.53125,28.83203125,68.83203125,46.21875,1,1
rubykon,17.87890625,21.58203125,18.97265625,24.92578125,1,1
sudoku,13.56640625,15.30859375,14.29296875,16.08984375,1,1
tinygql,22.36328125,24.0859375,24.671875,26.69921875,1,1
30k_ifelse,110.0234375,114.73046875,120.30078125,124.9453125,6,5
30k_methods,52.44140625,55.16796875,55.625,58.34765625,3,2
attr_accessor,13.1328125,15.31640625,13.61328125,15.69140625,1,1
cfunc_itself,13.12890625,15.1875,13.6171875,15.66796875,1,1
fib,13.12890625,15.30859375,13.61328125,15.66796875,1,1
getivar,13.1328125,15.1875,13.63671875,15.69140625,1,1
getivar-module,13.1328125,15.3203125,13.640625,15.68359375,1,1
keyword_args,13.12890625,15.3125,13.609375,15.66796875,1,1
loops-times,15.26953125,17.67578125,18.5625,24.33203125,1,1
object-new,13.12890625,15.17578125,13.60546875,15.66015625,1,1
respond_to,13.1328125,15.30859375,13.63671875,15.71875,1,1
ruby-xor,14.3203125,16.18359375,14.80078125,16.68359375,1,1
send_bmethod,13.12890625,15.3125,13.66796875,15.71484375,1,1
send_cfunc_block,13.14453125,15.32421875,13.6484375,15.703125,1,1
send_rubyfunc_block,13.13671875,15.1875,13.68359375,15.7265625,1,1
setivar,13.1328125,15.1875,13.6640625,15.71875,1,1
setivar_object,13.1328125,15.1796875,13.6796875,15.734375,1,1
setivar_young,13.1328125,15.1875,13.68359375,15.73046875,1,1
str_concat,39.5,41.4921875,40.125,42.14453125,1,1
structaref,13.1328125,15.31640625,13.609375,15.6875,1,1
structaset,13.1328125,15.18359375,13.6171875,15.671875,1,1
throw,13.1328125,15.18359375,13.609375,15.66796875,1,1
