bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,275.64495340379835,0.06674241434422266,262.93392939089904,0.08199329821010551,122.65834591280742,0.06796937502395682,112.7598493056178,1.0714523326994339,1.0483430344738889,0.10572346392294944,2.247258034930151,0.09525957071939378,2.444531055169346,1.0735290639379793,99.94702368439528
chunky-png,706.3009368158466,0.052033356799071125,713.7548484863785,0.04821321681724366,305.53072457149364,0.146601623375372,327.3991076189954,0.11308731473510693,0.9895567621203009,0.07093648212059847,2.311718200539185,0.15556190470701323,2.1573086803822052,0.12448377795430442,99.99743185817799
erubi-rails,937.8085875925063,0.1106467745577965,926.2168146069598,0.16326677599244369,626.0634499001299,0.15298013803555593,624.1867996992369,0.09339137293313059,1.0125151830572905,0.19722765744948303,1.4979449570839927,0.1888005067615593,1.5024486068023026,0.14479177206726535,99.60890519601304
hexapdf,2060.062097899936,0.6281348334292459,1970.2260342727723,1.6848394559923903,1263.5933203993773,2.915415671576236,1154.3563817003815,1.7462048615260322,1.0455968310561499,1.7981205080405263,1.630320503157474,2.982314857126843,1.7845980067831726,1.8557437289087997,98.32163407572725
liquid-c,44.949500598818474,0.2176099984622765,49.23166472733048,3.0998419780741817,34.01511985319502,0.5068193479877094,39.67465280704064,7.497867447514063,0.9130201232838911,3.1074707400813297,1.3214564814945493,0.5515613863618798,1.1329525885817398,7.50102462147151,99.79249548787283
liquid-compile,45.09256674283745,2.1179766021156836,39.700830413337826,1.6741736019904396,37.34198248929367,0.35730602705331105,30.643850750548587,2.4486305132724047,1.13580915747516,2.699755940212215,1.2075568498744262,2.1479042073793977,1.471504580475422,3.2375324365383857,99.94987569452802
liquid-render,121.91527736095733,0.24514672627257394,125.56529325641343,1.2501818337067707,52.91007537597978,0.190293665940536,57.316490303208795,4.261252193667983,0.9709313314149437,1.2739903982105139,2.3041977637458566,0.3103362639126285,2.127054129030159,4.268297924869158,99.91390398609012
lobsters,857.8254887998506,0.731563152760409,846.6056682580661,0.4858390140822616,600.7750354001473,0.9530535645398406,592.0905947999927,0.34606550036592204,1.013252711341834,0.8781937110234697,1.4278647384681928,1.2014556768182694,1.448807828284492,0.8092873266153779,98.92203935747132
mail,106.07488972284385,0.2754828666050502,116.43452091330215,4.056436015229286,74.24852534659914,0.3516982548118275,87.39896010123434,6.82273985817564,0.9110261191509333,4.065779624554457,1.4286464172544335,0.4467465413751079,1.2136859477501467,6.828299201274904,99.8812483875802
psych-load,2064.004882900099,0.13217670611789825,1969.4250023640052,0.0897208467463318,1144.0626855004666,0.07187206500215419,1173.9402017999964,0.13436990611275834,1.0480241087741673,0.15975140682027186,1.804101216706676,0.15045356548733274,1.758185706337828,0.18848329716165496,99.99791573671484
railsbench,2024.8469424001087,0.08956893032168844,2119.4365160002235,1.4286635157113887,1214.989671299918,1.484500069753682,1190.9244545999172,0.2858958749216466,0.9553704143124687,1.431468488791771,1.6665548606958314,1.487199734527161,1.7002312233821262,0.2995981384724966,99.7213761105295
