bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,45.86155864610751,0.2455247399325876,43.95120756637298,0.14201041021891242,37.81586148788945,0.34059069564384703,35.18807624656744,0.6441314421397352,1.043465269454761,0.2836359542256739,1.2127598537136248,0.41986238207074994,1.3033266815937758,0.6893386052383689,99.38117544272144
shipit,1592.1285247272654,1.9716714840576481,1508.4950655715536,1.5624190921733097,863.7824746994738,4.72302777155298,827.8764858001523,4.694951119316041,1.05544165245514,2.5156792046351533,1.8432054033988092,5.11805429552157,1.9231474163545719,5.092156169424995,99.69054614469246
addressable-equality,589.7857951522383,0.06477636364770031,579.5149834679676,0.08178393726184689,390.0876092220305,0.055882513167847196,381.6574928575522,0.06981928325473184,1.0177231167049512,0.10432923694472618,1.5119316307648811,0.08555017571795936,1.5453274367454035,0.0952402730026725,99.92106780521473
addressable-getters,149.73218665287573,0.13076600092028856,140.02883139527555,0.12235985628926654,104.1282120042081,0.10898217124346168,94.59385352816031,0.09537737620968549,1.0692954098160643,0.17908568180570683,1.4379598359647687,0.17022591061769685,1.582895516655328,0.1618536094417693,99.85050482058676
addressable-join,290.41537362639366,0.13387452925691282,275.4808357307971,0.8627111786176824,209.6996358713925,0.0858110195304976,191.54481602812683,0.21606247976825305,1.0542126201119513,0.8730366357121967,1.3849111965292282,0.15901547301009247,1.5161745415430532,0.2541758933246164,99.85018415840807
addressable-merge,152.7549775730582,0.1499995935473315,152.40376326537822,0.26887537195229577,92.69623328832262,0.2453781502300667,92.60935739787311,0.16871752243612168,1.002304498918891,0.30788608884918794,1.6479092208410313,0.28759401015093106,1.6494551076170885,0.2257553552883029,99.87222247724101
addressable-new,71.96610773792696,0.28545918611786975,78.54864292840259,1.1950536775993812,45.320993759821775,0.38420806723741,45.074885687672506,0.30324870759959055,0.9161979768832463,1.2286741794645488,1.5879198968873176,0.47864682791112567,1.5965899112109987,0.41646935733604534,99.86839733983724
addressable-normalize,330.95109123256447,0.1020026744884912,330.26790451162924,1.4153387959480155,218.99937288508644,0.13373118878947213,215.45222660669617,0.10009497318472137,1.0020685834487777,1.419009673299792,1.5111965247782762,0.16819208203078562,1.5360764492664503,0.1429109836914405,99.85619464209192
addressable-parse,227.81569220466386,0.09545787289598662,218.195427210698,0.11845045483233976,157.59762991489123,0.08255192071625363,148.00710100643022,0.10356334325154155,1.0440901311129502,0.1521273011257825,1.4455527810138584,0.12620231817113725,1.5392213661070648,0.1408459142583233,99.85328041430738
addressable-setters,131.9437800313298,0.16230794372602106,130.7262676310994,0.16431440359603125,85.07301126396985,0.2655909013061735,84.73863254276263,0.12856327660818476,1.009313448798723,0.2309612344651991,1.5509475692817127,0.31125937006489435,1.557067609802949,0.20705647705107377,99.85767926611965
addressable-to-s,148.58115838584578,0.167849917871559,139.72525945240963,0.10916548333311121,105.49821112332172,0.10358384245977399,96.11447506490931,0.11155463330944322,1.0633808014967578,0.20022661581528284,1.4083760928624887,0.19723896001606878,1.5458770209742494,0.2015391553576958,99.85031449320337
binarytrees,303.9137388936302,0.043283954722961475,315.42077090108785,0.15741186825289022,130.91946215534134,0.0963259058977755,132.31683803390743,0.1941215864772261,0.9635184709789891,0.16325439351920867,2.3213793724039595,0.10560388668740596,2.2968636751714806,0.19888863987893965,99.99562038955683
blurhash,295.1338303712864,0.032396503527187565,300.4625612526357,0.03952630155484528,146.26983551613867,0.03578150012699184,146.49886872284696,0.045145887089281335,0.9822649089486103,0.051106378813134866,2.0177354362220696,0.04826851139329857,2.0145809516770647,0.05556693766859224,99.99453582536368
erubi,159.74606165575415,0.08412899448812411,159.06103342946233,0.5028762340498141,120.5287598223286,0.12874731604911105,114.1851226132376,0.21132730834764793,1.0043067004628485,0.5098648786548317,1.3253771290041958,0.15379713620036137,1.3990094155859376,0.22745751024541858,99.98520574967301
etanni,218.56058705259755,0.15029781200159514,275.96576722113207,0.24031161423807207,179.36036761855544,0.10198064315170605,245.56657790401925,0.05980360297630181,0.7919844162318307,0.2834415358238358,1.2185556372041395,0.18163007424460972,0.8900257881918398,0.16175878097158736,99.983995318499
fannkuchredux,416.4431444998948,0.08974632909262613,420.34610144786603,0.18117935123088433,103.82151484562249,0.08612570781045259,105.32980463761263,0.7232985908227277,0.9907148967611983,0.20218892377686296,4.011144945429908,0.12438665978091623,3.9537066069064513,0.7288451516417912,61.8466446084483
fluentd,353.4475161122373,5.444538644829961,366.702690883275,0.6398204642224286,311.7390174420718,0.16325053278002385,276.66632956335724,0.14383169579465133,0.9638530747098963,5.4820043124285,1.1337930009929407,5.4469855692391755,1.2775226991663868,5.446438158261051,99.97065301115411
graphql,65.69363674557724,0.27527217618206906,55.333028266304915,0.3316599724491979,36.14169022344326,0.37997296181062334,24.844125284005997,0.6387663962830402,1.1872409445839316,0.4310140465286657,1.8176691886691325,0.46920594911738867,2.644232227723835,0.6955553752221559,99.98613933751334
graphql-native,324.91406529547106,0.09328791706318033,237.38590920512536,0.10313404606313807,291.30432530202495,0.0680388045734971,184.36007414062547,0.14148645562045645,1.3687167295793978,0.13906569284816545,1.1153767283015776,0.11546390950326142,1.7623884499397324,0.1694728668372203,99.97931293461178
knucleotide,130.9946270669481,2.119075503244846,136.84868328039207,3.8431531172129385,132.24562709553302,1.851239896461423,136.46073812663647,2.1703926080967784,0.9572224147641271,4.388656613451994,0.9905403297178121,2.813817716680115,0.9599437088298923,3.033329039476847,32.15071827370359
lee,905.6735025861943,1.2128382621330656,948.3628521852047,0.1916232324983618,600.383798898838,1.625940509882504,622.0288156000606,0.3538516191111083,0.954986269758831,1.2278827767043057,1.5084909090606495,2.028462272700908,1.4559992718544823,1.263403189184477,99.970884476971
matmul,439.7893455780775,0.23714293589346902,460.85470111461666,0.5514464206998099,189.02730880751207,0.3163848454317623,193.05757277364154,1.8540742833700028,0.9542906788504255,0.6002748761582527,2.326591582732198,0.39539365506170443,2.278021728231956,1.8691784880792321,99.81997533079787
nbody,73.94807080055939,0.09151707197207926,78.01891213144508,3.5580553627379277,45.199581654734956,0.11559865028229215,43.757664218604035,0.10756571156065611,0.9478223776816166,3.559232127688565,1.6360344076948519,0.14743955510455942,1.689945570017871,0.14122944723354616,99.8242531074132
nqueens,193.73562360012633,0.09734109296433549,188.09941007740207,0.07814346329411818,50.362062267744086,0.10207491224654958,50.33862309661939,0.11852973840066586,1.0299640148813065,0.12482663672105646,3.846856440670624,0.14104813394594132,3.8486476522862443,0.1533772710176501,96.99783382465415
optcarrot,4455.918321399804,0.2660758254674548,4355.187754299914,0.15747811137287915,1430.3931528000248,1.0298694050670139,1491.7189632000373,1.051584822276567,1.0231288690138418,0.3091855437431647,3.1151703380830993,1.063685731967517,2.9871030879978644,1.0847243812787772,99.48930121532416
protoboeuf,135.22946270052165,1.3732811750808394,129.58479034364547,0.11372200265699253,36.09251088332829,0.11267860906001809,33.097022156759486,0.10518432263538373,1.043559682752174,1.3779818140018134,3.7467457760880336,1.3778960972334278,4.085849840509093,1.3773034987103152,99.99105081483359
protoboeuf-encode,126.17204964822064,1.3491933451788272,120.61310443439532,1.5257370602655767,35.03359828291492,4.589011211744729,35.041017243806145,1.499512016231451,1.0460890650306491,2.036712119997001,3.601458480779345,4.783235995034497,3.6006959721046004,2.0171412864490543,99.98899474621656
rack,57.574937253856795,0.37891541900119,54.8102279337423,0.3388388890894786,35.84826384859734,0.4774177546564074,35.29113785624986,0.40720073432960896,1.0504414855463953,0.5083194738707533,1.6060732396140731,0.6095117777516796,1.6314276260622353,0.556227770607887,99.88915972428309
ruby-json,248.2099552499629,0.13635344829234403,201.58497295154928,0.06358920950530156,207.9725748420682,0.13133937921521677,160.24069328254288,0.0950413730018687,1.2312919540367717,0.1504521532804435,1.1934744542084477,0.1893206153429981,1.5489820354952475,0.16620807875459384,99.98302130315848
rubyboy,4399.197401400306,0.4496312815203862,4426.753828800793,0.08262171538296349,1504.9361226001565,0.12141546171428735,1557.6237425000727,0.09154062750682962,0.9937750260199241,0.4571593126848541,2.923178821569904,0.4657359806424219,2.8243004272259937,0.458855070589842,99.99874604961761
rubykon,852.1543345160617,1.3675236688499666,832.1183056558539,1.5269726404433184,432.9822465493635,1.330874182108949,424.8953816190156,1.809091481106244,1.0240783416540944,2.0498210725639723,1.9681045615779287,1.9082313993509898,2.0055627135061442,2.2678035567209203,99.95752831598377
sudoku,454.7822006230102,0.0512430758422664,450.2275237419018,0.21893300154744097,122.16251537437739,0.11218647021848027,123.93615595328811,0.06802109705174057,1.0101163892497151,0.22484997662518902,3.722763887345407,0.12333554605975613,3.6694877061897815,0.08516291719932201,99.68430277968542
tinygql,584.835709744708,0.0614551686312276,540.522019784315,0.10139627874325177,281.02338349122203,0.04701921567398876,246.59762398631653,0.0900108808936528,1.0819831354476095,0.11856619709880145,2.081092692284718,0.07737922456376577,2.3716194028583177,0.10898943265630835,99.99419605808878
30k_ifelse,641.6707991665178,0.21903759138545043,661.0327511951299,0.24210979693886686,141.3984847712723,0.05993881212621488,141.26486843148692,0.08118899184862548,0.970709542010428,0.32648831558528846,4.538031650087985,0.22709057144461378,4.542323978291364,0.2336003399769267,99.95186548938553
30k_methods,556.0377106939253,0.2684676321395733,546.496978660216,0.07176793177676451,91.0161850106833,0.07372432532260252,92.44224864204796,0.08559571070558193,1.017457977639875,0.2778947742188463,6.109217944354168,0.27840643967211354,6.014973876793039,0.28178270918887643,99.96079064573456
attr_accessor,153.7000557329844,0.1410379291314034,154.1237624789047,0.7834893805510588,14.603387741183917,0.5728975617710681,15.557735580545787,0.13738936194162193,0.9972508668416508,0.7960824749295494,10.524958897004792,0.590002808244935,9.879333334677513,0.1968947287979055,70.39487597474462
cfunc_itself,74.26938559650611,0.14316146347293804,77.62261602615747,0.06523895584871625,24.49108907211444,0.1023387672812197,24.229097990745824,0.10336239938371422,0.9568008577742164,0.15732554142269503,3.0325064507265727,0.17597848707257663,3.065297173872214,0.17657573511123156,95.46173312828748
fib,189.1675039610577,0.15972200767821823,214.4498695260996,0.0961492162012196,33.25415024379938,0.09231007653928618,33.33454908129009,0.0950814651328853,0.8821059410252291,0.18642905222327788,5.688538199719301,0.18447837262793076,5.674818144374811,0.18588061961532432,99.99621521068264
getivar,106.4082475251597,3.2200685669974134,105.7838811398419,3.306673547701049,12.915828621192603,0.3363160416803119,12.956085733593332,0.22763578133781476,1.005902282829767,4.615509888108855,8.238592400534216,3.2375839844019936,8.212993469876313,3.2281046490332455,77.40701277564041
getivar-module,214.91120150366677,3.3166350497998285,211.13446784786152,2.0936590337768295,121.43427948291736,0.051155566867913595,80.8664942554684,0.048119777577846815,1.0178878119442187,3.922177482378384,1.7697737609082547,3.3170295364350144,2.6576050252003345,3.316984107069983,66.71264361846504
keyword_args,211.63417718968168,0.03640110774715677,204.99001383810332,0.03793175696105631,26.837800970698638,0.09087323489078,26.588252588441417,0.09489917031749896,1.0324121318262156,0.05257241511831809,7.885675038008617,0.09789272426863496,7.959687327541201,0.10164100143234418,96.46868198778986
loops-times,928.9256827857132,0.05366864941577359,819.3182797187715,0.22608830658553902,258.3109526268555,1.513019699286807,259.3002695758018,0.3820538756102016,1.1337787838745208,0.23237092396603734,3.5961529054000194,1.513971246213102,3.5824323835273084,0.3858049867470464,99.99560288659092
object-new,92.19544761687426,0.105719819378954,61.95113619791831,0.28796255979591273,66.06836641984616,0.1861987228679093,24.627342256238347,0.3720672002488364,1.4881962345667556,0.3067557922089382,1.3954552324027167,0.21411829582536648,3.7436214861358112,0.38679540032234916,89.01535960134801
respond_to,207.61542312153065,0.11817663616654957,216.6267937913317,0.1335656036021316,10.296895161480426,0.6511016047416653,10.340941376322668,0.6831854500925981,0.9584014031132209,0.178340931368104,20.162915118160818,0.6617393875483104,20.077033179677553,0.6933311449472517,95.7936131338719
ruby-xor,113.740986440244,0.06017121935920576,117.53558684457282,0.09934998984794545,20.104889537397057,0.16721739661907462,19.957886661393026,0.1730586164360747,0.9677153064344101,0.11615074740164406,5.6573793269878285,0.177713908772596,5.69904962233637,0.1832207967506475,99.99216819198945
send_bmethod,223.59223540773272,0.05926648812776582,220.59650826725007,0.1624887055124185,6.663419313816076,0.7496453711783483,7.631392325097904,0.8116656145324223,1.0135801203927188,0.17295981045925113,33.55518013764071,0.7519845072500645,29.2990093920855,0.8138265088022713,95.5825388993367
send_cfunc_block,250.12625828696164,0.028042238961307503,267.44395758322315,0.10927776498301049,81.89503922364156,0.05154428861631671,75.70231346490905,0.05852191696430207,0.9352473712520778,0.11281842529323456,3.054229665900873,0.05867862349207954,3.3040768087345813,0.0648936201112231,98.09846278190186
send_rubyfunc_block,113.7251557258606,0.04609180757049003,103.84478928524042,0.10792759414983426,4.829011568691234,0.22781320009288988,4.828557895750132,0.19415740278335164,1.0951455196608935,0.11735765975890292,23.550400347597957,0.23242914804662124,23.552613053673046,0.19955338077990992,95.55614516902035
setivar,61.21972337249843,0.19948101588415593,61.79199133051472,0.5775772758991187,5.483856703470533,0.20512451392379966,6.437502515014857,0.2011710178578313,0.9907388005193857,0.6110549773410094,11.16362565304719,0.2861271429114161,9.509856226030095,0.2833062903010287,84.99263148368411
setivar_object,72.83883007616754,4.075167164536819,102.9192284284883,0.6333846547724279,35.65863667416799,7.839273016663714,41.79879809410042,14.744372332337344,0.7077281008453963,4.1240954814141055,2.042670075744478,8.835224323621379,1.7426058498664865,15.297173036006164,83.6316949017277
setivar_young,73.00120114034924,2.4017864388698373,102.29553530791495,0.9284739639081369,34.957872219508445,2.5859686535467485,42.584911947977055,14.082006950917746,0.7136303741958218,2.5750033008899895,2.0882621425571344,3.5292792429992614,1.7142503718107858,14.285359563680391,83.63169379960388
str_concat,70.53823780763473,0.7154112188460156,67.88355300454843,0.8033872181581576,21.580386118799375,0.6943943097614612,21.930563980193934,0.5142857846641425,1.0391064504668521,1.0757528686230144,3.268627234903206,0.9969938161693068,3.2164351938846467,0.8810806321548298,99.90633505114067
structaref,155.83895480327516,1.673523752589017,156.6128937165607,1.7688405487261638,14.634404308322624,0.6941029002261573,14.622193840387796,0.7139672869692959,0.9950582682247975,2.4350520810236276,10.648807530529215,1.8117562161013794,10.657699966528561,1.8194589957847147,71.30390249770359
structaset,129.67568654191345,0.1788478133274206,140.55870896171083,1.7665231611001782,38.979990185328404,0.07290346810914378,40.7666823690942,0.06356733165790697,0.9225731190888926,1.7755536091696487,3.3267244533766407,0.19313584854796076,3.1809232197963313,0.18980870893114002,72.97807973625507
throw,22.053432418892,0.2618028858255262,20.53090334728317,0.6340951235756371,13.858253452185924,0.3907352959181523,12.498339826381017,0.21108112800147671,1.0741579192037989,0.686015580558471,1.5913572727603287,0.4703347983116065,1.7645089448074105,0.3362974778747966,99.98773711449269
