bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.67578125,73.31640625,71.88671875,76.953125,2,2
chunky-png,46.8828125,65.22265625,43.74609375,65.52734375,1,1
erubi-rails,92.6796875,97.6484375,101.62890625,105.390625,2,2
hexapdf,202.40234375,250.40234375,242.76953125,264.83984375,2,2
liquid-c,31.05078125,40.62890625,35.8984375,47.94140625,1,1
liquid-compile,28.71875,35.1171875,30.93359375,36.66015625,1,1
liquid-render,28.13671875,34.80859375,34.02734375,34.5234375,1,1
lobsters,278.0078125,291.4921875,333.15234375,338.0546875,9,7
mail,50.82421875,52.17578125,54.25390625,59.359375,1,1
psych-load,30.5703125,29.5859375,33.22265625,32.29296875,1,1
railsbench,101.375,113.39453125,120.328125,144.40625,4,3
rubocop,84.22265625,93.98046875,124.59375,131.859375,6,5
ruby-lsp,72.28125,74.11328125,73.37890625,81.2578125,1,1
sequel,31.33984375,33.2265625,35.63671875,37.4609375,1,1
shipit,166.80078125,173.78515625,226.36328125,231.7890625,8,7
addressable-equality,27.3046875,27.98046875,29.5078125,30.4921875,1,1
addressable-getters,24.68359375,24.81640625,26.67578125,27.12109375,1,1
addressable-join,24.8359375,25.0703125,27.59375,27.49609375,1,1
addressable-merge,25.0,25.03515625,26.5703125,27.35546875,1,1
addressable-new,24.265625,25.15625,26.6484375,27.53515625,1,1
addressable-normalize,27.375,28.0703125,29.43359375,30.1015625,1,1
addressable-parse,24.55078125,24.890625,27.03125,27.0546875,1,1
addressable-setters,23.98828125,24.88671875,25.9921875,28.4609375,1,1
addressable-to-s,24.35546875,24.77734375,26.875,27.109375,1,1
binarytrees,16.88671875,19.26171875,17.44140625,23.25,1,1
blurhash,14.4296875,15.6875,15.296875,16.49609375,1,1
erubi,23.24609375,35.7421875,25.5859375,29.51171875,1,1
etanni,19.4375,17.6484375,19.87890625,20.0078125,1,1
fannkuchredux,13.13671875,14.40234375,13.8046875,15.12890625,1,1
fluentd,205.87109375,218.32421875,268.08984375,211.62109375,1,1
graphql,28.8671875,27.0234375,32.46875,30.84375,1,1
graphql-native,28.578125,26.7578125,31.2734375,32.9921875,1,1
knucleotide,13.921875,15.2421875,14.48046875,15.8515625,1,1
lee,29.81640625,34.45703125,32.21484375,36.50390625,1,1
matmul,20.8046875,22.9140625,21.27734375,23.45703125,1,1
nbody,13.15234375,14.41796875,13.92578125,15.2578125,1,1
nqueens,13.51171875,14.64453125,14.94140625,16.20703125,1,1
optcarrot,47.48046875,47.1953125,50.0546875,50.9609375,1,1
protoboeuf,30.91015625,30.7421875,27.3515625,29.43359375,1,1
protoboeuf-encode,77.3203125,88.921875,78.9375,84.58203125,1,1
rack,25.421875,26.62109375,28.19140625,29.28125,1,1
ruby-json,14.01953125,15.3359375,14.6015625,15.953125,1,1
rubyboy,43.51953125,30.92578125,68.8203125,39.421875,1,1
rubykon,17.140625,22.40234375,19.03125,24.109375,1,1
sudoku,13.56640625,14.7109375,14.30078125,15.58203125,1,1
tinygql,22.34375,24.26953125,24.03125,26.68359375,1,1
30k_ifelse,110.0234375,114.2421875,120.3046875,124.61328125,6,5
30k_methods,52.4453125,54.6796875,55.62890625,57.9375,3,2
attr_accessor,13.1328125,14.39453125,13.61328125,14.95703125,1,1
cfunc_itself,13.1328125,14.38671875,13.6171875,14.93359375,1,1
fib,13.12890625,14.40234375,13.6171875,14.9375,1,1
getivar,13.1328125,14.39453125,13.62890625,14.953125,1,1
getivar-module,13.1328125,14.390625,13.6328125,14.94921875,1,1
keyword_args,13.12890625,14.38671875,13.609375,14.9296875,1,1
loops-times,15.26953125,16.75,18.5625,23.078125,1,1
object-new,13.1328125,14.38671875,13.6015625,14.93359375,1,1
respond_to,13.13671875,14.390625,13.640625,14.98828125,1,1
ruby-xor,14.3203125,15.453125,14.80078125,16.0,1,1
send_bmethod,13.12890625,14.40234375,13.671875,14.98828125,1,1
send_cfunc_block,13.140625,14.40234375,13.64453125,14.953125,1,1
send_rubyfunc_block,13.13671875,14.390625,13.67578125,15.0078125,1,1
setivar,13.13671875,14.39453125,13.6640625,14.9921875,1,1
setivar_object,13.1328125,14.390625,13.68359375,15.00390625,1,1
setivar_young,13.1328125,14.38671875,13.67578125,14.99609375,1,1
str_concat,39.5,40.796875,40.125,41.41015625,1,1
structaref,13.1328125,14.38671875,13.609375,14.96484375,1,1
structaset,13.1328125,14.3984375,13.62109375,14.9453125,1,1
throw,13.1328125,14.390625,13.6171875,14.94921875,1,1
