bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2890625,59.015625,69.46484375,72.95703125,2,2
chunky-png,41.1328125,67.6328125,50.41796875,72.9375,1,1
erubi-rails,98.77734375,93.55078125,103.78515625,103.16015625,2,2
hexapdf,177.3984375,239.3359375,167.3515625,230.59375,2,2
liquid-c,30.76953125,32.609375,36.7421875,38.34765625,1,1
liquid-compile,27.3046875,34.3046875,33.33984375,36.81640625,1,1
liquid-render,30.5,33.6640625,36.47265625,39.53125,1,1
lobsters,305.3984375,308.62109375,344.109375,354.58203125,9,7
mail,51.25,46.46875,54.55078125,51.25,1,1
psych-load,30.875,28.42578125,33.44140625,30.3515625,1,1
railsbench,102.6953125,108.75390625,122.80859375,136.8359375,4,3
rubocop,84.40234375,89.51171875,125.3828125,128.23046875,6,5
ruby-lsp,58.36328125,75.19921875,80.7890625,82.8203125,1,1
sequel,33.375,32.8203125,36.671875,42.73046875,1,1
shipit,131.921875,134.62109375,180.140625,188.08984375,7,6
addressable-equality,27.64453125,29.86328125,29.50390625,31.77734375,1,1
addressable-getters,24.40625,28.91015625,26.859375,30.74609375,1,1
addressable-join,24.75390625,26.78515625,27.4921875,28.6484375,1,1
addressable-merge,24.82421875,26.2890625,27.3203125,28.6015625,1,1
addressable-new,24.578125,26.9140625,26.35546875,28.2421875,1,1
addressable-normalize,27.625,30.2890625,29.34765625,31.98828125,1,1
addressable-parse,24.53125,27.85546875,27.14453125,29.35546875,1,1
addressable-setters,24.02734375,28.7265625,26.27734375,30.72265625,1,1
addressable-to-s,24.40625,28.91015625,26.9921875,31.05078125,1,1
binarytrees,17.06640625,21.1015625,17.55859375,21.515625,1,1
blurhash,14.60546875,17.66796875,15.4140625,18.6640625,1,1
erubi,26.0546875,31.9609375,25.36328125,34.21875,1,1
etanni,20.08203125,26.5,20.17578125,25.1640625,1,1
fannkuchredux,13.31640625,16.3046875,13.98828125,17.09765625,1,1
fluentd,270.3359375,214.19140625,212.49609375,307.484375,1,1
gcbench,84.69921875,50.125,85.2421875,50.6015625,1,1
graphql,26.96484375,27.30078125,30.61328125,30.59765625,1,1
graphql-native,28.53125,28.32421875,31.3046875,31.04296875,1,1
knucleotide,14.10546875,17.6015625,14.59375,18.109375,1,1
lee,27.6953125,29.16015625,31.80078125,31.59765625,1,1
matmul,21.796875,20.02734375,22.2734375,20.46875,1,1
nbody,13.33203125,16.37890625,14.04296875,17.33984375,1,1
nqueens,13.75390625,17.05078125,15.125,18.86328125,1,1
optcarrot,47.89453125,56.9921875,49.703125,60.015625,1,1
protoboeuf,31.0859375,28.484375,27.46875,31.22265625,1,1
protoboeuf-encode,77.19140625,80.1953125,79.94140625,83.42578125,1,1
rack,25.76171875,28.73828125,28.3359375,29.10546875,1,1
ruby-json,14.21484375,18.8125,14.76953125,19.30078125,1,1
rubyboy,43.69921875,32.16796875,68.07421875,41.6640625,1,1
rubykon,17.71875,23.640625,19.34765625,25.54296875,1,1
splay,578.5625,520.70703125,736.8203125,457.01171875,1,1
sudoku,13.7421875,18.18359375,14.49609375,18.87890625,1,1
tinygql,23.54296875,26.09765625,24.10546875,27.49609375,1,1
30k_ifelse,110.203125,55.12890625,120.484375,97.53515625,6,5
30k_methods,52.625,46.16796875,55.80859375,54.5,3,2
attr_accessor,13.3125,16.296875,13.79296875,17.890625,1,1
cfunc_itself,13.30859375,16.35546875,13.79296875,17.49609375,1,1
fib,13.30859375,16.29296875,13.78125,17.2421875,1,1
getivar,13.3125,16.36328125,13.8125,18.2421875,1,1
getivar-module,13.3125,16.29296875,13.8125,16.8671875,1,1
keyword_args,13.30859375,16.296875,13.7890625,17.4296875,1,1
loops-times,15.44921875,18.5234375,18.73828125,25.3046875,1,1
object-new,13.3125,17.91796875,13.78125,18.19140625,1,1
object-new-initialize,13.75,18.109375,14.21875,18.5078125,1,1
object-new-no-escape,13.3125,17.91796875,13.79296875,18.31640625,1,1
respond_to,13.3125,16.3046875,13.81640625,18.65234375,1,1
ruby-xor,14.5,18.296875,14.98046875,18.68359375,1,1
send_bmethod,13.30859375,16.296875,13.84765625,18.76171875,1,1
send_cfunc_block,13.328125,16.3046875,13.8046875,16.90625,1,1
send_rubyfunc_block,13.31640625,16.3671875,13.79296875,17.53125,1,1
setivar,13.3125,16.42578125,13.83984375,18.75390625,1,1
setivar_object,13.3125,16.42578125,13.79296875,17.05859375,1,1
setivar_young,13.3125,16.421875,13.796875,17.13671875,1,1
str_concat,39.6796875,42.4765625,40.2421875,42.828125,1,1
structaref,13.3125,16.296875,13.79296875,17.89453125,1,1
structaset,13.3125,16.359375,13.80078125,16.9765625,1,1
throw,13.30859375,17.921875,13.80859375,18.3203125,1,1
