bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,341.46061112060346,0.16559348596510587,326.1562846898111,0.12329323273494519,155.80922204865672,0.14899861124344424,154.49935102762288,0.06295185191635148,1.0469232915298488,0.20645198917014357,2.191530171519442,0.22275948632224565,2.210110326350522,0.17715568930681838,99.99473522421955
erubi,211.94391497077044,0.17103232644214794,238.63690961156524,0.11553764377518001,162.91844621473163,0.11291809563352646,170.26121555117723,0.1926525862573431,0.8881438974203798,0.2064001061466148,1.300920306417738,0.20494524393045985,1.2448161742805377,0.2576180810421825,99.97914099390586
etanni,294.6504594742738,0.1268586286597239,426.6367703636261,1.8209833979944234,247.14610038891908,0.11507408760590564,385.54214049999507,0.057260711028436544,0.6906354068430172,1.8253968465615205,1.1922116473235869,0.17127509247919667,0.7642496851113415,0.13918297558576564,99.98182504085608
fannkuchredux,508.4135533520398,0.440376744555757,486.11393531584264,0.2809627903182297,124.80390807849842,0.24893838159024392,131.92710581992287,0.09391254118888127,1.0458732334462053,0.5223712919839029,4.073698982505106,0.5058675666360676,3.853745977312739,0.45027907184109695,61.84669862281749
fluentd,488.32180219298544,3.1267986460650596,488.0752815258523,3.3183823085561,417.8843145506107,0.10311405886277596,376.81799896407546,0.0831012299553242,1.000505087383984,4.559444145811241,1.168557385835653,3.1284984069309427,1.2959089097003043,3.1279027458433513,99.96913954932873
graphql,79.317586292253,0.3646260699772325,65.65140675005735,0.6875565978907157,48.419707647765236,0.6337211033141718,31.310050668864445,0.7363469497104723,1.208162783079796,0.778258470053553,1.6381260884360962,0.7311324146095376,2.5332947279810227,0.8216805956422231,99.98310136630454
graphql-native,478.7136435516631,0.06916202957097031,364.9242882948748,0.16054731260013094,416.15926034770064,0.08210940867761875,265.9275230470239,0.14242473888308352,1.311816338091592,0.17481082894803726,1.150313567819441,0.10735614247803422,1.800165842431482,0.15832938002875618,99.97405946163019
knucleotide,178.92458987719755,1.1414863668984356,182.74287348747293,2.2724120837021813,180.03435419661835,0.6859874151983713,181.12224026960536,2.572009677048684,0.9791057044392096,2.542999764838896,0.9938358191447794,1.3317544291743626,0.9878664796264857,2.813934061886857,25.775081067357412
lee,1102.1122840868923,1.5846958383867582,1131.815111136265,0.5323849591358761,726.3601923008537,3.7448626856607676,756.8244519003201,1.2016042414059915,0.9737564671498748,1.671734023376452,1.517308211227529,4.066356776606633,1.4562323948698863,1.988746754407202,99.97383875703476
matmul,538.3630676470673,0.18581850268760347,524.5391614148931,0.3253957379841179,207.99890382979473,0.4210400788157745,213.83320010979762,0.472414453080641,1.0263543835218816,0.37471442758358214,2.5882976195278857,0.46022088599959965,2.5176776448682068,0.5076454780853898,99.82006007696552
nbody,119.54326534557582,0.07651208841768209,100.06060767459454,0.3219519629697755,41.3656691390541,0.3141425753808358,40.066263416039895,0.22651051713213538,1.1947085683742849,0.33091866996911323,2.889914942357666,0.3233259305112092,2.983638980861853,0.2390839058688447,99.7865505611851
nqueens,248.51904356044793,0.13916413444925385,226.1346513203364,0.23054606456977522,48.55680074279858,0.17125566533875963,48.619722229823296,0.20604272524659947,1.0989870066768423,0.269291931192936,5.11810991990253,0.2206697968178501,5.1114862891587345,0.2486368052884683,96.99799100497334
optcarrot,5645.243061700057,0.1756448732248303,6119.088472700605,0.14484835919067623,1399.5406127000933,1.365075910584672,1495.611799800463,1.364696321071325,0.9225627455601373,0.22766679303402568,4.033640046221205,1.3763296709541424,3.7745376590725064,1.375953186062584,99.51664106941924
protoboeuf,166.3824843522393,0.06523492839912833,165.20579538427623,0.08295663576106198,39.613007366770496,0.09292842028229464,42.501937012213716,0.11224337979960189,1.0071225647092223,0.10553387749927938,4.200198253359824,0.11353980438331833,3.914703565261654,0.12982361954620228,99.98970723283843
protoboeuf-encode,148.30438771212064,1.1016192721443032,144.96335970803142,1.2717324185687902,34.10101827634058,4.59886745657923,35.41947332965067,1.5117947964207428,1.0230473963270328,1.6825184590959374,4.348972412211362,4.728968904945692,4.1870861921588975,1.870585076184609,99.98818379230671
rack,68.10097586249542,0.49604318046586826,68.08692891745773,0.5461493897315511,39.816483332786134,0.6237710494126449,41.39776020920204,0.40349285273875435,1.0002063089826643,0.7377926489135276,1.710371438213353,0.7969624576929871,1.6450401064779754,0.639425772938464,99.86063169840529
ruby-json,347.61050993890933,0.08201390110662075,309.7030158695737,1.130640273803717,310.8211762553649,0.07055909983879512,260.74224246143643,0.24294134548531773,1.122399499284501,1.133610915932654,1.1183617349588788,0.10818903153641604,1.3331576297627366,0.2564113439786608,99.97857555262617
rubyboy,5277.178901499974,0.1852674984918532,5390.728782299993,0.8090478494722492,1387.0749345998775,0.14891980376075253,1428.9663710998866,0.16677854210890405,0.9789360798167307,0.8299894389286528,3.804537714483504,0.23769971381886407,3.693004263940857,0.2492772113639759,99.99821667387295
rubykon,1165.3279016667339,1.4364134239708684,1190.5057272380786,1.2452206111309865,535.9971640999902,1.1006005187122825,542.5482757997088,1.7710087538381971,0.9788511512416188,1.9010149644200964,2.174130722544909,1.8095869767307287,2.14787873014444,2.2802972461359587,99.95718595998643
sudoku,567.2634764581517,0.03835098177750616,578.6767527870518,0.10672841647576117,144.8770682612347,0.08623946681553275,151.82689591841023,0.07289932033167339,0.9802769399774037,0.11340966751878846,3.915481471748807,0.09438243183943708,3.736251558241641,0.08237177130618557,99.684373899321
tinygql,659.7545724877219,0.0386551784088357,646.0358627143813,0.07878651728715592,349.566090638894,0.04151105263730316,312.96735928259767,0.05694579847460139,1.021235213964284,0.08775840771150213,1.8873528930735342,0.056722044293871066,2.108061920578716,0.0688262070851564,99.99452811185913
30k_ifelse,921.367713499941,0.28123686278533006,956.2953970371045,0.019267042050603547,120.81742035685188,0.06712456100166321,121.44517131687553,0.05320288648911707,0.9634760518084892,0.28189606577374277,7.626116422437651,0.28913643782650533,7.5866969720508886,0.2862249467116877,99.95213409010191
30k_methods,702.8394532109431,0.027244732474026607,732.0893750554912,0.046583762400848265,59.03400928384786,0.23585372640457508,58.40931394298295,0.2167384801168511,0.9600459686464771,0.053965937099247754,11.905670337102535,0.2374221045027304,12.033003056619181,0.21844414437321028,99.9459617214955
attr_accessor,185.79019306367152,0.6580955297667629,146.11380138308044,1.0199348811614513,13.256234440864356,0.5181672306287788,13.232427633947273,0.34432639662538433,1.2715444489502241,1.2138191331944064,14.015306827325341,0.8376079065986031,14.040522132691214,0.7427317104527164,64.82344665978404
cfunc_itself,85.34370819903698,1.2125196321520348,82.5926697214446,0.9406562259943931,22.7490910964223,0.08856733558784599,22.74660992368545,0.07308588100770393,1.033308506516022,1.5346133043396049,3.751521669033133,1.2157499871631652,3.751930880485659,1.2147202988164716,94.28305610340094
fib,233.18683248390374,0.1809978905022905,208.89042107911408,0.26642496773879504,30.338677448380853,0.1794780065323268,30.34040499257278,0.18947888412367078,1.1163117546476091,0.3220908253907539,7.686123855618127,0.2548972169230121,7.685686217470961,0.2620352722345421,99.99639659997493
getivar,136.47348194870065,1.3148853641544436,99.58190754876323,1.2836190915292682,11.164234195513263,0.5754525906202488,11.152335065866033,0.44791101101297764,1.3704646286462465,1.837553126580559,12.224168676392267,1.4352941179142062,12.23721141291793,1.3890816371452872,71.60020455422976
keyword_args,287.8828423599771,0.5356842546997825,275.4618869616234,0.43529207376252044,22.99631524271512,0.0826924777485569,22.99739989857977,0.08596268532539204,1.0450913755632703,0.6902440222223855,12.518650893480595,0.5420292119521392,12.518060460293844,0.5425377443105814,96.34910422274764
loops-times,1078.8311328256184,0.07652785479509831,1023.8684067198483,0.15990580657282943,265.3406317187432,0.3139676069936137,281.8329536313972,0.22996190420119975,1.0536814357636577,0.17727487000487913,4.065834643708702,0.3231596676580107,3.8279098271687446,0.24236127979399147,99.99563798893827
object-new,109.8977368395827,0.12775664714802124,83.40471724508794,0.1447624928973179,84.5175181378423,0.37154167238675384,45.06486043654568,0.2657529477943798,1.3176441389597189,0.19307496015887202,1.3002953619668174,0.3928930836887434,2.438656988504958,0.2948667328674199,85.35674892141787
respond_to,209.19313508624745,0.13004983949936536,212.953867985334,0.14109564089747315,7.535396564508283,1.6763671487094736,7.50974885384616,0.9607076698970032,0.9823401521904005,0.19188783347070076,27.761396934508674,1.6814041090785228,27.856209196544302,0.9694700551088413,94.47341263288239
ruby-xor,124.36537064556384,0.6162185005526165,116.61744660088998,0.6482021882758414,21.988821799269896,0.2517259583196011,22.636081129328936,0.38912349576782423,1.0664388071468436,0.8943664334650001,5.655845128077448,0.6656509584724088,5.494121086375994,0.7287951257945452,99.99190592911073
send_bmethod,248.21112412930663,0.3085148171111035,258.67962722504916,0.3024901033393888,5.307775585119894,0.27500792011846664,5.30741952550563,0.265879898376722,0.9595310105861757,0.4320667251656528,46.76368097120668,0.41329257010619314,46.76681821297327,0.4072757207812831,94.82773482777688
send_cfunc_block,273.9308762666215,0.13387969958542972,290.78073808078085,0.356036927926723,73.76631117569441,0.30111280607970664,77.52078026340335,0.601402684069954,0.9420530330675537,0.3803762190366052,3.7134956581220533,0.3295340588562583,3.53364446714607,0.6161241452561568,98.24984225124135
send_rubyfunc_block,118.07340630399631,1.6461501154264189,120.88863700812566,0.3706923880043985,4.253375047369494,0.5610028890418896,4.251394236432102,0.4834435853599188,0.9767121974918113,1.687371639278916,27.759932991805876,1.7391188700119835,27.772866908500838,1.715671268846123,94.13884210934853
setivar,82.2797743138987,0.13367853781846906,84.19660686364627,1.0649782205636154,5.582749456446237,0.5792810648560703,5.5694840566441615,0.4127300347885864,0.9772338503753267,1.0733352513302303,14.73821724506957,0.5945052595007605,14.773320737985122,0.4338387178317209,80.00548169135297
setivar_object,86.80323046041913,3.1605589542077945,90.37726139156898,0.2367077789248587,34.93364589907297,14.121145830573013,48.780223690607706,12.988332479713298,0.9604543125547367,3.169410588047344,2.4848030666825593,14.470518044331815,1.7794758591304387,13.367345043298556,80.71749721187176
setivar_young,86.66553345167351,2.2902444230997547,90.46660133941364,2.484389525479768,32.976238076408485,9.381485202249657,47.0969230639253,13.068967230423384,0.9579837439291077,3.3789659412093984,2.6281206865034994,9.656991463057675,1.8401527703633884,13.268124358303995,80.71749595862887
str_concat,76.00226398975418,0.8850090785397471,71.60310872947208,1.0630524143103155,23.903193638932425,0.4093955171839886,28.860914397110093,1.0976961141391048,1.061438048407965,1.3832286523452162,3.1795861732034494,0.9751132029606192,2.6333976444406924,1.4100275983447497,99.88124023524135
structaref,186.74634569867683,0.9550910734531279,153.57832720428394,1.38846738601335,13.423703949241139,0.6043176101795703,13.418440222566215,0.6299621927916629,1.2159680932731745,1.6852420124755358,13.911685359332875,1.1302206565812691,13.91714257403924,1.1441378076686077,66.96489515738085
throw,27.348644630051854,0.33926391585327875,26.88316554185664,0.3274298862166173,20.446206367736153,0.5377568429923054,18.901204460624975,0.4616924950137322,1.0173148912642178,0.4714979692299083,1.337590168961987,0.6358320743601659,1.4469260245834916,0.5729397564771586,99.98309503463118
