bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1171875,67.8984375,67.4375,79.0078125,2,2
chunky-png,39.63671875,58.109375,51.4375,58.3828125,1,1
erubi-rails,96.41015625,93.41796875,105.70703125,100.9375,2,2
hexapdf,149.4765625,299.171875,177.9375,306.19140625,2,2
liquid-c,30.78125,33.4765625,35.875,37.703125,1,1
liquid-compile,28.41015625,35.45703125,32.875,39.61328125,1,1
liquid-render,30.23046875,29.84765625,36.0078125,40.03515625,1,1
lobsters,299.3515625,306.17578125,338.8125,353.515625,9,7
mail,50.87109375,50.7421875,54.23046875,52.45703125,1,1
psych-load,26.3359375,27.1328125,33.390625,30.5390625,1,1
railsbench,102.01171875,113.1953125,123.59375,146.43359375,4,3
rubocop,84.20703125,89.23046875,125.76953125,131.8515625,6,5
ruby-lsp,68.16015625,77.9453125,65.80078125,85.48828125,1,1
sequel,32.21484375,32.4140625,36.52734375,36.6484375,1,1
shipit,166.16015625,162.359375,227.1640625,235.1171875,7,6
addressable-equality,27.22265625,29.171875,29.40625,31.48828125,1,1
addressable-getters,24.03515625,24.2734375,26.87890625,27.0703125,1,1
addressable-join,23.51171875,24.1015625,25.796875,26.83203125,1,1
addressable-merge,25.17578125,24.76171875,27.26171875,27.30859375,1,1
addressable-new,24.34765625,25.3046875,26.4453125,27.0234375,1,1
addressable-normalize,26.93359375,28.3046875,29.26953125,31.4921875,1,1
addressable-parse,24.3515625,24.3671875,27.0234375,27.19921875,1,1
addressable-setters,24.09765625,24.46875,26.125,27.23828125,1,1
addressable-to-s,24.41015625,24.5703125,26.61328125,27.05078125,1,1
binarytrees,16.88671875,18.71484375,17.453125,19.33203125,1,1
blurhash,14.4296875,16.45703125,15.2890625,17.33203125,1,1
erubi,23.51171875,29.890625,25.55859375,35.8984375,1,1
etanni,19.7421875,20.296875,20.09765625,18.13671875,1,1
fannkuchredux,13.13671875,15.08984375,13.796875,15.7578125,1,1
fluentd,206.26171875,237.25,213.40625,215.96875,1,1
graphql,26.9375,26.6484375,32.42578125,30.2734375,1,1
graphql-native,28.2734375,26.40625,31.17578125,33.3203125,1,1
knucleotide,13.9296875,15.578125,14.48046875,16.140625,1,1
lee,29.69140625,34.80859375,32.12109375,37.0078125,1,1
matmul,20.80859375,19.3984375,22.0859375,19.94921875,1,1
nbody,13.15234375,15.0390625,13.921875,15.6796875,1,1
nqueens,13.51171875,15.7109375,14.93359375,16.69140625,1,1
optcarrot,47.46875,50.41796875,49.66015625,52.265625,1,1
protoboeuf,30.91015625,26.97265625,27.3515625,28.2421875,1,1
protoboeuf-encode,77.24609375,87.19921875,79.28125,90.75,1,1
rack,25.015625,27.00390625,28.0546875,29.66015625,1,1
ruby-json,14.05859375,15.46875,14.6484375,16.19140625,1,1
rubyboy,43.8359375,38.59765625,68.76171875,38.41796875,1,1
rubykon,18.18359375,22.4296875,19.390625,24.60546875,1,1
sudoku,13.56640625,15.09375,14.23828125,15.953125,1,1
tinygql,22.15234375,23.84765625,24.70703125,26.33984375,1,1
30k_ifelse,110.0234375,99.0859375,120.3046875,109.37109375,6,5
30k_methods,52.4453125,51.5,55.62890625,54.85546875,3,2
attr_accessor,13.13671875,15.09375,13.61328125,15.53125,1,1
cfunc_itself,13.12890625,14.95703125,13.609375,15.49609375,1,1
fib,13.1328125,15.08984375,13.6171875,15.50390625,1,1
getivar,13.1328125,14.9609375,13.63671875,15.515625,1,1
getivar-module,13.13671875,15.09375,13.63671875,15.52734375,1,1
keyword_args,13.1328125,15.0859375,13.6171875,15.5078125,1,1
loops-times,15.265625,17.453125,18.55859375,24.1640625,1,1
object-new,13.12890625,14.953125,13.60546875,15.50390625,1,1
respond_to,13.1328125,15.08984375,13.63671875,15.55078125,1,1
ruby-xor,14.3203125,15.95703125,14.80078125,16.515625,1,1
send_bmethod,13.1328125,15.0859375,13.671875,15.546875,1,1
send_cfunc_block,13.140625,15.09765625,13.640625,15.5390625,1,1
send_rubyfunc_block,13.13671875,14.95703125,13.6796875,15.56640625,1,1
setivar,13.1328125,14.95703125,13.63671875,15.5546875,1,1
setivar_object,13.12890625,14.95703125,13.67578125,15.5625,1,1
setivar_young,13.12890625,14.95703125,13.67578125,15.5625,1,1
str_concat,39.50390625,41.265625,40.125,41.87890625,1,1
structaref,13.1328125,15.0859375,13.609375,15.52734375,1,1
structaset,13.13671875,14.9609375,13.61328125,15.5078125,1,1
throw,13.12890625,14.9609375,13.609375,15.50390625,1,1
