bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.28515625,63.83984375,74.30859375,72.74609375,3,2
chunky-png,46.33984375,70.203125,58.19140625,73.62109375,1,1
erubi-rails,91.90234375,92.87890625,101.0390625,103.76953125,3,2
hexapdf,116.984375,206.67578125,161.4296875,264.09375,3,2
liquid-c,30.03515625,80.2265625,35.34765625,85.30078125,2,1
liquid-compile,28.328125,44.4453125,32.703125,46.71875,1,1
liquid-render,30.05078125,59.69140625,36.54296875,65.84375,2,1
lobsters,288.21484375,301.59375,334.0,355.3828125,15,12
mail,50.08203125,59.38671875,53.953125,66.90234375,2,2
psych-load,25.40234375,28.74609375,32.28515625,39.875,1,1
railsbench,101.28515625,116.12109375,122.87890625,151.49609375,6,5
rubocop,82.68359375,93.6640625,128.88671875,145.4921875,11,8
ruby-lsp,67.3984375,70.00390625,81.125,77.94921875,2,2
sequel,31.21875,42.15234375,36.03515625,52.984375,1,1
shipit,131.2578125,144.328125,184.69140625,208.3203125,13,10
addressable-equality,26.78515625,40.15625,29.140625,43.453125,1,1
addressable-getters,23.44140625,38.84765625,26.21484375,41.734375,1,1
addressable-join,23.9765625,41.6484375,26.828125,46.7265625,1,1
addressable-merge,24.0,39.7421875,26.75390625,42.0,1,1
addressable-new,23.68359375,27.984375,25.625,30.4140625,1,1
addressable-normalize,26.671875,39.80859375,29.09375,42.93359375,1,1
addressable-parse,23.453125,35.56640625,26.23046875,38.43359375,1,1
addressable-setters,23.2109375,38.734375,25.484375,41.08984375,1,1
addressable-to-s,23.4375,38.7421875,26.203125,41.71875,1,1
binarytrees,16.19140625,22.640625,16.69140625,23.1171875,1,1
blurhash,13.734375,16.828125,14.56640625,17.859375,1,1
erubi,23.7734375,47.109375,25.1640625,46.8515625,1,1
etanni,19.15234375,36.9609375,19.2109375,37.078125,1,1
fannkuchredux,12.4453125,15.3984375,13.1171875,16.29296875,1,1
fluentd,206.546875,154.86328125,211.828125,194.52734375,1,1
gcbench,83.82421875,45.13671875,84.37109375,45.67578125,1,1
graphql,26.109375,28.3984375,32.43359375,32.8359375,1,1
graphql-native,28.078125,29.61328125,32.7734375,33.796875,1,1
knucleotide,13.28125,16.859375,13.76953125,17.4453125,1,1
lee,28.12890625,34.6171875,31.5078125,39.33203125,1,1
matmul,20.109375,24.3359375,21.40234375,24.84765625,1,1
nbody,12.5234375,15.5390625,13.16796875,16.42578125,1,1
nqueens,13.0625,16.0234375,14.24609375,18.609375,1,1
optcarrot,47.26953125,53.8671875,49.33203125,55.765625,1,1
protoboeuf,28.53125,30.4609375,30.00390625,33.3671875,1,1
protoboeuf-encode,68.4765625,52.7890625,64.42578125,72.1484375,1,1
rack,24.546875,47.484375,27.453125,49.8203125,1,1
ruby-json,13.3515625,23.01953125,13.95703125,23.71484375,1,1
rubyboy,42.703125,31.20703125,68.6328125,41.3046875,2,1
rubykon,18.3125,30.4375,19.87890625,32.7109375,1,1
splay,684.9609375,454.28125,709.484375,440.97265625,1,1
sudoku,12.80859375,17.57421875,13.5703125,18.34765625,1,1
tinygql,21.4765625,30.078125,24.046875,31.23046875,1,1
30k_ifelse,109.33203125,54.31640625,124.8515625,101.96484375,11,10
30k_methods,51.80859375,45.13671875,55.87890625,54.7890625,4,3
attr_accessor,12.4375,15.39453125,12.921875,16.87890625,1,1
cfunc_itself,12.43359375,15.515625,12.91796875,16.578125,1,1
fib,12.43359375,15.390625,12.91015625,16.3671875,1,1
getivar,12.4375,15.45703125,12.92578125,17.21484375,1,1
getivar-module,12.4375,15.39453125,12.92578125,16.01953125,1,1
keyword_args,12.4375,15.390625,12.92578125,16.5,1,1
loops-times,14.95703125,18.078125,17.80078125,24.7734375,1,1
object-new,12.43359375,19.82421875,12.90625,20.21484375,1,1
object-new-initialize,12.875,17.76171875,13.34375,18.21875,1,1
object-new-no-escape,12.4375,19.828125,12.92578125,20.296875,1,1
respond_to,12.44140625,15.39453125,12.9296875,17.9765625,1,1
ruby-xor,13.625,19.015625,14.10546875,19.4921875,1,1
send_bmethod,12.4375,15.390625,12.96484375,18.07421875,1,1
send_cfunc_block,12.44921875,15.40234375,12.9296875,16.08203125,1,1
send_rubyfunc_block,12.44140625,15.40234375,12.93359375,16.76171875,1,1
setivar,12.44140625,15.5859375,12.96484375,18.01171875,1,1
setivar_object,12.4375,15.453125,12.92578125,16.2265625,1,1
setivar_young,12.4375,15.45703125,12.92578125,16.296875,1,1
str_concat,38.80859375,41.69921875,39.265625,42.1640625,1,1
structaref,12.4375,15.39453125,12.9140625,16.96484375,1,1
structaset,12.4375,15.44921875,12.91796875,16.2265625,1,1
throw,12.4375,19.828125,12.921875,20.29296875,1,1
