bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
protoboeuf,135.21296831336238,1.363059418171553,124.97566078394102,0.18430748372175293,36.07467671407647,0.10995976766823072,31.529109273339298,0.6065052794877218,1.0819144100955762,1.3754636403853124,3.7481408186979484,1.3674875238815978,4.288512153678161,1.4919046992059017,99.99100063340163
protoboeuf-encode,125.90708056837747,1.3006753445691417,120.98688284767464,1.4717211164978619,35.183178441401566,4.378162223168867,34.984316262989864,2.6097865715613,1.0406671996574826,1.964107786430207,3.578615865478975,4.567281555187178,3.5989578764920838,2.915946210250069,99.98893663841538
rack,54.99424678918652,0.4013752095589844,52.29965788223576,0.3160025347981512,33.16523831028198,0.6843752717102008,31.666208353399696,0.37359479837299125,1.051522113452792,0.5108421095087751,1.6581894052646398,0.7933924447440434,1.7366855600595552,0.5483385197301706,99.89056454353332
ruby-json,241.31943187503566,0.48808724998794156,193.79168793333287,0.09378000626316882,200.41389767015062,0.23930114649473017,179.79480087191575,0.7431413915289564,1.2452517156362921,0.49701494260787704,1.2041052775302492,0.5435937842861006,1.3421936046245826,0.8890940846751736,99.98207077985043
rubyboy,4437.300118200028,0.8112253953438621,4358.481201199902,0.19795751504223397,1481.045209599688,0.1152063161944998,1500.9026473999256,0.10082352036731729,1.0180840327998724,0.8350292329089454,2.996059870042311,0.8193650818419786,2.956421008309195,0.8174668337676239,99.99871769754866
rubykon,850.5996101934978,1.345769553884433,818.5728936247187,1.3294141947654814,425.0873476192369,1.3675985836336535,408.55068575016656,1.543312092046557,1.0391250636543334,1.8916759218762231,2.0009995944537136,1.9187030979594213,2.081992858809321,2.0476591282778065,99.9575144771989
splay,105.72664537047778,52.149939561798874,95.2383925419605,60.29625578084705,72.4896068407031,80.59501807245812,64.29944900481989,92.1454323580105,1.1101263109191635,79.7198510879731,1.4585076396236156,95.99569331172688,1.644285402236534,105.8791617871239,99.98759785591695
sudoku,455.3078060819897,0.056798628059401154,449.02245219324664,0.2923734562848393,121.99511233843506,0.11220475193881628,125.36317707929777,0.06510639379033173,1.013997861038,0.29783942332970803,3.732180719001995,0.12576164163639678,3.6319102362409605,0.08639980707045553,99.68429074247429
tinygql,580.2945167873444,0.06454733501591417,523.7479142074592,0.04890583063881492,270.2518313770449,0.09371154931632339,249.057883802943,0.3895694787784884,1.1079653036240766,0.08098233590190584,2.1472362049518914,0.11379021457455103,2.329958433463921,0.3948806620403179,99.9942123952945
30k_ifelse,671.6654252749777,0.37320363266327994,631.6205834416821,0.26703512900722315,140.68649038305816,0.10199474291801963,141.52816210457934,0.04740296477047505,1.0634001533247894,0.4588994569150989,4.774199878369141,0.3868900089379168,4.745807585480155,0.37620206339426066,99.95181512540293
30k_methods,540.4770840196209,0.19860197577648317,517.0259812776176,0.4651576837520143,92.01752035537855,0.09215889007649405,90.71747206137314,0.07024809603737135,1.0453576872172914,0.5057809956254403,5.873632346668959,0.2189429281855299,5.957805830986688,0.21065977256989185,99.96070090558602
attr_accessor,155.70211373407338,0.168958497494808,152.19962268372515,0.6889828372303889,14.6084012983601,0.5738329621025016,15.557970795927151,0.13085113621399527,1.023012481822156,0.7093971552478482,10.658395162758302,0.5981899717238948,10.007867721080562,0.21370305033900802,70.9068515763153
cfunc_itself,73.58371769976738,0.15365280637046258,77.00452898704037,0.18431405086519234,24.489414519327156,0.10489134313694956,24.43337797599577,0.10445179389538611,0.9555764922885418,0.23996010970962564,3.004715267557531,0.18604133618793478,3.011606408743755,0.18579387006433526,95.46167090383057
fib,188.89242594805302,0.17357724295783944,215.27498879268362,0.11595171134263607,33.25429465418699,0.10115430097299474,33.24873557441951,0.09620258571465665,0.8774471526274805,0.20874352357889053,5.68024154210319,0.20090109974358036,5.681191259898036,0.19845401676718633,99.99618119924455
getivar,106.10435734535791,2.8083612358071814,104.183053226207,1.8979286113564344,12.876917342983482,0.3882948561069746,12.952400252060954,0.1963518743848251,1.018441618474929,3.3895465544213734,8.239888050782064,2.8350777283989195,8.191868324056372,2.8152170234919502,77.40698639646624
getivar-module,210.80959070291166,1.89080032041344,211.5349714232604,0.9012833871305116,122.35429736569391,0.12563022639349078,80.84857132491817,0.04379671299426882,0.9965708709275436,2.0946211102710235,1.7229439034155178,1.8949693415618227,2.6074621635019355,1.8913074852452392,66.7126269806553
keyword_args,210.7855718694855,0.03699442365482726,205.83423922695883,0.053274271283707195,26.842111794731736,0.09329469209089003,26.629233313923514,0.09598158673353174,1.0240549515042887,0.06485935061625941,7.8527939039005155,0.10036178034434633,7.915570432862329,0.10286424244332584,96.46863305838758
loops-times,926.933023035677,0.08366717427537493,820.5960918121491,0.14773212525171617,257.060134641506,1.4434389837081842,259.7134778485325,0.26667838540659233,1.1295849837508982,0.16977920038277575,3.6058995469226307,1.4458617830690945,3.569060145489537,0.2794951829536476,99.99559630470632
object-new,91.5336081239904,0.22370016393426054,60.004518412115615,0.2778059109076932,64.97409424002399,0.14386191910546597,22.608450646039067,0.3845398012400115,1.5254452588941818,0.35667616612197145,1.4087708215808536,0.26596619167278135,4.048645772196107,0.44487371475725845,89.18422009777655
object-new-initialize,158.25904240545415,0.07568346590703226,119.99561888969394,0.12238899342724928,92.98622712732423,0.08906588852810682,31.488539264552866,0.20061338956137617,1.3188735044646411,0.1438994535216732,1.7019621861714331,0.11687908072449092,5.025925181089896,0.21441482943818363,92.60897450759688
object-new-no-escape,323.61536404547763,0.052568728339381886,219.50065512112016,0.050680172273509294,196.00117683175725,0.07734901704591489,60.56088039209655,0.16663981175455314,1.4743252764640138,0.07302020994828975,1.6510888826104415,0.09352187785320056,5.343637046724816,0.17473493657769942,93.05291049852815
respond_to,207.24738810742045,0.11544054833189232,217.70296572172893,0.06347036861585631,10.293259325916845,0.6420616183853999,10.356271535170238,0.7165495008207768,0.951973196232554,0.13173840704745388,20.13428220793033,0.6523569896941757,20.011776188332018,0.7257890239771283,95.74736874509856
ruby-xor,113.77811933979217,0.07390028530548877,115.52532578038796,0.08078948090214809,20.12987334555299,0.19466766390392165,20.41678304999614,0.1833870534307517,0.9848759877646465,0.10949060412962927,5.652202444926339,0.20822284105746622,5.572774078128517,0.19771713009814307,99.99210931489354
send_bmethod,223.17091136157194,0.04839050736916009,221.4381054886559,0.11442217918508392,6.649219333343785,0.5096280530113372,7.614052305973506,0.775271232198903,1.0078252379783152,0.12423395788957296,33.563475676375816,0.5119203000659097,29.310399035016623,0.7767799718573144,95.58247825421837
send_cfunc_block,248.38912585346407,0.03288570701901591,261.3592203727669,0.06440553970207352,81.05346004745724,0.050801002540592506,76.33906903545957,0.07002107400422913,0.9503744520633169,0.07231558110432303,3.0645098396543577,0.06051620927710061,3.253761527247432,0.07735903651705008,98.09843598948196
send_rubyfunc_block,114.28843181001443,0.0406237094857949,103.90558498590802,0.17177643675825283,4.82855620282359,0.21423909829448357,4.828489331654562,0.22421599975216747,1.0999257819058963,0.17651467360462783,23.669276489560605,0.21805659130239483,23.6696042923329,0.22786640892691976,95.5560841789931
setivar,61.276142265983395,0.2730140557987582,61.67739852277326,0.3923965533786895,5.48371057316052,0.20076797690470788,6.437386970395693,0.19049201530779913,0.9934942739739305,0.4780290051525767,11.174211594224797,0.338887083280105,9.518791172222613,0.33290221170745354,84.99259872559425
setivar_object,77.04882108311378,2.6749196388841714,102.56542085058602,0.30421999983414233,35.736578849936976,7.831584156975304,42.004806705137575,14.271497255274408,0.7512163499563465,2.6921636062444856,2.156021185090292,8.27580240715514,1.8342858145729783,14.520014772092802,83.46505259185982
setivar_young,76.86554827720066,0.6614671099458009,102.43410188209307,0.6280739864191529,35.06480000523429,2.585117069634658,41.82915924240045,13.896152476468524,0.7503902202967218,0.9121489297019959,2.192100005296667,2.668401956463181,1.837606819485994,13.911886729944372,83.46505148075548
str_concat,70.66222555713033,0.769657552244874,68.54985166290253,0.7457373519506855,21.578908359556266,0.7462562120475255,22.3927523276492,0.3176861632158724,1.0308151490190747,1.071679497714681,3.274596860032422,1.072040615717097,3.1555846518197286,0.8326447297775881,99.90718648515521
structaref,156.4418126310002,1.632107832819154,155.4948931648625,1.2951281780351154,14.597366150727781,0.673167948252455,14.620261222390159,0.7121736227867127,1.0060897142463305,2.083538570674945,10.71712602229961,1.7654832382393368,10.700343191639956,1.7807209907626704,71.30387712514236
structaset,130.0162920089249,0.3217982737487951,140.05891726679,2.0273120346090496,38.97872960182433,0.07066897581232504,40.76741941385494,0.07022693534613016,0.9282971377057307,2.0526929177688484,3.3355702799210705,0.32946658879174295,3.1892205559800146,0.3293720562461455,72.97805052936467
throw,21.802436144422273,0.2740966025721664,20.09675642742173,0.5388312857182945,14.00293339961788,0.47724763022837596,12.173728507891079,0.2547355542534567,1.084873383581102,0.6045395785309962,1.5569906334780703,0.5503582906618241,1.790941545171622,0.3741913282565751,99.98775828849008
