bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.515625,65.453125,71.88671875,76.76171875,2,2
chunky-png,36.16796875,60.28515625,51.1953125,64.96875,1,1
erubi-rails,92.7109375,97.0390625,101.6328125,104.8671875,2,2
hexapdf,158.3984375,241.23828125,137.359375,289.70703125,2,2
liquid-c,31.05859375,33.18359375,35.91796875,37.41015625,1,1
liquid-compile,28.38671875,32.51953125,32.31640625,38.70703125,1,1
liquid-render,30.828125,29.59765625,36.08203125,35.18359375,1,1
lobsters,277.03515625,292.95703125,332.25390625,337.28125,9,7
mail,50.8828125,57.546875,54.4296875,55.73828125,1,1
psych-load,30.63671875,27.6953125,33.21875,30.1640625,1,1
railsbench,99.84375,111.42578125,122.15234375,142.28125,4,3
rubocop,83.953125,88.625,125.5546875,129.62109375,6,5
ruby-lsp,72.13671875,75.19140625,79.15625,83.80859375,1,1
sequel,31.34765625,33.51953125,35.671875,35.97265625,1,1
shipit,180.83984375,170.56640625,222.34765625,226.9296875,8,7
binarytrees,16.8828125,22.0546875,17.44140625,19.8515625,1,1
blurhash,14.42578125,15.88671875,15.27734375,16.6953125,1,1
erubi,23.77734375,46.32421875,25.61328125,46.0546875,1,1
etanni,19.87890625,19.83984375,19.890625,17.921875,1,1
fannkuchredux,13.13671875,14.57421875,13.80078125,15.23046875,1,1
fluentd,206.875,243.7421875,244.81640625,220.84375,1,1
graphql,28.8125,26.3359375,30.6171875,30.21875,1,1
graphql-native,28.58203125,28.984375,31.3203125,33.0859375,1,1
knucleotide,13.91796875,15.1328125,14.48046875,15.83984375,1,1
lee,29.72265625,32.23046875,32.1875,34.33203125,1,1
matmul,21.609375,18.95703125,22.08984375,19.50390625,1,1
nbody,13.1484375,14.625,13.92578125,15.24609375,1,1
nqueens,13.5078125,15.390625,14.921875,16.34765625,1,1
optcarrot,47.46875,49.52734375,49.7109375,51.48828125,1,1
protoboeuf,30.91015625,29.39453125,27.3515625,30.3828125,1,1
protoboeuf-encode,77.34765625,64.125,79.7421875,84.4765625,1,1
rack,25.47265625,25.71875,28.26171875,28.1875,1,1
ruby-json,14.01953125,15.30078125,14.578125,15.9765625,1,1
rubyboy,43.53125,31.48046875,67.6640625,40.1953125,1,1
rubykon,18.09765625,23.125,20.34765625,23.10546875,1,1
sudoku,13.57421875,14.734375,14.25,15.41796875,1,1
tinygql,23.390625,23.78125,24.7265625,26.27734375,1,1
30k_ifelse,110.0234375,113.8671875,120.3046875,124.203125,6,5
30k_methods,52.4453125,54.125,55.62890625,57.4375,3,2
attr_accessor,13.1328125,14.63671875,13.60546875,15.16015625,1,1
cfunc_itself,13.12890625,14.63671875,13.609375,15.16015625,1,1
fib,13.125,14.57421875,13.60546875,15.171875,1,1
getivar,13.12890625,14.63671875,13.63671875,15.1796875,1,1
keyword_args,13.125,14.56640625,13.609375,15.16015625,1,1
loops-times,15.265625,16.859375,18.63671875,23.25,1,1
object-new,13.12890625,14.63671875,13.59765625,15.16015625,1,1
respond_to,13.1328125,14.5703125,13.66015625,15.2109375,1,1
ruby-xor,14.31640625,15.7578125,14.80078125,16.2890625,1,1
send_bmethod,13.12890625,14.5625,13.671875,15.22265625,1,1
send_cfunc_block,13.13671875,14.5625,13.64453125,15.1796875,1,1
send_rubyfunc_block,13.1328125,14.62109375,13.67578125,15.21484375,1,1
setivar,13.12890625,14.6328125,13.65625,15.20703125,1,1
setivar_object,13.12890625,14.62890625,13.671875,15.2265625,1,1
setivar_young,13.12890625,14.640625,13.6796875,15.21484375,1,1
str_concat,39.49609375,41.0234375,40.12109375,41.609375,1,1
structaref,13.12890625,14.5703125,13.609375,15.16796875,1,1
throw,13.12890625,14.6328125,13.61328125,15.1640625,1,1
