bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.50473772533235,0.08859397446323061,296.47569167017417,1.621376279012914,119.24871032334607,0.21188012781866847,111.24743594076101,2.352818281839799,1.0574382539061677,1.6237949163785907,2.6289989793202446,0.22965644096268417,2.818085064830374,2.354485667756501,99.93614129217362
chunky-png,830.713959781292,0.10552834470614644,810.8766310937767,0.21546536421790405,358.8902188822324,0.20642501630067114,394.81174157691174,0.4650440953632966,1.0244640527631892,0.2399198922848485,2.314674282204068,0.2318351114286868,2.104076126164206,0.4768671116450433,99.99741209413538
erubi-rails,1508.807488734116,0.2307148786039522,1488.633045375309,0.737062887637916,660.163571999874,0.19838353327443187,641.9325791004667,1.4312192803511519,1.013552328037781,0.7723283340279442,2.2855055212504274,0.3042784604333406,2.3504142613362795,1.4496958245294445,99.6142494763225
hexapdf,2757.991420098915,0.5746366581414576,2702.733402800004,0.357357920117437,1450.1616247005586,3.250394489038766,1429.3389135000211,1.1873466692755699,1.0204452341624461,0.6766919328251542,1.9018510579249455,3.300798634157128,1.9295573597345248,1.3190903691255471,99.76029389282448
liquid-c,70.42316786933874,0.3870237464503199,65.89843782448345,4.827502881317796,44.827195516168004,0.7718780436532092,41.17241435849455,8.013551014068396,1.06866217461644,4.842991993535407,1.5709920519997496,0.8634715366416816,1.7104454272745189,8.022891451053857,99.7886563318381
liquid-compile,65.197883118686,0.2527238000155064,56.97676261995521,5.45762831136938,47.422317164972874,3.222657531688177,33.35854675266513,9.652536038573077,1.144289006968807,5.463476558397122,1.374835457573181,3.2325517607055905,1.9544581363838074,9.655843893469193,99.957578595793
liquid-il,430.6558044461501,0.09473313610581299,405.7281688405108,0.5673836604357109,180.54504019825941,0.21834409545874153,163.10487695520703,1.4287548372481615,1.061439252977868,0.5752378509850238,2.3853095270478772,0.23800947690824945,2.6403612968876446,1.4318920182878538,98.36715742941196
liquid-render,170.13163343032173,0.2825626471440634,168.20313593671435,1.7864572690960305,62.3481286976701,0.5388092526454291,57.52402258846925,5.7451979813073395,1.0114652885801902,1.808665592050423,2.728736803879078,0.6084053421012889,2.9575753880679545,5.752142339509601,99.90422020797806
lobsters,1224.5456147000368,0.5234479860002985,1195.1836784985062,2.2091658944300185,727.603078098764,0.8422472818634037,709.7136639001292,5.483144281840802,1.0245668818356168,2.2703329586561867,1.6829857535784345,0.991654313687013,1.7254079736477423,5.508073075906968,99.51499726257487
mail,151.37384119172302,0.2719382519030093,138.43278078197446,1.8859388102261958,98.2767024348296,0.2528579239744737,86.02318551023012,2.458884772476679,1.0934826298846814,1.9054436776681338,1.5402820550689906,0.37133211895114226,1.7596865344369421,2.473876459560128,99.87539503055473
