bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.5667942199259,0.08700639999523653,300.96090168421335,1.8109531474859089,123.9533975261035,0.1629702710057289,103.57353444253911,4.898228486514893,1.0418854823505925,1.8130420337182616,2.529715203279454,0.1847415028406227,3.0274799050513,4.899001165517937,99.93578676169574
chunky-png,828.4102283129187,0.11334740248083394,839.906921161826,0.2514523092277104,357.41806885241255,0.16409531338227015,384.260399249862,0.20049854386985183,0.9863119441461392,0.27581859521268726,2.3177625881443373,0.19943646989248887,2.155856367010778,0.23031999423211844,99.99737806721964
erubi-rails,1508.912510733353,0.099418470891464,1470.5548208130494,0.6164674010171972,689.0218833999825,0.076673839285108,585.6117191997328,0.16695707607176732,1.0260838218184183,0.6244326135551336,2.189934089302963,0.12555042805628122,2.5766432966801895,0.19431597362242453,99.6131235100917
hexapdf,2745.6297610999172,0.3892887553384146,2666.7216328999757,0.4344290635638195,1454.4705650994729,2.0280718031264593,1337.9552278999654,2.3336731065916787,1.0295899381571865,0.5833303920608536,1.8877176527200057,2.0650958751761475,2.0521088477746874,2.3659196739243256,97.47649333216646
liquid-c,70.3954393468712,0.5439774716719139,68.25165526446152,4.732239675750501,44.72291532098508,0.8804048670860452,42.23122697875538,8.587747055993471,1.0314099940009211,4.763402548434655,1.5740351191694326,1.0349030001286907,1.666904903859032,8.604958511661234,99.78814577591535
liquid-compile,70.49957612102553,1.5767665744815795,60.607794795830664,6.113494613050894,47.805831263443345,4.130971022322816,37.40581420852128,10.041924843973176,1.1632097217613226,6.313557571940298,1.4747066259035195,4.421664213582166,1.8847224051325497,10.164961751153227,99.9479586221023
liquid-render,169.1225649132941,0.29625657674246314,168.67225141621316,1.688672423069253,62.505253445141214,0.3743185857249784,58.52730742391704,5.696687468313849,1.0026697544693925,1.7144627472470042,2.705733607843497,0.47737025764317464,2.889635152499474,5.704385687425704,99.90353809238646
lobsters,1234.0089337368274,0.5792506641165813,1194.0431444503702,0.28963550215198347,727.6692363007896,1.2864838922533675,694.2883998997786,0.627122995618094,1.0334709758790617,0.6476264787563369,1.6958377133133837,1.4108763719429405,1.77737224749104,0.8537063801521648,99.51591162461403
mail,151.26721795340785,0.09970917230810178,145.71382708480323,2.370825579537112,98.28394575896864,0.20703940224932793,87.3257302249286,3.7105462793874016,1.0381116259157248,2.372921374093514,1.5390836904775402,0.22979824439304528,1.7322181854509826,3.711885721640425,99.87461803812515
psych-load,2382.1959334993153,0.03907330572903625,2312.4186224998994,0.09009903601563714,1427.0878327000446,0.02855190757511361,1431.2045374002992,3.3194293168332383,1.0301750341916818,0.09820671826072701,1.6692707196530503,0.04839353930818211,1.6644692433874178,3.3196592765933937,99.99777953843605
railsbench,3094.996241499939,0.07242916079566304,2982.4672426999314,0.3635020654634302,1590.7013137999456,0.8131180132977247,1368.759353799942,0.4645316775539655,1.03773017090982,0.37064772349192154,1.9456803201516566,0.8163374834483608,2.2611690162391427,0.47014429995977347,99.71441354361885
rubocop,186.80378796751313,0.5911352740675402,183.76590814102363,4.7848788481831415,94.91999903654322,1.0065762978217565,90.64513459135344,2.502706014966356,1.0165312481363964,4.8212556978485726,1.968012956843748,1.1673203311788327,2.0608253141182074,2.5715711752925845,99.56644600340096
ruby-lsp,178.79628576054841,0.10405815270600088,180.9016688260763,1.4715563802420784,103.04683621756773,0.1177525459574737,105.98387332025139,1.0438669068043929,0.9883617266817364,1.475230924084685,1.7350972851126378,0.15714248701115924,1.6870140726059313,1.0490406180248486,99.6801399171145
sequel,69.41083607703617,0.3508955116066762,66.02220143998339,3.4671383358644348,46.31667334614345,0.6227165979757439,43.70817899684573,0.9875595564952724,1.0513256838327811,3.4848494802626,1.498614452689652,0.7147752244308662,1.5880514281330573,1.0480465341247258,99.25870263694371
