bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1963.6186341819914,0.061674396208579306,1863.8856027497848,0.40132995007241795,1169.9161912001728,0.09552838588272591,1051.885325100011,0.06583075849499838,1.053508129085321,0.40604120477215405,1.6784267530886887,0.11370753562122349,1.8667611262618335,0.0902076488537398,99.7135874747281
rubocop,141.61554402437503,0.4874890748941886,136.07820422422375,6.18465664939439,84.79527281535398,0.906524794257696,83.05039915570428,7.083998970123645,1.0406923344683994,6.203839413543796,1.6700877221392998,1.0292875209314207,1.7051759589845177,7.100752566232263,99.61390938115527
ruby-lsp,133.11810689094108,0.17830940944578053,129.83713360176606,1.0197564462530917,87.81205827332421,0.11199001702932358,89.93187914885756,0.864570249459781,1.0252699146858737,1.0352282140531321,1.5159433625459167,0.21056117735976684,1.4802104454039102,0.882766085522009,99.68611141360961
sequel,43.915451371185085,0.4963529201045644,40.01035418118926,2.9944941999997727,37.62147928878197,0.23998821559176425,32.55142307115285,3.2134199612097887,1.097602164987377,3.035351995259958,1.1672973046618043,0.5513261874056475,1.3491100304644768,3.2515279590367734,99.42189335119019
shipit,1547.543971466439,1.5152505100609135,1463.1840504998763,1.0371295228164112,898.8723305999883,4.078555105997611,797.6982160998887,4.401583639207049,1.0576550304370405,1.8361976351518525,1.7216504711336134,4.350930459212035,1.9400118243120827,4.6550964158838894,99.66105025610736
addressable-equality,585.7759159787631,0.058665169122205235,537.7701941765469,0.10531042060034744,381.40118606892867,0.053855281584896414,346.22789989171486,0.12477820896172487,1.089268096897271,0.12054827562084423,1.535852371137878,0.07963663367273523,1.6918795861395588,0.13788112089707139,99.9209187506264
addressable-getters,144.77408020689757,0.1475906493864739,128.982708197391,0.39779404463797285,102.21544016042913,0.20913870482844057,88.7883293159651,0.549938188976297,1.122430147654676,0.42429129349511585,1.4163621462635374,0.25597265018677023,1.630553039146617,0.5693988158407518,99.85621453589656
addressable-join,280.8487982450007,0.092532699900941,246.06494762403412,0.8570482140807978,201.31944285862522,0.16145426997741133,174.4193376147987,1.0416227869101617,1.1413604455117812,0.8620289680805643,1.395040609377328,0.1860907892532471,1.6101930100505777,1.0457247872941762,99.85583592335223
addressable-merge,151.6951196217963,0.08854283576845258,139.3626426207443,0.1616644979356633,89.77112095777224,0.18220858686821845,81.7480651900686,0.26687514959555025,1.0884919858660622,0.18432374686596747,1.6897986568882515,0.20258282971276778,1.855641711753019,0.2811799765942918,99.87501489185168
addressable-new,70.79913938183958,0.2521125247317702,67.53025818682944,0.26342400986524356,43.32494971073503,0.3638986159535909,40.92159094426356,0.5833114535674074,1.0484061705490069,0.36462711651783575,1.6341424480475975,0.44269959094126854,1.7301169809910406,0.6354628053549233,99.87142950275874
addressable-normalize,329.8318191627279,0.09632235055243271,299.65557506320215,0.16726570075947653,213.82205499991198,0.09277066037007953,193.1114756380956,0.13916397299314776,1.100703095856505,0.19301764133494242,1.5425528445270236,0.133732533967791,1.707986633486535,0.16924717603311226,99.86060417858394
addressable-parse,224.9471480000473,0.1748890462214993,201.03461510340728,0.12290892769362281,153.63040928091883,0.1666128646388318,132.70808959090243,0.4400931445898562,1.118947340906142,0.21375870273526157,1.4642097814679593,0.2415492189004622,1.6950522661692218,0.47356958770940294,99.85919732796627
addressable-setters,130.29968858414432,0.15660454924411973,119.89199794282156,0.16693068407867778,83.07572201614371,0.21926479645471722,75.92605468693681,0.22701751756047733,1.0868088848288804,0.2288904500649366,1.5684448527431851,0.2694476494762618,1.7161393295279779,0.2757932887567708,99.86227416928256
addressable-to-s,145.78912948262095,0.24803955462317412,130.0486019558896,0.1862517907858709,102.51786895476867,0.11011057505128977,89.27627929015661,0.18238609523452304,1.1210357304115448,0.3101827690710856,1.422085056673815,0.2713815752695608,1.633010813642805,0.3078770994935464,99.8549854423442
binarytrees,304.49192861698896,0.04689157460432787,307.2458100322883,0.7499131801933269,130.62354611111752,0.11687293706647621,124.75412977473562,1.7746763725454184,0.9910368788592757,0.751377799510035,2.3310646333086598,0.12592896087643127,2.440736263936111,1.7752957632574462,99.9954587580988
blurhash,294.86058775257305,0.06945853127410209,298.13461458333285,0.037110671950108524,146.27058455483512,0.03564454751819411,146.87692623226593,0.042369645570317915,0.9890182935137019,0.07875080659487871,2.015857040907861,0.07807061761336474,2.0075351201610188,0.08136138170231488,99.99438071402733
erubi,157.2010370752934,0.07835370119521855,141.78171184555495,0.23294473244952232,122.54555219399718,0.1195438530219462,104.3698127815493,0.25619480205496,1.108753978415319,0.24576930415934603,1.2827967581102777,0.1429336744309131,1.506192575091825,0.26790871410047434,99.9853927520424
etanni,215.44184873336806,0.08808956935405926,248.23789328466177,0.41544669666654466,178.3401069749881,0.09938410761155855,214.27441441125362,0.20508088639217184,0.8678846161746728,0.4246830936123165,1.2080392480844673,0.13280426602609371,1.005448314141108,0.22319933286724336,99.98464641838777
fannkuchredux,415.88776874970574,0.11598081805928465,418.738943343262,0.12242439298402301,103.77322138243325,0.11070896780054501,106.35728659869783,0.16502159184169723,0.9931910450678598,0.16863950354293442,4.0076598105887395,0.16033722496402075,3.910289384486776,0.20170194825947668,61.84660258169292
fluentd,328.29518833328285,3.2525215471084588,368.6468684025786,0.668947078651504,274.1587598451086,0.0975084520171155,326.1555727073213,0.12082865889621622,0.8905411017211464,3.3206003385594567,1.1974637925804732,3.253982838402743,1.0065601075223127,3.2547651189011253,99.9698583762018
gcbench,2531.7492016998585,0.033517756406780896,1744.802186308404,0.026530913724555384,1402.5655657998868,0.026850458941630975,473.8843974285243,0.17252502843520973,1.4510236298227317,0.04274727333531465,1.8050843849542215,0.0429463285965228,5.342546020586636,0.17575074802433766,99.98922822078539
graphql,64.11469940384633,0.44420077025136223,52.96078841889805,0.7115097600721223,35.06918473383631,0.4809932558261565,23.847492172610288,0.8962001600033478,1.2106069663601953,0.8387851113186215,1.8282346707075177,0.6547280629712995,2.6885300533816463,1.000244495651903,99.98658417268628
graphql-native,322.3950753821391,0.09957896044994434,226.77294889055588,0.12535551303064876,290.967871889195,0.1025575809307764,179.45380157377613,0.06896262585033744,1.421664607526588,0.160093641383625,1.1080091877116662,0.14294763646407144,1.7965352227414235,0.12112726005513873,99.9795405366356
knucleotide,129.61140282383258,2.0386214863025978,160.15103949183236,1.968896727199672,130.57578867218479,1.7765809931107466,163.48452982353646,0.9740633125833742,0.809307284143121,2.8341721695747757,0.992614359383474,2.7041112383733363,0.7928053068001836,2.2593753343204197,28.23253470571659
lee,905.6543127584957,1.1790244419074545,709.0117240527434,0.11855366873017711,601.7048399000487,1.5908578759378709,387.3027905356139,0.10010029854457637,1.277347442975603,1.184969875981904,1.505147129793633,1.9801331813917817,2.3383624773424336,1.183266117314232,99.96919548610495
matmul,453.82467508038496,0.3054216583796379,469.32301384745614,0.4433345139276019,188.88705640374025,0.33019001245392027,187.1944328829757,0.3416221315973339,0.9669772452878082,0.538356648186675,2.4026245298161073,0.4497864312445277,2.424349207885326,0.4582445528366642,99.81990905749063
nbody,73.25185828147504,0.08819243485769102,75.09270989116136,0.22122437273244555,43.8433274992048,0.1149397424086992,43.68369357612702,0.09370109965766321,0.9754856148838624,0.2381556815551375,1.6707641153104458,0.14487598127745743,1.6768696116279624,0.12867712167741166,99.82400175826774
nqueens,194.13144203346747,0.07155518273123268,186.56524499366265,0.06828372367593552,50.24000400553227,0.10011685065756268,50.860431300743,0.07922462208340042,1.0405552333183055,0.09890809418218317,3.8640809425908946,0.12305904258236697,3.8169444707526785,0.10675525710688778,96.99771222975625
optcarrot,4499.775216300031,0.15754543323170253,4299.74427679972,0.15309770738950865,1438.599379000152,1.004253958889731,1520.708577700134,0.942225341081018,1.0465215898023577,0.21968038496890988,3.127886249629443,1.01653655983337,2.9589990365579006,0.9553057923552046,99.48929462648732
protoboeuf,135.09563687625607,1.3656583156664601,122.07939012871398,0.19955969226266482,36.04639094491236,0.1191616800090415,31.813162466883607,0.7599102441964757,1.1066211645865731,1.380161840482819,3.747826990022802,1.3708472347900513,4.246532768217744,1.5628455503931604,99.99087459476067
protoboeuf-encode,125.57856074777698,1.3106373458272091,120.18942879575272,2.048022115980433,35.26367963877874,4.3859880686706925,35.77307842132435,7.164902010063836,1.044838651835033,2.4314943635184436,3.5611303764704356,4.577626196053874,3.510420860870602,7.283789608857038,99.98878595377495
rack,54.35050369656656,0.4385184211729999,50.76980504960908,2.3317380986973304,32.96466104304569,0.5940546757843818,29.131501703911127,3.3750881770145966,1.070528114958461,2.3726147952469447,1.648750570363668,0.738376166685618,1.8656952274200678,3.403456861535309,99.89392993042118
ruby-json,241.82579226686963,0.23819625365024044,176.75257483640576,0.3722255087274035,199.7815847722936,0.2624548366165475,136.5649150823621,0.3053979867083636,1.3681599404743763,0.44191547223466165,1.2104508658417994,0.3544291135282602,1.7707754009953791,0.3873052872586837,99.98399639277908
rubyboy,4398.942898299356,0.34627898113942596,4411.1736743998335,0.1262700121346107,1475.72875750011,0.1003786040236241,1524.9678023998058,0.1453726975109239,0.9972273193024662,0.3685827569806185,2.9808614055547586,0.36053432142403646,2.884613623564277,0.37555605967759526,99.99903076341985
rubykon,859.1590016002252,1.3599849179390113,822.3390944063453,1.3670696503209177,424.0809920475797,1.3583188639182764,413.3320931736228,1.3310251779555626,1.0447746038639456,1.9283252852799848,2.025931408649016,1.922131398499545,2.0786167243958236,1.9029416705125823,99.9574694437418
splay,105.71495271948453,52.18279738457462,98.57885860197031,58.730213983183845,72.82869466306195,79.26420203603803,67.1166522358782,91.3948393119244,1.0723897011866153,78.56387450597208,1.451556329666062,94.8991995081593,1.575092755639159,105.24286672136999,99.98706451047028
string_malloc_pressure,138.4749580475424,5.464223354942726,169.82251185192672,17.09180067379075,131.72152648814304,2.28656042081464,155.09698969913373,6.997507991718073,0.8154099037722562,17.94400699802849,1.0512705230455044,5.923351705811294,0.8928281478329416,8.878223638029166,99.80698169218995
sudoku,455.69433880336874,0.05504992546939431,449.82892572572325,0.2814573199886227,121.9981819742922,0.11122479257687827,124.64382085259115,0.05293015194896173,1.0130392083349968,0.2867903716468944,3.735255160600622,0.12410257361535845,3.6559721587987215,0.07636815618781198,99.68425270285857
tinygql,582.9279029999851,0.06592207387431805,521.83737947183,0.31514831404783655,271.47520880316733,0.3313610471452528,239.32336955263773,0.18120600532525746,1.1170681249204244,0.3219692216207706,2.1472601699797793,0.3378547963091385,2.4357333096623215,0.19282462547565932,99.99417173279556
30k_ifelse,650.8660312618823,0.2200450005674263,669.1304693250004,0.26029359587197964,141.2731884444951,0.1003662933922678,141.25137442864468,0.04960674638005411,0.9727042200282066,0.3408409575251837,4.607144769848537,0.24185366469007952,4.607856269679537,0.22556735482142282,99.95165645263141
30k_methods,539.2422906469993,0.13498740015938265,531.5059914039991,0.2039900184682904,91.22431244203116,0.07963579045042882,90.1060867929443,0.06845692493911282,1.0145554318636454,0.24460892427808673,5.911168593237279,0.15672733431808858,5.984526793246828,0.15135372071379227,99.96041817784939
attr_accessor,156.16254136161746,0.2258662817166164,158.3891121730483,0.3212851244406498,14.603216799993222,0.5626318617683885,15.558787746551813,0.14004717622051427,0.9859423998222921,0.39273363543670886,10.693708345252393,0.6062756708737808,10.036935004542798,0.26576077359879446,70.90677098477813
cfunc_itself,73.6853907593753,0.1653662138162418,75.3641516523092,0.07829759804764677,24.489329548472316,0.1132647863119888,24.232669431725387,0.11264308157274894,0.9777246760412187,0.18296583979516468,3.0088774220432635,0.20043676431787527,3.0407459222344877,0.2000861027111178,95.50014137898549
fib,189.6430926559191,0.13795869943576072,218.5904572780922,0.18790409115627518,33.24582506329822,0.10381707097521346,33.303322109290484,0.1020069849945372,0.8675726059470836,0.23311059654866043,5.704267898145078,0.17265742664559516,5.6944196748172216,0.17157513729466256,99.99607404543077
getivar,105.290304417859,1.923841852317415,104.12362241199652,1.6158764066883473,12.868278808565442,0.3981268335253757,12.956564602330477,0.23995722207232514,1.0112047773486612,2.5124139854769454,8.182159089355073,1.9646049089577895,8.126406007262187,1.9387488081628237,77.40690454577171
getivar-module,211.2552405869792,2.070608229770297,210.85786985507278,1.1073643305053598,121.97088690284416,0.20144862190925622,71.34565727697037,0.08856023510714196,1.0018845430439924,2.3481214197030074,1.7320136464634748,2.080384577058199,2.961010503650797,2.072501231950108,66.71257456283536
keyword_args,211.19803239130505,0.03260203429444578,203.5145138602688,0.04187883361787007,26.844815057722943,0.10202610451190147,26.695553648498144,0.09438063473779354,1.0377541551474392,0.053072868259869496,7.867367755642102,0.10710844337403876,7.91135614462848,0.09985287604092843,96.46847890529317
loops-times,924.8489937499795,0.040071880913855835,826.8496953753584,0.17746684034925314,257.3142742089488,1.4621671257345092,260.32137931825315,0.29699673569074464,1.1185212970661291,0.18193469999843775,3.5942389771931875,1.462716123934747,3.5527200884231456,0.29968786537150993,99.99557556830474
object-new,91.70801325694599,0.2689364724379024,52.215470768408665,0.4679200032063448,64.54711035252372,0.11694042125126389,17.27631727585805,1.2657706192656917,1.7563379570721223,0.5396998754937492,1.4207919263323043,0.2932607855301586,5.30830800295031,1.2940255356072363,89.50677786333982
object-new-initialize,158.0259343621701,0.07812405941143388,107.51643973352438,0.14393645592273976,93.07949914283452,0.08830886394504213,27.995494311902476,0.4202635508468076,1.4697839209876338,0.16377140166256152,1.697752306548969,0.11790599692206166,5.6446916993705045,0.4274632391554723,92.69006863903124
object-new-no-escape,324.2027334204584,0.06303054359567062,198.2620026122518,0.1534561484004553,195.57491524766994,0.06350962326893533,51.13360498077281,0.5360482898382055,1.635223740045204,0.1658964704503031,1.6576907780320305,0.08947805135186969,6.340306605457696,0.5397412514014752,93.05277768071903
respond_to,206.9127066499277,0.11502451767901364,222.21856051149237,0.03979798972146084,10.300267539930147,0.6621830130700918,10.3564501977848,0.7252791251568244,0.9311225226806692,0.121714911383771,20.088090512970396,0.6720989380038292,19.979114725447666,0.7343435497473497,95.74718449730754
ruby-xor,113.888969571365,0.056407349709086146,115.03843486332954,0.12196691065969506,20.129075764060666,0.1680011419034014,20.119301603055792,0.5386683489198261,0.9900079891270238,0.13437900281321177,5.657933374899773,0.17721786812296877,5.660682056382471,0.5416136807995295,99.99200489507506
send_bmethod,222.97177787684353,0.043617419730369526,218.54615526322425,0.10557282492732824,6.651374022197038,0.5408835575608099,7.624194256042786,0.7833742856706316,1.0202502881292463,0.1142282831310684,33.52266420934076,0.5426393849911496,29.24529076631547,0.7845876310227605,95.58228637659448
send_cfunc_block,246.23932748718056,0.07034825320692889,246.52753670941306,0.38562579500767474,59.633597269056686,0.11189531210519593,70.79195042004649,0.16062997842167798,0.9988309248286036,0.39198996224975885,4.129204655828332,0.1321720000619851,3.478352072885561,0.17535925038906533,95.1870415790299
send_rubyfunc_block,152.35614222393679,0.04025519438081955,156.6073055614141,0.10048839127678594,20.74520850507031,0.2776516062531438,20.831409273704313,0.2782151924983712,0.9728546294680346,0.10825154712997868,7.344160565399939,0.2805546205814268,7.313770288996117,0.281112386798489,96.08746824319532
setivar,61.270181449486415,0.2393301507643404,61.16526689714383,0.47787022505588844,5.4841337295606865,0.23448325980756501,6.43788712608705,0.22813477073050936,1.0017152635419544,0.5344519370905558,11.172262470411082,0.3350542048607418,9.517125766497626,0.3306423969807018,84.99249552050212
setivar_object,76.56664903356437,2.769406733994266,86.20731720338881,0.24057162430382809,35.73920558699666,7.826775294670031,38.51552032756707,0.07822999380794568,0.8881687949170345,2.779836031983356,2.1423713195634755,8.302290356976798,1.9879427405466628,2.7705114311664514,83.79483207958613
setivar_young,76.38001518032455,0.5879968741459196,86.26125998535049,0.21451208000815083,35.06759800656358,2.5846556539843912,38.34921796694822,0.4941384546129405,0.8854497974327752,0.6259039514772181,2.1780794671488066,2.6506952245927584,1.9916968123353567,0.7680580292742453,83.79483192261787
str_concat,71.011888330045,0.6794897441591389,69.18088717944526,3.4548310996303,21.6328168366846,0.9359371673304506,22.864159986494393,11.184915895075193,1.0264668642633965,3.521017500579933,3.2826001748243954,1.1565831978755354,3.1058166305690187,11.205536573155396,99.90904507779612
structaref,156.7859547484693,1.9871751699637994,155.9806828723943,1.3453803893064824,14.59534397569571,0.6796174239368937,14.621554131298476,0.700391369466043,1.0051626384834702,2.39977364516971,10.742189770213747,2.1001773732328597,10.722933645805668,2.1069915107904857,71.30379718831298
structaset,129.52108922033727,0.22374887394015852,138.99831777733078,1.531520214604924,38.981970078215,0.08712333455539004,40.769639656336274,0.0715521518139399,0.9318176744255595,1.5477783195060595,3.322589621829295,0.2401125444735018,3.1769005149940677,0.23491119389823478,73.3911189402668
throw,21.725545945482843,0.24501689321271264,19.943155421324263,1.2293029753379094,13.934465950055117,0.3851215700993951,12.141054030948087,2.1792292557569257,1.0893735462871013,1.2534827813473333,1.5591229705790703,0.4564558047778921,1.7894283222942142,2.192959969335166,99.98741484392879
