bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1973.293696636657,0.07224708296604088,1949.230835545181,0.8377999018806914,1177.6760621993162,0.08545767897106167,1041.7146376001256,0.2479033487427204,1.0123447980878806,0.8409092201827723,1.6755827514669193,0.11190467323674658,1.8942747134500082,0.25821640403924156,99.7144834768232
rubocop,138.88822925344175,0.46163407363801084,137.38912833951133,6.990210671057959,85.28662443857588,0.7787367419312965,83.75372518822311,7.740582543399222,1.010911350352452,7.005437262849207,1.6284878217154692,0.9052827907219905,1.658293155812624,7.754335827723764,99.61408370572559
ruby-lsp,132.68307345257463,0.18729625091626015,128.38455734058837,1.1652336417817584,87.97046956056359,0.13095491240883153,90.22048088959423,0.12399050761806193,1.0334815666387573,1.1801903768236996,1.5082683327184983,0.22853681255170125,1.4706535826930835,0.22461863588462858,99.68611331048399
sequel,44.055492529641604,0.48696796919650304,39.66127741623411,3.0942307868873486,37.150969596286025,0.5904259685898582,32.534244466205045,3.2529633733864074,1.110793585070179,3.132315751252557,1.1858504100535192,0.7653369371777626,1.3541268055388302,3.289210925376608,99.42189364806818
shipit,1525.5450264667768,1.625544880070769,1435.351919874961,1.2995203284691395,891.5454125002725,3.978330244249874,803.8932573999773,3.347853245724629,1.0628369289391224,2.0811413313921836,1.7111243073849707,4.297616512607605,1.897696009294604,3.7216283414700646,99.66315261356276
addressable-equality,586.2528372340324,0.07261244791605224,537.8362683530248,0.1171219077513494,380.1974931721533,0.06900535891575718,344.9686404865379,0.15656334854231935,1.090021018904638,0.1378046039422377,1.5419692337860242,0.10017138888651725,1.6994380602456833,0.17258229833660568,99.92091547183863
addressable-getters,146.0524543234539,0.09441950485411842,130.3762469288146,0.35365497546327823,102.667515425618,0.13378848506594826,88.2553714619807,0.5554772601172233,1.120238216422954,0.36604218959954443,1.422577080179446,0.16375103551775896,1.654884591204417,0.5634447882483555,99.8552545305317
addressable-join,280.3731080388371,0.13539428752498955,248.99908486199348,0.3829241699640047,202.07085154551248,0.1365658477998186,171.43597217727802,0.841872105289456,1.12600055616362,0.40615579897007686,1.387499017767481,0.1923066402381435,1.6354391932919985,0.8526900109411981,99.85380686139466
addressable-merge,151.11559295357588,0.08146890424919474,139.61824840955074,0.33658857189113783,91.1324723261147,0.14995629978803052,81.94939649210215,0.36187059606248945,1.0823484370775034,0.3463077375504049,1.6581970081181763,0.17065776925086693,1.8440110534327072,0.3709279049278793,99.87602817664893
addressable-new,71.25592025960697,0.259191347921403,66.32056742063992,0.2479287744412801,43.55769001564378,0.44988039338247304,40.35341603176002,0.4945918389673933,1.0744166256549714,0.35867650053114564,1.6358975931463617,0.5192037395736692,1.7657964868085823,0.5583916564656582,99.87095783721988
addressable-normalize,325.0373484204581,0.07445661197111486,301.4002812738143,0.14387420857729163,214.10572721094164,0.09833612330219084,192.03622400956826,0.25356011764828806,1.07842417082939,0.16199868814271054,1.5181160852377582,0.12334415353927744,1.6925835221810184,0.2642660029743343,99.86076270101368
addressable-parse,223.64738606923382,0.11498718949769351,202.6854839161286,0.3333927204990552,153.33374959584333,0.18510154295287798,132.44391565346675,0.30253200256276014,1.1034208358097282,0.3526652234490093,1.4585659494972436,0.21790969448859912,1.6886195561780024,0.32364744139759916,99.85910503998325
addressable-setters,130.30826427872844,0.14475981996942253,119.88528246527457,0.10236793964384568,83.55471493212339,0.21405643667870092,76.06049696515097,0.12589195793602795,1.0869412958715174,0.1772980556704039,1.5595560871051481,0.2584096816320207,1.7132186808933478,0.19184418299898032,99.86133787311776
addressable-to-s,144.74133141870453,0.23494614956083787,131.07536874107544,0.31511576229017135,102.75995146699748,0.12204455009710793,87.68248746232362,0.39027824842329606,1.1042603412745278,0.39306187405697257,1.4085383396194953,0.26475378260162613,1.6507439011797946,0.4555401237935245,99.853898706783
binarytrees,304.63878167027246,0.05497886317153359,315.32961414290344,1.2770664843568034,130.68444665000243,0.10054514317834455,134.57784684971892,2.891150586031397,0.9660963258979348,1.2782493813270868,2.331102051387588,0.11459494409609883,2.2636621762158082,2.8916732848828763,99.99545922643222
blurhash,294.7513783093603,0.0577647497237535,297.18753720832564,0.03792572176815376,146.26332501281848,0.03481627226598993,146.321821852573,0.04268967821992925,0.9918026209246533,0.06910229144017797,2.0152104314839576,0.06744582363013606,2.014404786500936,0.07182739684249306,99.99438073194268
erubi,170.6476936081807,0.08823956385000899,143.1599812536616,0.3128020521054029,124.13869322104371,0.10583799978340871,104.74219104643173,0.2813561923477266,1.192006956928936,0.3250097605146513,1.3746535361405987,0.13779659947398062,1.629216382656473,0.29486866161199754,99.98591751022771
etanni,215.68649866654866,0.09196077987048566,244.7946621270942,0.17761730972239917,178.57845621176116,0.10596182875391691,212.05052271736113,0.28862056184341467,0.8810915107069085,0.20001173402430816,1.207796859945884,0.1403021531811338,1.0171467436278563,0.3029168429671686,99.98464878106931
fannkuchredux,415.80832501462925,0.1239342940886722,419.33537594029906,0.17112834054337678,103.78451428201613,0.12996427780939426,107.4198369240611,0.1603186145922222,0.9915889497332274,0.21129273103537524,4.00645826490784,0.17958402701179998,3.870870938936343,0.2026370337229278,61.84660270307325
fluentd,314.96204748909804,6.317891224271214,373.4316907103723,3.7765783089334723,288.98115396208044,3.3052901004256454,293.96598197846566,8.484331299105422,0.8434261347502443,7.360590550032656,1.089905148383575,7.1302659255945695,1.0714234530448847,10.578262008227208,99.97000732258562
gcbench,2536.5169902999696,0.03841583630143311,1738.4226240000526,0.05118398818170677,1399.5816104990809,0.039255916634171516,467.232602714213,0.1766478873769259,1.4590911066628485,0.06399669620319165,1.8123394672179678,0.054925435542447276,5.428809923718985,0.18077680325049894,99.98922828013465
graphql,66.22421438617769,0.1813458563216634,51.79753420195151,0.7449915530468961,35.21273650945891,0.5357405830827052,23.546133286660595,0.9522121477645097,1.278520597679004,0.7667455469164876,1.8806892321018114,0.5656008238738999,2.81253034542598,0.9693267219855944,99.98653397015272
graphql-native,318.4951562000707,0.07852672605693266,225.7822306719035,0.12876633746813967,291.61148390752106,0.09633079001633373,175.0190983304677,0.2770663829817356,1.4106298589231914,0.15082180336469717,1.0921900328900465,0.12428221035366055,1.8197737232007347,0.28797956053130286,99.97953479809851
knucleotide,129.37532840529087,2.0650040583549227,160.36047377591254,1.8662302030934976,130.21441060773614,1.8017508771549053,162.98997182352917,0.9000699577016948,0.8067781627165791,2.7833535405982293,0.9935561494420694,2.740537900549958,0.7937625054955332,2.2526357206125076,28.234543932863822
lee,901.5970365515637,1.2005515034513885,708.1750264473827,0.23565071972145316,605.0656598999922,1.7215017287126357,385.0832348931103,0.27418557850029257,1.2731274090170874,1.2234603279815115,1.490081318944102,2.0987834844023294,2.341304307370912,1.2314632125633835,99.96922771508049
matmul,454.1173771773291,0.3258620914251128,465.836984900064,0.633510048630373,189.09025525696518,0.30072395969853855,188.85299497233396,1.4819053805547495,0.9748418264272231,0.7124051405931923,2.4015905873108263,0.44341966867147065,2.4046077598285116,1.5173100077258654,99.81990956787094
nbody,73.45835232423485,0.08305889693020832,74.95514838888889,0.26651918177190764,43.844250568511015,0.10406816982377788,43.33739661371306,0.10848391700704314,0.9800307771136917,0.2791616997577392,1.6754386577881826,0.13315015707739006,1.6950338059991068,0.13662920847481327,99.82638147441284
nqueens,194.43254141990715,0.08061590224993234,186.60224785906348,0.07047644938569858,50.231034159552955,0.1006090904809483,50.559428541040646,0.08409700953959434,1.0419624825031997,0.10707872624188981,3.8707652484779653,0.12892289471996152,3.8456237942262397,0.11649562527869135,96.99771258208223
optcarrot,4459.299410500171,0.24787098520093284,4310.1136845994915,0.17528299519924315,1440.3637675008213,0.9903586907090329,1501.4464400001089,1.0270047561626832,1.0346129445340935,0.3035854965417468,3.0959536133274943,1.02090663704738,2.9700023202291836,1.0564936320135836,99.48929464833776
protoboeuf,135.02177473862812,1.3764230240851232,122.3472041575213,0.20007041044089116,36.04149370805548,0.1168277460668188,31.849940240442336,0.7656820100428082,1.1035950978069624,1.390887669930833,3.746286872357069,1.3813721668988008,4.2393101437339755,1.5750585010515739,99.99087517261637
protoboeuf-encode,125.51379178198387,1.3120989792279165,119.41748909724521,1.8961469704977947,35.17811729169469,4.364555077572042,35.5378427467998,7.241036742702517,1.051050333839914,2.3058571215534807,3.5679508013811985,4.55751519541634,3.5318348577386978,7.3589548741963915,99.98878663070404
rack,55.44899368844348,0.5365347417370316,51.121243541243196,3.481206681367996,33.010935871790814,0.5855322003577329,28.999813028538437,6.04899443859824,1.0846565898520988,3.5223102486141107,1.679715894871884,0.7941772388746681,1.9120465926410166,6.072742646225284,99.89361477689245
ruby-json,241.90314310817485,0.09322396297965711,177.11602566658146,0.36585869633405355,200.23950378013978,0.20974497347747395,136.57264464715863,0.316739480010444,1.3657891328453489,0.37754906033108554,1.2080690300440475,0.22952921638148535,1.7712415523119007,0.33017359899137744,99.984121110309
rubyboy,4338.518282400037,0.1385567121871739,4308.102325800064,0.1707642842370547,1475.83601599963,0.14951109099747628,1503.0779015993176,0.13715771444399114,1.0070601750607964,0.21990544164052186,2.939702131785571,0.20384192116288297,2.88642277142371,0.19496205047038964,99.99903131258704
rubykon,846.824890387068,1.3643089404187372,815.5840882187135,1.444766128691016,424.03341223758787,1.3800781548624672,411.5780224346963,1.3177798463037058,1.0383048205815126,1.9871306075644155,1.997071140970816,1.940606760380652,2.0575075544064814,1.8968085323064938,99.95746913529356
splay,106.00222249642762,52.1599129526112,97.27155788118655,59.86697851571613,72.68485252891881,80.48051024451202,66.96944932991174,90.01349199189735,1.0897555750665084,79.40221430051679,1.4583812005981984,95.90500012220939,1.5828444694868051,104.03405817230886,99.986987207011
sudoku,455.85939168822586,0.05556922992153399,451.08446998364667,0.3341599683458995,121.98045287176426,0.10954477041817141,124.20156274865279,0.05859753873151786,1.0105854269484211,0.33874890960563236,3.737151166076275,0.12283320414302554,3.6703192906739055,0.08075649112897391,99.68425284760605
tinygql,587.0569316383556,0.06793480181978521,517.0148520942263,0.4688128964728919,270.38256632778166,0.12904538223234857,236.29054571418757,0.16990368231728376,1.135474018319621,0.47370947763117,2.1712085198816897,0.14583500256723844,2.484470675134198,0.1829819623986637,99.99413455873182
30k_ifelse,635.6565612556952,0.08429495849868768,634.2790832558062,0.17653173423043314,140.92829431813567,0.08613458210593049,141.31666841828573,0.035846794793166624,1.002171722253268,0.1956248788336999,4.510496379249049,0.12051890417216199,4.498100389503976,0.09160039697096775,99.95165705622438
30k_methods,561.2441501836647,0.38032288164803074,526.5333180959016,0.22226913320034272,90.9228872274448,0.07458093384676932,91.31691853089995,0.07457302266812901,1.0659233345636847,0.4405100020189028,6.172748878725167,0.38756652332021424,6.1461135484302405,0.3875650010190849,99.96041925334748
attr_accessor,155.43668337040654,0.18840251915082815,157.0872754786916,0.31382444694105177,14.604890005809821,0.5618316501308623,15.55834306812079,0.14789577112135843,0.989492515525174,0.36603455126563555,10.642783568282532,0.5925793721613551,9.990567934505696,0.23951757417350278,70.90677129134937
cfunc_itself,73.59896436475096,0.14386456079049162,75.8042282403951,0.13254875154805396,24.48921244378317,0.11391692678159329,24.662437021571556,0.14938559285300806,0.9709084318007871,0.19561744142174237,3.0053626482967926,0.18350498101905557,2.9842535147834726,0.207395918965359,95.50014211866677
fib,189.06623142188968,0.1519824920169594,218.60215075202333,0.16317278960364442,33.25795787686079,0.11373188439526079,33.31542118565921,0.10805235380283325,0.8648873342347009,0.22298887224864009,5.6848418691826055,0.18982523385414832,5.675036505414921,0.18647785134438294,99.99607445304528
getivar,105.70466370241175,2.4316822198851202,104.02046054578406,1.3702317095321195,12.878130520367032,0.3858611825557501,12.954094024307413,0.2343753578647346,1.016191075753663,2.791167024080204,8.20807519656969,2.462106267143794,8.159942602243326,2.44295113067774,77.40690485980873
getivar-module,214.48014305189847,3.2950637069001223,210.26767851436898,0.14546511339496984,122.05294964024299,0.048284978950452286,72.5644657638726,0.07392668707493723,1.020033818641516,3.2982730226203816,1.7572712800804007,3.295417465469682,2.9557186261086055,3.295892896863042,66.71257476223347
keyword_args,211.0056945579793,0.03303225648779051,203.4063551818054,0.051783480382643805,26.839864243185055,0.10648820398254864,26.57911911150093,0.10626653818013336,1.0373603832062257,0.06142197334191432,7.861652825295345,0.1114938005276709,7.938776814716782,0.11128210595358501,96.46847949169323
loops-times,925.3542593573262,0.04075883347456569,824.8378916566708,0.1906647753468903,257.0545455818686,1.4231183602311608,258.09389274609066,0.33381921250472496,1.121861966717812,0.19497266235112942,3.5998362031011535,1.423701917443829,3.5853396200570984,0.336298303807025,99.99557564718636
object-new,91.70119820126432,0.1948910150392355,52.03713997027487,0.6582286498568471,64.59244695271529,0.13679842652290253,17.324128844794256,1.4768020912127093,1.7622259458080654,0.6864746632144492,1.419689182365144,0.2381098848056617,5.293264615081624,1.4896062984403815,89.50677836911335
object-new-initialize,158.28882199999202,0.07553125845634977,105.85723655201548,0.13739881215230804,92.90421906359612,0.08800309444386085,27.724585911360226,0.41690715700259906,1.4953046872918607,0.15679095823696318,1.7037850766673783,0.11597204678583113,5.709330429895898,0.42369393264948896,92.69006916962948
object-new-no-escape,322.79973063635805,0.049138121418373024,194.77571581207346,0.09896946090533294,195.79631563369776,0.05976160685551519,50.848807248059934,0.3491506241375512,1.6572894074115827,0.11049664777005226,1.6486506888120536,0.0773692744600848,6.348226204434206,0.3525914254660319,93.0527781869644
respond_to,207.4339079715823,0.10966862128594888,220.40300425000527,0.11939026445560337,10.298748710980755,0.6554853850317645,10.35289562089154,0.7044811086418533,0.9411573525390244,0.16211490289772804,20.141661263218477,0.6645963410108434,20.036317912159067,0.7129662256572997,95.74718441320191
ruby-xor,113.8520656794153,0.061854630604402584,114.94225247655987,0.12395737467068693,20.187988963089158,0.1801220038971767,20.17941753444816,0.9981005022789543,0.9905153520689279,0.13853312261858589,5.639594210576273,0.19044666343924652,5.6419896899927435,1.0000153038712496,99.99200560069407
send_bmethod,223.51636006161033,0.058453976819969805,218.36314255661526,0.05292513614028527,6.651468853035456,0.5413712930379373,7.622491487950977,0.7905413054965175,1.023599300892361,0.07885389934262793,33.604060245972086,0.5445179008367289,29.323267912457112,0.7926994531991352,95.58228791742687
send_cfunc_block,247.30886647882713,0.029708427695371797,261.7474975818699,0.025129770370105185,59.62573086988479,0.11097010554721595,70.93279501356412,0.11433720131165186,0.9448375581947002,0.03891138695787327,4.147686961162862,0.1148780005105041,3.4865236373603423,0.11813376435173958,95.18704312461142
send_rubyfunc_block,152.28944008865142,0.037194082572608575,157.0897849086118,0.1000323850766428,20.71468813150315,0.8256938041731777,20.62798776119085,0.7729799092806073,0.9694420307294137,0.10672337064832507,7.351761181335276,0.8265310992505921,7.382660967792806,0.7738742403839748,96.08746889029365
setivar,61.26087821443078,0.25869542319424343,61.29961275876564,0.31064915275957067,5.4837303751475766,0.21180796438524815,6.437302490391274,0.20752937123050913,0.9993681111088369,0.40426008718631595,11.171387727607257,0.3343440380187319,9.51654490462001,0.3316500594074712,84.99249591309557
setivar_object,77.14884841928438,2.6386529404903203,82.5602281810598,0.1951145191330445,35.73869681271339,7.825202681798063,38.615204902149515,0.08304855168249058,0.9344553681476276,2.6458569530370935,2.1586922663570673,8.258104283161954,1.9978878427494733,2.6399595455792073,83.9548919324674
setivar_young,76.85170501036346,0.6589640429557155,82.97001535014033,0.6154013134609035,35.06544038199058,2.586418749282452,39.03914550802472,0.4459460591728149,0.9262587777770428,0.9016387228363407,2.191665188663482,2.6690439405428203,1.9685806133888397,0.7956767544677334,83.95489084801994
str_concat,70.4286208503851,0.7790969627377283,70.57910582600363,3.3714262227858414,21.564835693028595,0.6695892902588503,22.8069254048248,10.519432136127978,0.9978678537527875,3.460275545825095,3.265901111092306,1.0272983475974757,3.0880366204681824,10.548243671054873,99.90904566998658
structaref,156.40271569518663,1.8430308789467325,156.03677987232044,1.3724649183813546,14.593439348810278,0.6764584208955399,14.612995077218187,0.6917773634507793,1.0023451895326578,2.2979170509264915,10.717330709839642,1.9632521019857974,10.702988324345643,1.9685829272179711,71.3037974923937
structaset,129.84119521588423,0.25142563782853145,138.65807756143835,1.1790204331317216,38.98001318682547,0.09046107214992215,40.768795035694055,0.07942435949634294,0.9364127752193346,1.2055306023073806,3.330968478475738,0.2672041484183906,3.1848180723076354,0.2636722970637761,73.39111929093437
throw,21.6972792677605,0.26144493231698185,19.736175520137422,1.1758550132808798,13.965705737369316,0.4454265115935806,12.26636110435377,1.8908396351822203,1.099365945829885,1.2045698256606003,1.553611373158401,0.5164864275706162,1.768844002159643,1.908828954780984,99.98744290324622
