bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.3125,71.8046875,74.17578125,89.05078125,3,2
chunky-png,44.2421875,60.45703125,58.36328125,64.56640625,1,1
erubi-rails,94.2578125,111.3203125,100.50390625,134.25,3,2
hexapdf,147.73828125,178.078125,132.96875,280.94140625,3,2
liquid-c,30.05078125,130.78125,35.4296875,154.5,1,1
liquid-compile,28.1953125,43.3984375,32.76171875,47.90234375,1,1
liquid-il,32.89453125,52.7890625,37.86328125,55.72265625,2,1
liquid-render,30.1015625,78.71875,36.01171875,114.640625,2,1
lobsters,291.11328125,329.6015625,345.0390625,398.90234375,14,10
mail,49.93359375,54.58203125,53.7265625,61.671875,2,1
psych-load,29.59765625,52.671875,32.25,60.59375,1,1
railsbench,101.2109375,142.41015625,124.63671875,255.828125,6,4
rubocop,81.9140625,98.8203125,129.27734375,145.18359375,10,6
ruby-lsp,67.48828125,65.70703125,82.07421875,77.27734375,2,1
sequel,30.53515625,50.59765625,35.85546875,55.36328125,1,1
shipit,129.8515625,250.47265625,181.34765625,489.73046875,11,8
addressable-equality,26.47265625,33.2421875,28.44140625,34.54296875,1,1
addressable-getters,23.421875,33.4453125,26.203125,35.796875,1,1
addressable-join,23.8671875,43.7890625,26.68359375,45.890625,1,1
addressable-merge,24.0,27.390625,26.62890625,33.421875,1,1
addressable-new,23.8984375,29.32421875,26.02734375,31.82421875,1,1
addressable-normalize,26.64453125,33.4375,28.62890625,35.8125,1,1
addressable-parse,23.28515625,33.82421875,26.23828125,36.53125,1,1
addressable-setters,23.18359375,30.94921875,25.4765625,32.56640625,1,1
addressable-to-s,23.40625,34.50390625,26.203125,35.80078125,1,1
binarytrees,16.1875,21.8046875,16.6875,22.796875,1,1
blurhash,13.734375,16.60546875,14.58203125,17.63671875,1,1
erubi,22.203125,64.0703125,25.14453125,52.66015625,1,1
etanni,18.86328125,38.46875,19.19921875,39.82421875,1,1
fannkuchredux,12.44140625,15.1875,13.09765625,16.06640625,1,1
fluentd,242.953125,159.87109375,243.72265625,162.0859375,1,1
gcbench,83.83203125,52.43359375,84.3671875,94.84765625,1,1
graphql,26.16015625,32.0703125,32.37890625,34.84765625,1,1
graphql-native,28.0234375,37.30859375,32.61328125,42.5078125,1,1
knucleotide,13.28515625,16.6640625,13.76953125,17.1875,1,1
lee,28.77734375,37.41796875,31.3515625,40.42578125,1,1
matmul,20.10546875,24.06640625,21.3984375,24.5,1,1
nbody,12.5234375,15.390625,13.1640625,16.25390625,1,1
nqueens,13.0625,15.80859375,14.25,18.58984375,1,1
optcarrot,47.2734375,56.11328125,49.42578125,59.59765625,1,1
protoboeuf,28.5234375,29.8203125,30.0,32.58203125,1,1
protoboeuf-encode,68.46484375,68.72265625,64.42578125,87.72265625,1,1
rack,24.7265625,2293.9375,27.26171875,4083.44140625,1,1
ruby-json,13.35546875,23.984375,13.95703125,24.48046875,1,1
rubyboy,42.859375,32.1484375,67.89453125,42.65625,2,1
rubykon,18.41015625,369.94140625,19.02734375,722.01171875,1,1
splay,684.95703125,455.7265625,696.09375,436.5703125,1,1
string_malloc_pressure,4961.26171875,6387.03515625,5024.07421875,6385.546875,1,1
sudoku,12.8046875,17.41015625,13.609375,18.12109375,1,1
tinygql,21.53125,30.84765625,24.06640625,33.9765625,1,1
30k_ifelse,109.328125,54.71875,124.85546875,99.546875,11,9
30k_methods,51.75,45.7265625,55.87890625,55.53515625,4,3
attr_accessor,12.4375,15.1796875,12.921875,16.71484375,1,1
cfunc_itself,12.43359375,15.30078125,12.9140625,16.3203125,1,1
fib,12.43359375,15.17578125,12.9140625,16.05078125,1,1
getivar,12.4375,15.2421875,12.9296875,16.8125,1,1
getivar-module,12.44140625,15.18359375,12.921875,15.75,1,1
keyword_args,12.43359375,15.1796875,12.9296875,16.24609375,1,1
loops-times,14.953125,17.7890625,17.796875,24.49609375,1,1
object-new,12.43359375,19.5078125,12.90234375,19.83203125,1,1
object-new-initialize,12.875,17.62109375,13.3359375,18.03515625,1,1
object-new-no-escape,12.4375,19.515625,12.92578125,19.92578125,1,1
respond_to,12.4375,15.1796875,12.92578125,18.28515625,1,1
ruby-xor,13.625,18.70703125,14.11328125,19.13671875,1,1
send_bmethod,12.4375,15.1796875,12.96484375,17.8671875,1,1
send_cfunc_block,12.44921875,15.1875,12.93359375,15.8359375,1,1
send_rubyfunc_block,12.4375,15.18359375,12.92578125,16.50390625,1,1
send_rubyfunc_inline,12.4375,15.1171875,12.921875,15.8125,1,1
setivar,12.4375,15.3046875,12.97265625,17.85546875,1,1
setivar_object,12.44140625,15.2421875,12.92578125,16.13671875,1,1
setivar_young,12.4375,15.3046875,12.921875,16.20703125,1,1
str_concat,38.8046875,140.75,39.265625,139.93359375,1,1
structaref,12.4375,15.1796875,12.921875,16.71484375,1,1
structaset,12.43359375,15.1796875,12.91015625,15.9765625,1,1
throw,12.4375,19.51953125,12.92578125,19.9296875,1,1
