bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
loops-times,927.694200750141,0.06979483802523029,843.9850839355541,0.1583146609733994,259.94088109065626,8.761087349579986,294.8734111345962,0.25156561597110494,1.0991831708971043,0.17301691042811546,3.5688661085464313,8.7613653540065,3.146076132061602,0.2610681492520479,99.99563773020627
object-new,92.22912349845801,0.1651424947088568,70.95422744263766,0.23452622338078996,65.99015593373971,0.17145156685342705,35.849989700524915,0.2157995599756786,1.2998397251667613,0.2868354807410007,1.3976194205551609,0.23804974970614853,2.5726401672329517,0.2717379135202913,88.4123976835616
respond_to,206.93416153579685,0.1512339163335164,201.62182914585162,0.048453619402022,10.305210242573706,1.5306379030738684,10.359272712864705,0.7440115616693453,1.0263480021605316,0.1588063307388249,20.080537579029095,1.538091053148656,19.975742242871434,0.7592265151766179,95.79391951452621
ruby-xor,114.23289516666455,0.06054657380969267,108.67436545954527,0.07339251154415183,20.161852744803884,0.16164109991431796,20.512377697769935,0.9277779750561351,1.0511484901118513,0.09514382980966775,5.665793546483702,0.17260861155111318,5.568973858115128,0.9297515036822233,99.99252041733375
send_bmethod,222.44519344608656,0.04729802424891438,213.45242413963206,0.4622193777844594,6.664164659871899,0.747482003708161,6.6525693240468655,0.6137954759155705,1.0421300875017085,0.4646330340142677,33.37930630458979,0.7489769348687703,33.43748597132537,0.6156151308669018,95.58285994761856
send_cfunc_block,250.35425868694327,0.03392311811757199,263.4124354495024,0.0651369359137115,81.88543326837237,0.0534915827830584,83.46330968308001,0.04996077273176856,0.9504268781377921,0.0734411217441952,3.0573723395518835,0.06334135593319368,2.9995726222404526,0.06038921058247219,98.24984128031372
send_rubyfunc_block,113.8970589730411,0.05818390762285261,103.60635995789939,0.11539299265398632,4.8287393280299495,0.2329438289580867,4.828637255743429,0.22042814824569312,1.0993249740587678,0.12923200013892686,23.587328127631466,0.24010038433105227,23.58782673881044,0.22797792797832409,95.52152637780232
setivar,61.009870086232524,0.21979425241824918,90.79136503072051,0.3577570575458541,5.483963552167496,0.22086555852029197,6.437356358865612,0.19739806956584213,0.6719787731530305,0.419880489687202,11.125141424785514,0.31159446133809493,9.477472845232333,0.295424290241033,84.56502581760648
setivar_object,72.99788956898007,3.6523913285754404,96.23889427684281,2.206534138578705,35.65743946222311,7.895513884887008,36.83219824023322,6.666641621052125,0.7585071515783713,4.267171817699205,2.04719942513867,8.69937365121746,1.9819042320759908,7.601583579794251,84.41696117330982
setivar_young,72.98200164777747,2.5063566723607678,97.26346090471787,0.8894927360366294,34.96347296627805,2.62561231092979,36.937628242699766,4.892725340539456,0.7503537399236982,2.6595151995334168,2.087378496929294,3.629829717272343,1.9758172118753021,5.49732526116513,84.11214219680956
str_concat,71.12580014383782,0.7061883365726871,60.81333498162247,0.8290520378271058,21.566410640805252,0.7514741792643571,21.332888527335403,0.21491140900729905,1.1695757215967804,1.0890496995714087,3.297989699280905,1.0312203493009329,3.3340913984854463,0.7381658895077728,99.90749448966862
structaref,156.0764803191287,1.6639993876477923,153.76900859161475,2.758037351774633,14.635572829559607,0.7337673264077927,14.614003018584562,0.7079460299075375,1.0150060909454273,3.221127752181875,10.664186645561255,1.8186006849761904,10.679926651215752,1.8083366786508732,71.30403681688918
throw,21.985088692615726,0.24281801745224435,21.44328243473283,0.21718371155423488,13.850497663827705,0.38789196902708645,14.484165208316146,0.3332173411009435,1.0252669459319952,0.32577500543152715,1.5873139887263774,0.4576251405191247,1.517870610864953,0.4123037545424744,99.98776340361191
