bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.12109375,67.83203125,70.46484375,80.0859375,2,2
chunky-png,45.95703125,63.51953125,50.71875,68.8984375,1,1
erubi-rails,95.66796875,97.85546875,100.68359375,105.54296875,2,2
hexapdf,134.31640625,135.6796875,171.54296875,185.78515625,2,2
liquid-c,31.16015625,79.05859375,36.0234375,84.15625,1,1
liquid-compile,29.2421875,43.265625,33.05859375,46.921875,1,1
liquid-il,34.01953125,49.953125,38.859375,53.94140625,1,1
liquid-render,30.53125,60.171875,36.26171875,65.57421875,1,1
lobsters,304.90625,278.63671875,347.1875,317.61328125,9,7
mail,51.05078125,54.16796875,54.33984375,61.18359375,1,1
psych-load,31.0859375,29.765625,28.74609375,53.36328125,1,1
railsbench,102.640625,107.78515625,123.83984375,139.27734375,4,3
rubocop,84.4453125,97.10546875,125.55859375,140.37109375,6,5
ruby-lsp,73.5078125,66.8046875,78.4296875,70.93359375,1,1
sequel,31.55078125,51.0625,36.51171875,55.36328125,1,1
shipit,132.03515625,144.33984375,189.8671875,198.59375,7,6
addressable-equality,27.1328125,33.40625,29.97265625,34.68359375,1,1
addressable-getters,24.32421875,33.5703125,26.80078125,38.94140625,1,1
addressable-join,24.76171875,30.4140625,25.8203125,32.51171875,1,1
addressable-merge,24.83984375,31.7265625,27.37890625,32.890625,1,1
addressable-new,24.5859375,29.59765625,25.3828125,32.7265625,1,1
addressable-normalize,27.1875,35.9765625,29.4296875,34.84765625,1,1
addressable-parse,24.70703125,31.70703125,27.140625,32.8984375,1,1
addressable-setters,23.98046875,35.53515625,26.265625,32.66015625,1,1
addressable-to-s,24.41015625,33.76953125,26.65625,35.66015625,1,1
binarytrees,17.0703125,20.46875,17.55859375,20.95703125,1,1
blurhash,14.609375,17.015625,15.421875,18.10546875,1,1
erubi,23.74609375,53.8828125,25.62890625,53.47265625,1,1
etanni,20.140625,37.80078125,20.2265625,37.93359375,1,1
fannkuchredux,13.3203125,15.6640625,13.98046875,16.48046875,1,1
fluentd,226.73828125,218.17578125,201.4140625,161.359375,1,1
gcbench,84.703125,51.40625,85.234375,94.81640625,1,1
graphql,29.35546875,32.16796875,30.5625,36.84765625,1,1
graphql-native,28.65234375,36.7109375,31.34375,43.87890625,1,1
knucleotide,14.10546875,17.01953125,14.59765625,17.53515625,1,1
lee,23.9296875,36.69140625,32.0,39.90625,1,1
matmul,21.796875,24.6640625,22.2734375,25.171875,1,1
nbody,13.33203125,15.8046875,14.0390625,16.71875,1,1
nqueens,13.75390625,16.2265625,15.11328125,19.109375,1,1
optcarrot,47.890625,54.50390625,49.796875,56.34375,1,1
protoboeuf,31.09375,30.84765625,27.46875,34.0390625,1,1
protoboeuf-encode,77.171875,61.79296875,79.21875,112.28125,1,1
rack,25.21484375,45.41015625,28.09765625,48.0,1,1
ruby-json,14.2109375,20.1328125,14.7734375,20.62890625,1,1
rubyboy,44.16015625,32.25,69.27734375,41.91015625,1,1
rubykon,18.57421875,29.28515625,19.64453125,32.44140625,1,1
splay,578.5078125,458.04296875,722.85546875,437.19140625,1,1
string_malloc_pressure,5277.8125,6361.3828125,5306.65625,6361.83984375,1,1
sudoku,13.75,17.95703125,14.4765625,18.7109375,1,1
tinygql,23.55859375,31.140625,26.01171875,33.48046875,1,1
30k_ifelse,110.203125,52.4375,120.484375,94.84375,6,5
30k_methods,52.625,44.2265625,55.80859375,52.78515625,3,2
30k_variables,33.7265625,24.734375,158.515625,160.3203125,9,23
attr_accessor,13.3125,15.72265625,13.79296875,17.3515625,1,1
cfunc_itself,13.30859375,15.78125,13.7890625,16.875,1,1
fib,13.30859375,15.71875,13.79296875,16.68359375,1,1
getivar,13.3125,15.78515625,13.81640625,17.70703125,1,1
getivar-module,13.3203125,15.72265625,13.8125,16.22265625,1,1
keyword_args,13.3125,15.65625,13.80078125,16.87890625,1,1
loops-times,15.44921875,18.0234375,18.7421875,24.66796875,1,1
object-new,13.3125,20.234375,13.7890625,20.625,1,1
object-new-initialize,13.75,17.78515625,14.22265625,18.26171875,1,1
object-new-no-escape,13.3125,20.234375,13.79296875,20.71875,1,1
respond_to,13.31640625,15.72265625,13.81640625,18.9140625,1,1
ruby-xor,14.50390625,19.48828125,14.984375,19.984375,1,1
send_bmethod,13.3125,15.65625,13.84765625,18.5078125,1,1
send_cfunc_block,13.32421875,15.66796875,13.8125,16.29296875,1,1
send_rubyfunc_block,13.31640625,15.72265625,13.796875,16.97265625,1,1
send_rubyfunc_inline,13.30859375,15.65625,13.7890625,16.28125,1,1
setivar,13.3125,15.78515625,13.83984375,18.49609375,1,1
setivar_object,13.31640625,15.78125,13.80078125,16.515625,1,1
setivar_young,13.3125,15.78125,13.796875,16.58984375,1,1
str_concat,39.68359375,79.7890625,40.2421875,56.08203125,1,1
structaref,13.3125,15.72265625,13.79296875,17.34765625,1,1
structaset,13.3125,15.78515625,13.796875,16.4296875,1,1
throw,13.3125,20.2265625,13.796875,20.71875,1,1
