bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3097.103386899107,0.034760689299555725,2975.2271902001667,0.49625863264469294,1572.4935041000208,0.10719177196516422,1353.7648339999578,0.07371847879629702,1.0409636605568735,0.497474558138364,1.9695492406321007,0.11268709552389757,2.287770600266016,0.08150288115533304,99.7144792469788
rubocop,186.67654263608947,0.5294732617771633,182.12149763277483,3.928594122397186,94.93065090286889,1.0235745843371664,92.77622383991547,9.188327222487125,1.0250110232044067,3.964113231666152,1.9664517293481227,1.1524091567832804,2.0121161964750596,9.203569909683683,99.56920111305669
ruby-lsp,189.52683971887012,0.10024584332681093,180.07770032720123,1.1429657790808114,110.14332202263604,0.1251428358175264,106.51227827392691,0.999588025370338,1.0524725680886629,1.1473534770305573,1.7207292847034306,0.1603432519963216,1.779389595173689,1.0046021349609382,99.68060908518795
sequel,69.53706514991768,0.45133583326112464,63.94290575699415,2.941587231864849,47.5542270085908,0.48671633936071185,41.90985319543042,3.443297239978062,1.0874867872627392,2.976010664808817,1.4622688565068174,0.6637746826945159,1.6592056485060547,3.472751058919435,99.27353686765426
shipit,2204.026307499953,1.2718409768687735,2076.3658277000104,0.8721488144742415,1035.435732399128,3.0771117238994385,965.2666415993735,0.41678531087931764,1.0614826530550987,1.542148833618643,2.12859788254861,3.3295939740157343,2.283334171631632,1.3383906252687536,99.66104624297114
addressable-equality,968.354379307759,0.05503853440356876,893.8197711034671,0.13867385302794918,486.990856332947,0.12705365963335122,442.63991616672786,0.15553466390176002,1.0833888560243807,0.14919677537705053,1.9884446837451757,0.13846253173880751,2.187679745861446,0.1649856719364632,99.92109170698616
addressable-getters,177.98484401231602,0.13581240551785115,171.25994770009558,0.45453274973073526,129.194293571405,0.19335522499630658,117.82104237751328,0.3273192676178188,1.0392671865344536,0.4743891125124274,1.377652519257321,0.2362863782064417,1.5106371529291893,0.3543767944524734,99.81628944203585
addressable-join,377.2046272003111,0.2806905633880827,342.9520398313327,0.2594812766723734,259.5527644395285,0.1771383693947459,225.19891586586988,0.810766025257671,1.099875735936209,0.3822534830693424,1.453286879894487,0.3319114253636785,1.6749842056299105,0.8579794520192437,99.82098885406619
addressable-merge,181.15041152177244,0.1473125770073997,183.58111202516463,0.4920189540865056,110.74077119910602,0.2019039690131957,106.07222351072076,0.09117111907428783,0.9867595283818795,0.5135987213038404,1.635805941752687,0.2499324069580465,1.7078025285617162,0.17324309018780243,99.84615620762993
addressable-new,85.06497049137548,0.34032386729463154,85.09281764082024,0.49487007048488796,53.704655043253645,0.41831139716453203,51.44645816729356,0.7190017638050391,0.9996727438317731,0.6005969707816482,1.583940357178801,0.5392631636298894,1.6534660212129912,0.7954771341811977,99.84315544023654
addressable-normalize,522.3428725471679,0.11870732137945769,483.6715882109338,0.16590854302078378,274.32239189996227,0.09801026596315808,249.58265448572743,0.15327829745729785,1.079953599257869,0.2040026293859104,1.904120436284515,0.15393972971021755,2.0928652819382463,0.19387022623521574,99.85600706669368
addressable-parse,277.16638582705855,0.07983360528638221,271.76759219809406,0.12308583626375055,195.2757898654384,0.14761029383524077,179.70029248715588,0.16161997109905596,1.0198654798583535,0.14670898957381134,1.41935867225553,0.16781598070251827,1.5423813839750378,0.18026208583915132,99.82270210752365
addressable-setters,158.71688726101837,0.1789516353265732,158.5505217608245,0.22092309000370816,105.76458577779549,0.20866872585715793,100.20590087146026,0.23677931066207708,1.0010492901464232,0.2843074031446268,1.5006619285066953,0.2748932973662773,1.5839075930729214,0.29679644496466473,99.83447034597073
addressable-to-s,177.38007135149294,0.09061981709182304,171.78399441156003,0.3213513780542044,129.81816000553073,0.14014938139577215,117.712766804852,0.5267610236018112,1.032576241803563,0.33388420062514435,1.3663733282303177,0.16689457856794832,1.5068889821064126,0.534498949705033,99.81600140311612
binarytrees,348.2264134633912,0.10515959145880041,335.9768747059313,1.653989246165492,161.33357566917874,0.13396084051880744,157.3766350921294,3.5883707437597647,1.036459469920903,1.6573288648022981,2.158424940493751,0.1703057440848287,2.2126944908914656,3.589911298952495,99.99545920769889
blurhash,340.67903032137974,0.15165076719868087,342.82276118063743,0.13354797496579307,154.43432795165853,0.06758033786702754,154.43266350354455,0.0668069394182198,0.9937468245927576,0.20207181102126193,2.2059799452620408,0.16602727865676198,2.2060037209263084,0.16571397752265254,99.99438114399572
erubi,211.60432225545523,0.10008716356414323,196.05337271622915,0.11418395395371589,160.63209414077627,0.11257790629290335,149.72206045675327,0.29990763703064605,1.079319979675814,0.15184009895551265,1.317322813895506,0.15063606903928847,1.4133142544920858,0.31616772615120176,99.98157663245212
etanni,286.7919909599368,0.11521912439169203,350.06166971604137,0.2335697004730391,246.56914713882037,0.14348327946104322,308.6379385530311,0.21136770648450862,0.8192613352743622,0.2604424151413387,1.1631300764424946,0.18401874391073328,0.9292182040370236,0.24073170536950383,99.98015541637106
fannkuchredux,501.63428805476127,0.18847904036301294,486.31544663160304,0.18967444754104074,127.662896009929,0.08034894476941104,127.41739974042223,0.06490665105546047,1.0314998043538655,0.2673962316603607,3.9293663525833424,0.20489095046321623,3.936937098674927,0.1993419725180765,61.846602698218035
fluentd,454.22569509847546,5.0928933748299485,474.92051182755324,0.23567553590119789,417.112235499917,0.1753298913726639,382.81008912516273,0.1269044259574395,0.9564246727321978,5.098343445238767,1.0889771539645132,5.095910468031747,1.1865562272314167,5.0944742280940405,99.96953377861189
gcbench,2828.6412676996406,0.03848867283984883,2019.563365499971,0.9699312964494472,1361.430750099862,0.0966477256363142,444.80600016696474,0.3125248793124357,1.400620211289766,0.9706946470281366,2.077697501317755,0.1040296150509324,6.359269584128512,0.3148859763886373,99.98922827776069
graphql,79.88277613209861,0.5953982221902395,63.82521765591232,0.9163376586102084,48.518892012379865,0.7309019770242767,29.607977317022947,1.8606027835157446,1.2515864272136772,1.092782571042628,1.6464262232475564,0.9427177430203031,2.6980153111023375,1.9535459454576016,99.98260470642397
graphql-native,485.832208648948,0.08195609894657868,321.32306565167863,0.10022648568445129,418.2874147726662,0.1263977492102862,282.9648811430811,0.9135031579021042,1.5119742731933254,0.12946872435919385,1.1614793835310382,0.15064260074749042,1.7169346481667707,0.9171721875698468,99.97312710070706
knucleotide,179.00556715950674,1.0742581603934578,204.94171238735848,1.621524973852229,179.8050311101826,0.6693727865857129,207.7984420833919,0.7756017086907873,0.8734462353918949,1.9450896729966995,0.9955537175698607,1.2657371459325424,0.8614384466254552,1.3249862662292031,23.828485968581294
lee,1103.26621513045,2.3067823623055945,868.5864593333313,0.1466501656612798,741.7905667003652,2.898197499445039,448.37902523538696,0.09402114661848537,1.2701858327117408,2.311439191960857,1.4873014900122037,3.704158961604328,2.4605660680743595,2.308697650853319,99.96923511283761
matmul,522.2396646980276,0.20213812484194751,522.4882606225088,0.21602544012327868,218.68317828724602,0.3997761878360645,208.02171258532945,0.32407197444629815,0.9995242076363877,0.2958493067341464,2.3881108221870284,0.4479741308104243,2.5105055535191187,0.3819456324349591,99.81990956025332
nbody,119.83354537804233,0.10496656809649743,118.59022116130569,0.19667062290872975,42.10252537404744,0.4779319057314701,40.96872662848482,0.39015091582057543,1.0104842052284013,0.2229289445838391,2.846231771453532,0.48932288617442726,2.9250004879264226,0.40402440215114527,99.78585248440959
nqueens,242.84198792431673,0.10269715337274218,224.51711786812638,0.14959101496236707,48.80147731587172,0.23497168805968935,47.201157707810204,0.15846314360019256,1.0816190330171338,0.18145020547890175,4.976119602947699,0.25643400613117695,5.144831180361802,0.1888313352982491,96.9977125679892
optcarrot,4827.0084791000045,0.18269359992145354,5137.012687199967,0.17377882066262984,1284.0324777000205,1.4867994424895596,1379.6959225001046,1.5405817939800002,0.9396528241262848,0.2521428760904313,3.7592573108012184,1.4979818201966022,3.4986031344885986,1.5513765549971728,99.48929464746374
protoboeuf,166.879497097169,0.059320671711440676,157.59637241408396,0.24813499051088725,40.07826155815137,0.0964615397864373,35.918321702473776,1.2610998942350031,1.058904431243466,0.25512725375415035,4.163840710881034,0.11324208912885238,4.646082811983825,1.2624943110096902,99.98921467550844
protoboeuf-encode,146.24163035319154,1.1067302219306518,145.53760807422518,1.1586409330858578,35.289007848687106,4.238314474037875,34.96655454400437,3.4662638456108765,1.004837390749251,1.6022798120043629,4.144112834802533,4.380429358518822,4.1823288642623,3.638658658286563,99.98767103196631
rack,66.53771278698134,0.6063326542725688,61.83640087500092,2.4275266682847456,39.14455236728735,0.6237933113805619,35.2800151520154,3.1224338533755307,1.0760282268284644,2.5021041171124065,1.699794959019282,0.8699180323227844,1.885988781475348,3.180759729426727,99.86749287272869
ruby-json,341.48584951801615,0.08340972447132615,256.43062780347594,0.39578052711502815,299.03015805881097,0.09330892194112442,212.79756664833778,0.2938355429219364,1.3316890125142347,0.40447423623740486,1.1419779587945618,0.1251548522838703,1.6047450865937032,0.30544477147368504,99.97982168309456
rubyboy,5415.267328500158,0.1377713049461545,5312.1069777998855,0.30904936025440943,1364.26469870039,0.15621409164268613,1412.3394486998222,0.16779445512599134,1.0194198556488783,0.3383673145270182,3.96936703973854,0.20828772141995275,3.8342533967208587,0.2171080644232144,99.99902741770222
rubykon,1173.5083308095843,1.4782615305407059,1128.7002978182995,1.5847180634807776,529.6941879012593,1.0042222696233474,507.94236319961783,1.3344627102100586,1.0396987872492776,2.1671613907133946,2.215444982432654,1.7870980721504954,2.310317893978069,1.991493880888848,99.95746912843916
splay,140.46730460772366,63.32954963360858,141.41088320280284,75.30181307872614,101.24943557195365,104.7686875965018,100.62958815700587,113.66442754985133,0.993327397625217,98.39204698419026,1.387339137391038,122.42185163396722,1.3958847211871876,130.116232450187,99.98207977266472
sudoku,574.2435461874417,0.03164621119269366,554.9211587599893,0.15347313337621937,146.1356261871251,0.09888796653993787,144.3439524203713,0.08343061650285999,1.0348200588902208,0.15670189964122128,3.9295246557614156,0.10382828424498039,3.978300001894631,0.08923088284276842,99.68425284181615
tinygql,649.2455561904702,0.05619450335977939,625.3293106741652,0.49746139890410956,335.71655647483567,0.07487441019515345,286.22105725456674,0.2287719969054041,1.0382458412040865,0.5006252746391116,1.933909852429741,0.0936162352902762,2.2683360980426652,0.2355725976762545,99.99417690930447
30k_ifelse,932.811871107203,0.01406383117364592,926.4285974642397,0.01953438483663905,120.82591038381145,0.06604104060690057,120.81082992938758,0.05551454674236947,1.0068901949491145,0.024070387164038896,7.720296649485734,0.0675219252667095,7.721260351016709,0.057268283083147686,99.95165703208066
30k_methods,705.166624947364,0.035017515246701277,694.7192097948526,0.03779296422024133,58.83069538630947,0.22394272100786533,58.67940731057804,0.19357390416545292,1.0150383277232198,0.051522175018193846,11.986372425430547,0.22666399949365484,12.017275859912182,0.19671574097643763,99.94477455718905
attr_accessor,185.73992514649805,0.8399110625958849,176.44490758435626,0.9972974120852671,13.256926854883632,0.5735246636755628,13.233030173284927,0.3901224558653981,1.052679432290773,1.3038606985498564,14.010782980074643,1.017045295409755,14.036084155651142,0.9260918548618154,64.82317875811171
cfunc_itself,85.0920675891224,1.1242477434449487,94.98516743406071,0.7383875187865205,22.747339484461794,0.09497200948931579,22.74876253100315,0.11994517936921376,0.8958458450704299,1.3450461391865982,3.740748127808393,1.1282520424211506,3.7405141256872625,1.1306280708946566,94.28232273342904
fib,232.38495465596498,0.15803243897169034,210.85705947100814,0.26705427461239417,30.349279741200622,0.18598951816820478,30.35043379659948,0.1903688413091801,1.102097104260893,0.3103099053464022,7.657017123226523,0.24406219009871644,7.656725970157363,0.24741573819937335,99.9960744367407
getivar,135.80906121761575,0.8651735154830008,88.3246712567102,1.540125068556856,11.153880815592562,0.5367603514653517,11.14995277460918,0.5004430563810617,1.537611850520169,1.7664966568579954,12.17594696078889,1.0181536656116414,12.180236451483628,0.9994840992098037,71.59991596213392
getivar-module,279.7069589515444,0.3048324667222394,220.14523957575489,0.5087133217292465,200.02278308965379,0.8442876289007413,80.38746658244219,0.16951997642301433,1.2705564721298164,0.5930531818250107,1.3983754981859977,0.8976326827176029,3.4794846863930964,0.34879772816694854,66.71257456283536
keyword_args,280.7526291270573,0.24362641176487534,274.4063815904762,0.36912008024115806,23.000139423446296,0.09481509785040867,22.966496090728572,0.09849553657073623,1.0231271864006872,0.4422708018247051,12.20656205417862,0.2614263400841835,12.224443294177352,0.2627835596718064,96.3486256190095
loops-times,1073.319682086865,0.07064123433307533,1003.842537439632,0.06669544661654604,265.45291574629596,0.3483827259085567,268.4009635646479,0.17954820249576656,1.0692111980275703,0.09715177089215102,4.04335239290677,0.3554725132827811,3.998941240120928,0.19294491702960526,99.99557564403109
object-new,110.03092883575887,0.173630730017635,62.822476769555536,0.5287221902688771,84.28007782151896,0.2289526634384433,18.87680984715577,1.742569446665352,1.7514579891425273,0.5565022775237991,1.3055390037580747,0.2873446580363274,5.82889427433299,1.7511984201848878,86.98226229929628
object-new-initialize,173.28840671590228,0.1129220059520718,109.84664729370314,0.24733796022183763,94.90016054622593,0.13635697759966406,28.473487845200413,0.8140881354206002,1.5775484367089634,0.27189602055737977,1.8260075190441156,0.1770440757787592,6.085956439829424,0.8218825169455968,90.21704221431256
object-new-no-escape,353.0163936250574,0.10971104451191735,203.14878637071962,0.17655340900156,211.2370395390438,0.0889321375103316,52.340094478381616,0.7166053718249492,1.7377233698105843,0.20786442581155642,1.6711860495460502,0.14122832000010635,6.744664814674076,0.7249550139258778,93.05277816671459
respond_to,208.78782491365084,0.12528025071258064,240.75448854995707,0.20927030828513596,7.5131555254143185,1.5271326131247904,7.496112184783744,0.7163519947716758,0.867222979605329,0.24390408596077864,27.789631694352163,1.5322627579132628,27.852814868148105,0.7272243956523777,94.47270225175386
ruby-xor,119.26794395541859,0.3733413349739609,122.14406109539985,0.678645884693247,22.142021046761066,0.2529384382960048,22.044403620165177,0.6706088952923822,0.976453074229005,0.7745605135889766,5.386497632873721,0.4509563237917405,5.410350219060493,0.7675285290107519,99.99134567978534
send_bmethod,245.2781729914593,0.3147404115216303,262.4683076818077,0.25188657462607655,5.307285890415552,0.3044284431660654,6.483565868937339,0.26391749041700685,0.9345058653283652,0.4031232728603785,46.21536846816714,0.4378792112595887,37.83075208144072,0.4107480595119301,94.82706749403958
send_cfunc_block,272.9302206095651,0.13891257156400358,277.82771505845074,0.2573853441610235,83.78371020327427,1.0411393738904564,88.94041900003032,0.5006941215662302,0.9823721890098139,0.29247891877435017,3.257557106833626,1.0503656022564412,3.068686022374957,0.5196068763108349,95.18704309306894
send_rubyfunc_block,149.73036616332564,0.14727867637013373,147.65170715074976,0.21864538735632846,20.872360349849338,0.10056798676944348,20.87000461236477,0.16140211893166884,1.014078123800178,0.26362248372537855,7.173619257891283,0.17833936322695992,7.174428992440925,0.2184986327393633,94.27673862349492
setivar,82.48574601392812,0.21621135751880946,68.44135458753291,0.37777398829505354,5.576078386741626,0.5150464493123456,5.569294836502654,0.4423813469163309,1.2052032942806994,0.4352706483930173,14.792788101769952,0.5585876798403103,14.810806113782016,0.4923907058623605,80.00509253986995
setivar_object,86.76997634017513,3.174671323704766,98.1990991726783,0.20877175460269676,34.52437526380638,14.311427030369256,43.91415417558622,0.6411201846920302,0.8836127527768293,3.181528509863343,2.5132960604544357,14.659313819518877,1.9758999796110004,3.238761044716469,80.48547878483494
setivar_young,86.6376001550097,2.293350820957429,98.28888517275547,0.22374720678801374,32.50824914340533,9.374469122825621,43.08048557378526,0.48091963772155855,0.8814587733163609,2.3042397445863902,2.6650958583718474,9.650913393187045,2.0110636869824234,2.343233169347931,80.48547752039464
str_concat,75.84618917893438,1.0284317974238695,69.23091811189052,4.937496789575768,23.90281786782917,0.3776105650463885,27.91845836820908,11.041208717815255,1.0955537099241166,5.043465723986186,3.173106601837763,1.0955645580188982,2.716704059322305,11.089001844724892,99.88434905593988
structaref,190.4569619542611,0.7423896877975673,163.16211515638503,0.8086759365860551,13.437076048914602,0.7508391446363545,13.431764340334551,0.748332383450666,1.1672866692841959,1.0977701120733352,14.173988541922817,1.0558891370150665,14.179593769549212,1.054108061191605,66.96463531910513
structaset,148.0132803334334,1.2892501291330825,133.02619196836704,0.9383330093957042,66.01459068835125,0.941824597340905,51.856469619833135,1.5430843631955187,1.1126626880263566,1.5945641197491145,2.242129789642874,1.5966212661824428,2.854287640839012,2.010789707405573,68.01095166378913
throw,26.877744654680853,0.3855382469106857,22.460715320823255,1.4024587539828275,20.104033019435857,0.5183480813533691,16.911170343915906,2.0326494168057656,1.19665577301372,1.4544862654745248,1.3369329740304552,0.6460065582280755,1.5893485848748843,2.068889410159901,99.98236332084008
