bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,152.48592556753238,0.16908376729522528,148.78970497956828,0.14366084321061418,92.40438508363282,0.15264208331126894,94.61517186150814,0.3139318519207063,1.0248419108598383,0.22187329319846172,1.6502022650713093,0.22779140888178873,1.6116434876927759,0.35657050917470745,99.87151876509209
addressable-new,72.43355783413303,0.2357435363791508,70.15230715370173,0.26270738090412826,45.17047287947255,0.38798206695746473,45.32372023695762,0.32522085125005523,1.0325185410571478,0.35297334591446805,1.6035598747749666,0.4539879945826042,1.5981379607729034,0.401676010028429,99.86837250884311
addressable-normalize,332.03794222102914,0.09811853309687542,332.2988387209016,0.07432773650804472,219.11273037917925,0.10942751389120162,222.79485335710498,0.1417722162714091,0.9992148738741409,0.12309288749351832,1.515374947162725,0.14697492076368593,1.490330396855374,0.17241405929792916,99.85661934017457
addressable-parse,229.44547392866556,0.27420053048090354,219.2901652273797,0.15039583454883562,157.47291190781013,0.07077012927032317,153.1834760342662,0.17568990053510383,1.0463099140390355,0.3127376503807139,1.45704725434296,0.28318605564707305,1.4978474171544458,0.32565759942928335,99.85388799902572
addressable-setters,131.82915808986849,0.14322710533402777,128.4725713449642,0.14682615099023352,84.95320193066105,0.22142502687027132,86.4461402424384,0.17067474569575203,1.0261268744741743,0.20511441274803568,1.5517856313110796,0.26371015571430895,1.5249860516635365,0.2228090494586661,99.85726492760502
addressable-to-s,150.0792233897067,0.15410491694410883,140.13525099049903,0.25807267340080914,105.16375910592768,0.2176623918337084,99.54473461113001,0.09416279217857096,1.0709598215218656,0.30058248482336986,1.427100216516008,0.2666931612267579,1.5076560701677382,0.18059611528827366,99.8498542517426
binarytrees,303.62738293614655,0.04088106472315046,282.9656044356789,2.123162137652297,130.89982724448723,0.10421629453806423,130.4707300500417,0.29129097708586016,1.073018692648789,2.123555679565094,2.3195399820432816,0.111947744506725,2.3271685750489097,0.2941457033249569,99.99569970680844
blurhash,294.89092383529663,0.03538247693211697,279.2156636504074,0.028777674518040038,146.2767468966523,0.03664099031002452,146.0826996282473,0.039640645807865846,1.0561403324582659,0.0456078307368158,2.015979505229519,0.050936056431089165,2.0186574083429316,0.053134738861845,99.99461185840055
erubi,166.59527135234177,0.08100849673906957,151.18368498449328,0.13406654690498887,122.45815902056587,0.09150084330700119,115.57926211897298,0.2749112757289263,1.1019394808998684,0.1566404020135017,1.3604260645822988,0.12220794110783567,1.441394141977259,0.28659830087917404,99.98535324243
etanni,218.35018911295444,0.27867911718060867,279.12671532054816,0.09998546125395244,179.36099206779824,0.09804252256735174,239.28750831581917,0.04596039715998043,0.782261880100591,0.29607286740721284,1.2173783529833417,0.2954223867345417,0.9125014115854682,0.2824436376689455,99.98407976949235
fannkuchredux,416.31770939698873,0.10627771461840067,418.5594098209223,0.10567170858483041,103.83450783891803,0.0915740186947975,106.30125063949754,0.23016175368901026,0.9946442479339009,0.14987148701386643,4.009434994798034,0.14028810899155117,3.9163952154133996,0.25351407354565314,61.84666521400866
fluentd,388.76692783567904,0.08298682090815658,361.6037483332967,1.6878470040773992,310.45858945454995,0.10716551310898982,271.38617015265544,0.14372399023306684,1.0751186336634584,1.6898858901172868,1.2522344075540328,0.13554061990545685,1.4325229897197658,0.16596203726442124,99.97211030430988
graphql,65.86641404218065,0.12975884085464515,52.976406465342166,0.27814623064914173,36.058779206139896,0.48475208876228176,24.369949853136955,1.0022418394775545,1.2433160049327108,0.3069245549060334,1.8266401551100009,0.5018186368991653,2.70277183330774,1.0106067789102215,99.98665732175334
graphql-native,322.03958238204996,0.09999994401191536,229.96637592872762,0.05310809083590976,289.66135237041505,0.08096540348548642,183.15457573216267,0.09771679745880307,1.4003768206612004,0.11322746183952659,1.1117795996831157,0.12866773241164167,1.758293949767254,0.13981616969432023,99.98025926856087
knucleotide,131.18750046875707,2.079259774750149,136.0308599583075,3.9271487153359943,132.29203933899382,1.8453010412931115,135.15969580950176,2.2637782371187813,0.9643951417271427,4.443626699359341,0.991650753320036,2.7800102776593256,0.9706110958821391,3.0737620463768263,31.342268648016983
lee,901.9565219999189,1.184544561873179,928.0350193214742,0.2096057330653475,601.7314793996775,1.6952755141235432,616.1780819002161,0.3418270969594125,0.9718992314097992,1.2029465417869505,1.4989352441719743,2.068116265554276,1.4637919596529592,1.2328793871579737,99.973471693376
matmul,439.2884331874855,0.28082251600266767,462.57145504999545,0.3173081945183059,189.36704962388913,0.5693016505310646,188.27132205468925,0.23872341787608803,0.9496661075638715,0.42372842222647233,2.3197722838264476,0.6347957583281908,2.3332732165118624,0.3685785611460735,99.82000766001555
nbody,73.9579887705596,0.14522836127189465,73.45651495296185,0.10114385989987021,45.18612784369836,0.11835516722068522,44.00380899525046,0.11216356655356645,1.0068268119978039,0.17697840917231833,1.63674101543697,0.1873478650146735,1.680717884639083,0.18349916234069377,99.82437657610451
nqueens,193.9780384600211,0.08809181070050774,183.34599598137913,0.0819483724969956,50.361894051979085,0.0922052062386456,50.05236255345227,0.11313029387342227,1.0579889537359832,0.12031501513693307,3.8516827476705733,0.12752241830362715,3.875502145435527,0.1433828110492362,96.99789403030755
optcarrot,4760.429252900212,0.28938065328325085,4658.17424880006,0.21122323154964198,1530.084427499969,0.9335903619857497,1605.6323388998862,0.9476767728696813,1.0219517344432731,0.358268636697262,3.111219987173099,0.9774109302065965,2.964831448376198,0.990874577497745,99.51663542098859
protoboeuf,135.27270741015195,1.3861817735373492,123.59044814285807,0.10711092968966063,36.07346191416022,0.11094509277275268,33.10465766664801,0.09700673108851328,1.094523965588266,1.3903138712341663,3.7499230800759995,1.3906145126876484,4.086213751922749,1.3895719539353224,99.99117875211266
protoboeuf-encode,126.57199337930032,1.33533714468615,117.86440153965668,1.5325685285400263,34.92381112253628,4.595192228323942,35.71151882761057,2.6075463128328233,1.07387804736542,2.032705483991693,3.6242319870302935,4.785281277545481,3.5442904008171294,2.929577284105441,99.98913419990905
rack,56.233139871425706,0.3670769796996483,54.7067003400544,0.32327243482341794,35.35406996366477,0.5446580698855907,34.844651897644844,0.26462543129657756,1.027902240893401,0.4891324729989587,1.590570475456417,0.6568088931469435,1.6138241253380554,0.45251754431658864,99.8890933757686
ruby-json,249.68258556020436,0.2299846925801289,201.6762233888585,0.1076683376459147,205.7420965833027,0.15259026465930128,161.22063297790888,0.1461136610004598,1.2380367966271524,0.2539398152173288,1.2135707261985185,0.2760013545074952,1.548701186369966,0.27247414694266625,99.98334137979224
rubyboy,4383.38556079907,0.17396664702139128,4289.005333000023,0.23469859998786868,1509.6054385996467,0.12923026117894623,1562.9969721994712,0.11135950573889575,1.0220051551516798,0.29214350431274516,2.903663068983922,0.21671376209240617,2.804474761477438,0.20655588540217512,99.99872185488246
rubykon,853.5753952260899,1.383724368784843,790.6215125757433,1.2823013495127902,431.2738188502408,1.3564012785083437,428.49246245004906,1.5603718069386117,1.0796258154489762,1.8865285260847064,1.979195949111144,1.9376577502510812,1.992042964642801,2.085534297166527,99.95703262801871
sudoku,454.8470811147186,0.061912484676509554,451.1364363869718,0.2861897875607319,122.12031378465979,0.1153110812621446,125.49177238095523,0.053278770596120656,1.0082251053749156,0.29281009248807643,3.7245816606463262,0.13088086651861663,3.6245171494904054,0.08168098404802111,99.68433386746901
tinygql,581.2481829999593,0.06096476049876565,516.2643330184235,0.04220718120108212,283.2914854641006,0.050806982589963405,250.46392977144154,0.7334731931031607,1.1258732122778987,0.07414949876845316,2.0517672179512663,0.07936026400263989,2.3206861903443414,0.7360024640064857,99.99439568302417
30k_ifelse,658.4227069268353,0.11171285227066023,671.6762772000038,0.17295373094140298,139.94375529042784,0.05262734998525417,141.67412691432745,0.0532272420794564,0.9802679196466216,0.20589500821777484,4.704909522832216,0.12348845828220867,4.647444958845547,0.12374530561532995,99.95196795586153
30k_methods,555.2851986198948,0.10722237715826315,535.6525178822802,0.5042803853573155,90.90471980071807,0.08861707716238064,91.5577593320589,0.06372827599171296,1.0366518966721803,0.5155534358527653,6.1084308915664085,0.13910292782063272,6.064862253847905,0.12473143679259359,99.96097322398381
attr_accessor,153.87697790542197,0.15182503079394064,148.33773280287176,1.9523874850114553,14.602365875566226,0.5549863091240774,15.557819007942674,0.1258788798549848,1.0373421178676865,1.9582818315056025,10.537811421565628,0.5753786955481989,9.890652271173982,0.1972215312006443,70.90692920041276
cfunc_itself,74.06222588035139,0.11712660538065281,69.45214318971789,0.07238337058944161,24.48936735105516,0.09890944747400297,24.374119030715754,0.12424215371303567,1.0663778319704325,0.13768803152737571,3.0242604808310944,0.1533027086766823,3.0385601131683866,0.17074763379692484,95.46185847233428
fib,189.27279739609259,0.16549548570258787,176.4659036446804,0.11240394905796733,33.2587229295399,0.09641539796399241,33.29931035366422,0.08982034968140538,1.072574324483665,0.20005850032368427,5.690921981492661,0.1915324639649647,5.683985505581656,0.18829883431616196,99.99628395103272
getivar,106.17524641367721,3.099060517208915,104.28488657596606,2.019899349504788,12.908549288083142,0.32656172266310185,12.957963231474732,0.24655692402188029,1.0181268820418587,3.699212006827002,8.225188132619644,3.116218645735867,8.193822170738907,3.1088529084063015,77.40706661433451
getivar-module,212.91273586870454,3.165589446906089,211.5995866059524,2.146465629315972,121.40975914210436,0.07177573715944012,80.85057603635997,0.049939239133191496,1.0062058214943375,3.8246923071272034,1.7536706881981396,3.166403054383314,2.6334102526734484,3.1659833344426187,66.71267746837778
keyword_args,211.0257494709715,0.04618316118573715,197.9261725308151,0.054736992152680436,26.84611979570528,0.09252333150445796,26.65385985163366,0.0891987371974515,1.066184157318138,0.07161719547029455,7.860567973205962,0.10340914490407317,7.917267917128235,0.10044550310854038,96.40985942189371
loops-times,929.88847657138,0.051636261357158486,817.4522621562232,0.22335717464824695,257.93338738828845,1.5302472887522887,258.69055748477297,0.39946426291849335,1.1375446856292009,0.2292481863696903,3.605149709337714,1.53111824109723,3.5945976753562605,0.40278778635400553,99.99561627754191
object-new,92.43125275938269,0.1718144297090172,59.68592255221556,0.264078623988652,66.03003235879544,0.15779711035292,24.785962440583003,0.3617458919862238,1.548627361477411,0.3150519289005777,1.3998365509973965,0.23328121718639588,3.7291774721663207,0.40047507865676674,89.07233299132945
respond_to,207.650840435781,0.13446167785134594,205.73731168794393,0.10661856219052002,10.2967165208463,0.6520903832128826,10.238123892258477,0.39170537174398096,1.0093008347982084,0.17160262414710598,20.166704600964767,0.6658091398361269,20.282118347170567,0.4141413298183235,95.74754620902478
ruby-xor,113.81030491501893,0.06444703507412072,111.14592609049413,0.09971134648690257,20.095698758831396,0.1692102296570109,20.109204428585226,0.18240863371634916,1.0239718981904518,0.1187256204366862,5.663416150931456,0.18106772807550028,5.659612508252073,0.1934588586343623,99.9922879785865
send_bmethod,223.52582660739876,0.05769908891134843,213.4713615882099,0.21882230396751834,6.6634547254368215,0.7440372285540855,7.622644200300578,0.79459632988963,1.047099830836251,0.22630153683714277,33.545035693589945,0.74627111851903,29.32392234686549,0.7966884662998891,95.58266228302686
send_cfunc_block,250.2251731653498,0.029624466091040542,265.61144242599835,0.025733034172701515,81.89414349519106,0.05269426794540275,83.7023954951053,0.04362673226577652,0.9420722649592354,0.039240260433802354,3.0554709102005977,0.06045076397764639,2.9894625080351767,0.052734246551638116,98.24975974171275
send_rubyfunc_block,114.02958400773537,0.05537326601103775,103.6307648350837,0.11434413733641217,4.828569572370633,0.21284240395899579,4.828814327598737,0.2261244125781003,1.1003449042299378,0.1270463707940429,23.615603399445572,0.2199274596583462,23.61440640945906,0.2328056024938405,95.55626925443597
setivar,61.24460012788873,0.24210787612867193,63.08894414644738,0.6768066692207971,5.483767149215972,0.2073873407728974,6.4372912734804,0.19781609481833917,0.9707659710665405,0.7188069916085165,11.168344399277606,0.31878791193580447,9.514032770304658,0.312645855646152,84.99269813061412
setivar_object,73.33646719306635,3.98075393507433,103.45403076145183,0.9086620105370742,35.658127352283955,7.84357617910267,40.082426728977964,11.47538014433024,0.7088797473939736,4.083144442828718,2.056655035990527,8.795913208359698,1.8296413959399087,12.146223748494775,83.79504871227121
setivar_young,73.26052680989422,2.4671667541586046,103.46624547371329,1.1267150202286127,34.95772976882829,2.5791634620665445,40.87520538028194,8.763402158220476,0.7080620976867943,2.712268152236107,2.0956889161383825,3.5691730074184678,1.7922974607299427,9.10407212073415,83.79504761897161
str_concat,71.13062329016793,0.7086034615938285,60.08249970034055,0.8071957194640775,21.594219665695846,0.8047022763426097,21.832048263191737,0.2515536394174911,1.1838825555682524,1.074096734611872,3.293965903438717,1.072224146031852,3.2580829078732068,0.7519295839950317,99.90733442280086
structaref,156.02226805321095,1.1944479674494868,154.89648697879235,2.195754159445606,14.63930517954825,0.7008197306111362,14.602972514151071,0.6990656697365372,1.0072679574364571,2.4996084244670986,10.657764568716068,1.3848661457910205,10.684281429826491,1.3839793197690502,71.30395411863654
structaset,129.6871553746907,0.197454062388722,135.3903062073681,1.497951488854038,38.98049635065166,0.07298142196529342,40.768284613869895,0.07552943386598272,0.9578762247280667,1.5109092526402235,3.326975475326974,0.2105098446768833,3.181079523041042,0.21140672206418878,73.39129991323844
throw,21.969823945639064,0.2885460451560542,20.14093036295063,0.17996823163131903,13.846948568539249,0.34913994344159555,11.872064076319345,0.38040491543224836,1.0908048213131551,0.34006967605433996,1.5866184406545187,0.4529431755547269,1.8505479590075031,0.4774586053892166,99.98792077375536
