bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.296875,66.51953125,68.0703125,82.61328125,3,2
chunky-png,46.74609375,65.48046875,44.06640625,62.6015625,1,1
erubi-rails,96.9765625,97.22265625,100.390625,105.85546875,3,2
hexapdf,145.55859375,203.046875,128.33203125,294.30078125,3,2
liquid-c,31.15625,33.71484375,35.57421875,38.73828125,2,1
liquid-compile,27.953125,33.6796875,32.15625,37.03515625,1,1
liquid-render,29.67578125,31.0703125,36.01953125,35.25390625,2,1
mail,50.08203125,57.609375,53.921875,56.53515625,2,2
psych-load,29.53515625,27.46484375,32.1796875,31.23046875,1,1
railsbench,101.3125,112.6953125,124.4453125,147.59765625,6,5
rubocop,83.171875,88.66796875,129.265625,135.59375,11,8
ruby-lsp,70.53515625,76.3828125,78.2890625,83.30859375,2,2
sequel,30.515625,31.80859375,35.1875,36.5390625,1,1
shipit,161.08203125,159.92578125,229.29296875,212.66015625,14,10
addressable-equality,26.3671875,28.57421875,28.84375,31.5078125,1,1
addressable-getters,23.38671875,23.96484375,26.015625,26.59765625,1,1
addressable-join,24.31640625,23.80859375,26.92578125,27.53125,1,1
addressable-merge,23.96484375,24.42578125,26.61328125,27.02734375,1,1
addressable-new,23.63671875,24.828125,25.6328125,27.07421875,1,1
addressable-normalize,26.35546875,29.234375,28.7734375,30.9453125,1,1
addressable-parse,23.8203125,24.0390625,26.09765625,26.59375,1,1
addressable-setters,23.3671875,24.80078125,25.703125,27.16015625,1,1
addressable-to-s,23.64453125,24.04296875,26.2109375,26.390625,1,1
binarytrees,16.19921875,22.73046875,16.70703125,18.91015625,1,1
blurhash,13.7421875,15.953125,14.453125,16.86328125,1,1
erubi,22.95703125,30.36328125,25.14453125,47.28125,1,1
etanni,18.97265625,19.8671875,19.62109375,17.7265625,1,1
fannkuchredux,12.453125,14.6015625,13.07421875,15.3046875,1,1
fluentd,249.078125,212.0234375,245.2421875,214.87890625,1,1
graphql,28.5546875,25.87890625,32.4453125,33.44921875,1,1
graphql-native,28.08984375,29.078125,31.16015625,32.13671875,1,1
knucleotide,13.2890625,15.0078125,13.77734375,15.6015625,1,1
lee,28.3203125,33.7890625,31.234375,35.3984375,1,1
matmul,20.1171875,19.0234375,21.34765625,19.50390625,1,1
nbody,12.52734375,14.66796875,13.17578125,15.27734375,1,1
nqueens,13.07421875,15.21875,14.203125,16.24609375,1,1
optcarrot,47.27734375,49.95703125,49.46484375,52.078125,1,1
protoboeuf,28.53515625,31.19921875,30.01171875,30.1796875,1,1
protoboeuf-encode,64.04296875,53.0078125,65.22265625,58.66796875,1,1
rack,24.578125,26.296875,27.50390625,29.23046875,1,1
ruby-json,13.41015625,15.07421875,13.98046875,15.68359375,1,1
rubyboy,43.4765625,29.859375,68.265625,40.60546875,2,1
rubykon,18.34375,22.82421875,20.01171875,24.58984375,1,1
sudoku,12.81640625,14.71875,13.52734375,15.53125,1,1
tinygql,20.96875,23.34765625,23.41796875,26.23828125,1,1
30k_ifelse,109.33984375,114.234375,124.80078125,129.70703125,11,10
30k_methods,51.8203125,54.67578125,55.828125,58.765625,4,3
attr_accessor,12.4453125,14.59765625,12.8671875,15.09375,1,1
cfunc_itself,12.4453125,14.5859375,12.87109375,15.07421875,1,1
fib,12.4453125,14.58984375,12.86328125,15.07421875,1,1
getivar,12.4453125,14.59375,12.87109375,15.08984375,1,1
getivar-module,12.4453125,14.59765625,12.8828125,15.09375,1,1
keyword_args,12.4453125,14.58984375,12.8671875,15.07421875,1,1
loops-times,14.96484375,17.4140625,17.74609375,23.9140625,1,1
object-new,12.4453125,14.58984375,12.8515625,15.07421875,1,1
respond_to,12.44921875,14.5859375,12.87109375,15.10546875,1,1
ruby-xor,13.6328125,15.58984375,14.06640625,16.08984375,1,1
send_bmethod,12.4453125,14.5859375,12.91015625,15.1171875,1,1
send_cfunc_block,12.45703125,14.6015625,12.89453125,15.08984375,1,1
send_rubyfunc_block,12.453125,14.59375,12.9296875,15.1328125,1,1
setivar,12.4453125,14.58984375,12.91796875,15.1171875,1,1
setivar_object,12.4453125,14.59375,12.93359375,15.13671875,1,1
setivar_young,12.4453125,14.6484375,12.921875,15.203125,1,1
str_concat,38.8125,40.99609375,39.27734375,41.546875,1,1
structaref,12.4453125,14.58984375,12.8671875,15.09375,1,1
structaset,12.44140625,14.59375,12.8671875,15.07421875,1,1
throw,12.4453125,14.59375,12.87109375,15.09375,1,1
