bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,593.9328336304224,0.04942199328386749,595.7226653261426,0.1837309506340025,389.26324696283837,0.0521524851875288,393.6198617775517,0.06168846337755852,0.9969955286244809,0.19026191326964234,1.5257870817871564,0.07184994872222286,1.5088995533616505,0.07904429096421209,99.92106017287979
addressable-getters,148.7353326142084,0.397835651285317,140.94770351922446,0.26626748472792067,104.22146152940581,0.18137761841167332,97.38121497663764,0.11302572913226393,1.0552519047883724,0.47871868446609206,1.4271084902435678,0.4372311126787559,1.5273513752102081,0.4135795218328541,99.849466197449
addressable-join,289.491597141427,0.08912777757896032,280.2218020873077,0.14151350368383497,212.193277673884,0.07717185068783372,201.81857403019762,0.24878296850238144,1.033080206411745,0.16724183824940275,1.36428260270498,0.11789510284464712,1.4344150360417822,0.26426639240172317,99.84593046215194
addressable-merge,154.32627333671246,0.16151264794349027,152.62241370310412,0.10423108724755997,92.99506803298898,0.1855595630586234,93.63950334428174,0.15558811263746009,1.0111638886600423,0.19222501136565526,1.6595103009330228,0.246005461094312,1.6480894048455745,0.22426322979883442,99.87111736743589
addressable-new,71.99995144419871,0.29219831248639133,72.07592110922026,0.38546032901650296,45.152922367566596,0.3802534531883252,45.24216549434581,0.28799269879492967,0.9989459771883258,0.4836936210716506,1.5945800995577726,0.479554525034996,1.5914346861490745,0.4102677764327609,99.8680224681041
addressable-normalize,334.51092649411294,0.10561087663159098,336.75158069036115,0.792358091094601,217.42728884089757,0.08445407220829695,222.1205323765496,0.08230712853516575,0.9933462696992996,0.7993653743976987,1.538495596745868,0.13522628285750285,1.505988315960965,0.1338959322406675,99.85628129298794
addressable-parse,227.08680035928808,0.10922292079367989,222.14686351157667,0.11437168358948238,156.17326328871238,0.13777783095564378,149.22629550333505,0.13053447031954876,1.0222372567841993,0.15814717333482486,1.4540696376400881,0.17581916030269407,1.5217612927623263,0.1702025098766397,99.85345902921426
addressable-setters,131.76622139473994,0.15981488010403674,131.22269055801488,0.12181716242364563,84.68266925658435,0.23475485432623064,85.3290535959732,0.12930303468890414,1.0041420491716313,0.20094829425406055,1.555999858666414,0.2839905588789835,1.5442128541427789,0.20557254360061705,99.85677962169198
addressable-to-s,148.98374225375278,0.12139562480212936,143.33264391694328,0.09503067304985131,104.92745518646744,0.2031203866780454,98.77326166928658,0.10163795067270832,1.039426457102711,0.15416785184144943,1.41987377840235,0.23663218125465957,1.508340817503641,0.15832615304505843,99.84927946227107
binarytrees,304.6945082661934,0.039215732407987425,318.0359595777797,0.14497664532047197,130.85062618894074,0.0954433515463937,132.51423140678463,0.2497419333925131,0.9580504942607804,0.15018688809837163,2.328567444730697,0.10318578886020773,2.299334230229654,0.25280211028178806,99.99562087663008
blurhash,295.0086526597889,0.038027780692177195,300.07621066315073,0.03786178074742806,146.27936519988702,0.03909901797328468,146.5249386903334,0.06195734749384801,0.9831124300318148,0.05366215189254563,2.0167482423557628,0.0545421425216095,2.0133682040520195,0.07269680194372898,99.99453568204044
erubi,165.4642732033906,0.08824367009594625,157.00631868984004,0.24135422695834013,122.80786302084095,0.10753046759270152,116.8083436134577,0.2547108475276849,1.0538701536608786,0.25698017079662033,1.3473426630289194,0.13910336722274996,1.41654498372946,0.26956364955289086,99.98520443077167
etanni,218.17178871410727,0.2553837918282824,276.26836337497724,0.21039691528176352,179.11684546609234,0.09338784579296702,250.03308790110168,0.48681722609908584,0.7897096361264649,0.33088932150897993,1.2180417098480456,0.27192309734636827,0.8725716685961306,0.5497380219299007,99.98399620329924
fannkuchredux,416.40412689711786,0.07914041575997277,420.3100981489549,0.18473115277144572,103.84574780538432,0.09537937544208398,108.13501355556178,0.27299007174893686,0.9907069297905547,0.2009696599263893,4.00983319680546,0.12393720452867799,3.8507798094755095,0.2842301614539721,61.8466447055527
fluentd,359.10792825275684,2.097398603228523,348.57919995062537,2.050239709647137,281.70149473584695,0.11636353235954808,279.3561467092579,0.06334701256316105,1.0302046946680203,2.9330127459387105,1.2747817635454661,2.1006240435851793,1.285484255431477,2.0983550092454886,99.97251491930825
graphql,65.47336264460878,0.4493715707058792,55.46641222385084,0.20369859904423582,36.06991590256362,0.599522957028252,24.057574654376122,0.52517123849437,1.1804145972227658,0.49338415845186334,1.8151792430421316,0.7492413393310384,2.7215279838152364,0.6911871224931636,99.98629603452659
graphql-native,324.35425935233815,0.09044668026345562,236.3795552786631,0.10349206529010649,289.20963987015796,0.09326137307360098,184.00404392996919,0.14667349218417994,1.3721756053308563,0.13744529656809445,1.1215195299090257,0.12991645653362455,1.762756146140926,0.17231864460986937,99.97972784970126
knucleotide,130.99408040631846,2.0917008388028657,136.5931958514286,3.8827254748272946,131.96506456740045,1.8376230398368578,136.23254150898975,2.142989033393158,0.959008826097017,4.410302655365214,0.9926421120296876,2.7842540896239814,0.9615476519438961,2.9945975349438787,32.16165939857336
lee,905.924699137923,1.1774604279814807,959.6042344075815,0.14440164194517668,601.1784814993007,1.6958470498572522,623.0602552990604,0.4016738621897234,0.9440607561482907,1.1862819621231684,1.5069147133786371,2.0645363343791936,1.4539921162249252,1.2440879997125365,99.97090170192445
matmul,440.0594028749367,0.3308876813661019,459.6191428690127,0.39014756927759026,188.99494521093578,0.2573459207682925,189.19996593581138,0.2494239730964658,0.9574435915093068,0.5115679656634562,2.3284189023351383,0.41918203756353306,2.3258957827943414,0.414365751522808,99.81997530032736
nbody,74.203543285048,0.08840391516887595,75.95383820772463,0.39962400830478373,45.197722127047676,0.11319583256699253,44.027251754384196,0.10014627157771257,0.9769558067903061,0.4092854752257496,1.6417540484997666,0.14362642071610787,1.6854002993193613,0.13358341187476375,99.82425368803177
nqueens,194.14899986004457,0.10124145447200864,187.52930186451374,0.07171832296058339,50.36720820075582,0.0928362947916423,49.95037893916143,0.11413348295729943,1.0352995394837732,0.12406993975934036,3.854670663622987,0.13736233011363963,3.8868373770800457,0.15256567122249998,96.99783450112176
optcarrot,4490.224168500026,0.42716688703785877,4408.2781004992285,0.1637316035224689,1429.005941799187,1.041302653427556,1513.3316984989506,1.0059195475621805,1.0185891330203323,0.4574708595896068,3.142201188363583,1.1255144447837546,2.967111686719975,1.0928612380120895,99.48930129398589
protoboeuf,135.05002805040849,1.3962728929750352,127.35543408657517,0.10328305843887897,36.08085047434986,0.10381351063360231,32.994721286702806,0.11337884063560838,1.0604182618434843,1.4000876336206112,3.742983501633825,1.400126864482982,4.093079825615468,1.4008685709804287,99.99105245610733
protoboeuf-encode,125.95448952563993,1.346965751059813,121.39294862963126,1.475774702025938,35.02236428416396,4.553476548194805,34.719000480301645,1.5017885196921903,1.0375766545545069,1.9980559816150978,3.596401673618382,4.7485224448756895,3.6278259104003334,2.017346150864394,99.98900698514696
rack,56.36454183327673,0.5875955409384033,55.70895108610287,0.3769671342618344,35.32683518150246,0.5301148528424646,34.46597045243745,0.6033646176382675,1.0117681402071381,0.6981208634930448,1.595516313411224,0.7913850370931224,1.6353679032789457,0.8422098203823484,99.89011814252302
ruby-json,252.70967100879173,0.20868696212125762,206.12391975167202,0.1217449642113252,205.12003316470486,0.16943279485366966,163.42165002973147,0.0816646729484286,1.2260084676889704,0.24160315492603995,1.2320087273283244,0.26880796143590113,1.546365924972707,0.22409678035878386,99.98302339831301
rubyboy,4424.610530700011,0.8903495395697317,4444.266711700402,0.17819897932553264,1505.139439600316,0.11735841717242661,1556.3974891996622,0.13094018958243916,0.9955771824070229,0.9080072570440696,2.939668189064894,0.8980508341364929,2.842853809135386,0.8999264613622151,99.99868927945847
rubykon,852.9832887741929,1.359097139168439,832.9746474194714,1.3406106737070587,431.52188525018573,1.3464939237622136,428.3841875238587,1.7350994327671714,1.0240207086934852,1.9090264566404336,1.9766860452040673,1.913162544172449,1.9911642717360718,2.2040224761296776,99.95752843266607
sudoku,454.5060264515688,0.056503818540445123,451.1980701291254,0.23359162884267198,122.25874473839119,0.11772903674522571,123.72219946346756,0.052359189524722335,1.0073314948388337,0.24032838071069382,3.717574783089088,0.13058639899549362,3.673601248786192,0.07703353969108095,99.68430289548351
tinygql,584.7314428940584,0.07002114916293288,533.3282996346043,0.09866158790316049,272.6320946501194,0.07229856959333111,242.6590647027223,0.11586204477741584,1.096381803280778,0.12098376030554993,2.144763783752128,0.10064812216499341,2.409683081942162,0.13537715741624068,99.99423624066051
30k_ifelse,649.3590307858367,0.08444210772140465,659.7431693901343,0.3984085403853106,140.63602292849458,0.06735724327966058,141.2766214772668,0.04557519372292901,0.9842603317683506,0.407258928212,4.617302290438054,0.1080160533377733,4.596365796377194,0.09595607244628042,99.95186597226191
30k_methods,550.0039295800525,0.3383322097159743,519.4041215474053,0.1216096299238891,91.41354287632566,0.07026346370693984,90.10064852685979,0.07655488918897665,1.058913294606682,0.35952411076521595,6.016656966508328,0.3455512096106602,6.1043281993257965,0.34688519021432795,99.96079150613944
attr_accessor,153.74771431411867,0.12936641847516966,153.56138943455605,0.6753609238130007,14.600785016196166,0.5702523973784224,15.557867832246696,0.11933116343638217,1.0012133576040743,0.6876394750468027,10.530099179158615,0.5847422226459543,9.882312664685756,0.17599885453085562,70.90687740194403
cfunc_itself,74.17761160748796,0.11414981783930514,77.57483663877525,0.05725307885517864,24.49217337089223,0.10067706934324248,24.227508957585265,0.10322563346473593,0.9562071261960066,0.12770315560370404,3.028625123797486,0.15220398550724815,3.061710212855543,0.1539016319502251,95.42239905513166
fib,189.5746731430076,0.15880287939221602,214.84869805181344,0.231364543578615,33.26179723825175,0.10771565944294166,33.32737730317268,0.09613784982715796,0.8823636115183221,0.28062057395814644,5.699471732844094,0.1918880345214013,5.688256577122274,0.1856363129149248,99.9962146237161
getivar,106.31872947480012,3.1666482848343347,104.99811799284501,2.8380990224641174,12.908006519101898,0.3518872280078964,12.952935816323283,0.1929675359450336,1.012577477646267,4.252348459516931,8.236649812460543,3.1861396675411635,8.208079695787369,3.1725223135185248,77.4070135544544
getivar-module,213.26711380879715,3.253568870168587,212.08723448175093,2.7475609542960253,121.33566037503194,0.0586742333971843,80.87496075269222,0.0508938093297862,1.0055631793678168,4.25849757432151,1.757662282873952,3.2540978870640695,2.636998050125147,3.253966897919859,66.71264377798387
keyword_args,211.3411948248142,0.03193470687299599,204.96267619714223,0.04288937237458925,26.838373163500467,0.09801618561060645,26.57653827128437,0.09574687456636231,1.031120391019567,0.05347264502294941,7.874590368697648,0.1030873326103505,7.952171673658711,0.10093210337791883,96.46868245691189
loops-times,929.5684854643176,0.05968284288664476,816.2087650003969,0.13406504740500708,257.8401385673253,1.8323994397115317,260.61119201541726,0.5097332460761966,1.138885693617693,0.1467497143804332,3.6052124802190004,1.8333711431104633,3.566878606692095,0.5132153776831013,99.99560294969623
object-new,92.33243093438546,0.152531682027165,62.05326575991516,0.40489934014758017,65.96775763607691,0.14919216396783283,24.770113236986933,0.3021552335692258,1.4879544179289572,0.4326770038654493,1.3996599891079222,0.21336404526405306,3.72757403452294,0.3384725974068057,89.07224442728676
respond_to,207.73808295716012,0.12612718319338198,213.38726748538593,0.10282064544661938,10.297961245231571,0.6496708068276709,10.364427975443562,2.182765556561744,0.9735261405481341,0.1627272302669604,20.172738856766664,0.6618007431126183,20.04337175668102,2.1864065361347134,95.7474277875261
ruby-xor,114.31231403099629,0.05754351928986345,117.89902657599669,0.06214780894189246,20.095961847646517,0.17284488140592888,20.09292081289227,0.2970292535641298,0.9695780987412272,0.08469714734594581,5.6883226041944175,0.18217192330458748,5.689183523664205,0.3025518700737561,99.99216875648735
send_bmethod,222.99730374638435,0.07497356780090589,220.39882056818303,0.2137018937411463,6.657964571446704,0.703659610859752,7.610509168480801,0.7913399185305053,1.0117899141724194,0.22647193039612926,33.49331486423477,0.7076424830548931,29.301233177661192,0.794883577971431,95.58253948078595
send_cfunc_block,250.01306281738223,0.028710125670500443,265.5876120000576,0.029378615421165027,81.88492859426914,0.04686286326175581,76.8781734718835,0.08974062983065632,0.941358148953604,0.04107766254402317,3.053224410271756,0.054958159258711996,3.2520681947369496,0.09422129248964277,98.09846303878035
send_rubyfunc_block,114.14774590698224,0.047630005853377046,103.02031439021873,0.11931897366133291,4.828879063690896,0.21890403603939074,4.828689375777833,0.2368284330300826,1.108012012801817,0.12847425786198025,23.63855967428904,0.22402587897813858,23.63948828010803,0.2415705365914417,95.5561457537765
setivar,61.24463540413156,0.2334945857278644,61.77185929936401,0.5311874254969866,5.4837910154002225,0.19028882942534164,6.437403867050968,0.19073671740716033,0.9914649825792458,0.5802411589764584,11.16830222598513,0.30121347939342585,9.513871844767179,0.30149662839157254,84.99263179775988
setivar_object,73.36932926484161,3.938302188325293,102.81654744239573,0.5747638863734458,35.65766657347982,7.837633942688708,42.06048647997274,13.968004986226848,0.7135945632287225,3.9800223179835186,2.057603211742678,8.771472507290548,1.7443766205551783,14.512594096915473,83.63169523880026
setivar_young,73.26477438769804,2.4364041202568187,102.29459720772287,1.069133492664647,34.95707879612689,2.5801654923001087,42.366697537950934,14.095673116772486,0.7162135282562784,2.6606599674407305,2.0958494505500695,3.5487066664998763,1.7293010464662593,14.30468684215446,83.63169413667626
str_concat,71.11477386327654,0.7082308310009118,67.5592527676551,0.8380841910878711,21.654530783412884,1.0988963075903329,21.838806637397305,0.588782932349888,1.052628188589494,1.0972584113743002,3.284059792131336,1.3073499932366655,3.2563488950672728,0.9210082797710208,99.90723589149432
structaref,156.14493184591296,1.628475657701589,156.09373970744755,2.0112741101014526,14.635104511908002,0.7324899432640728,14.615232741872266,0.6941991860003027,1.0003279576654474,2.5878864955192706,10.669205110142128,1.7856299965865345,10.68371161812304,1.7702670639115743,71.3039027409689
structaset,129.400241462555,0.21797624088762627,142.73521550484412,2.202372707249139,38.98047014396714,0.07604567088736833,40.7672195187118,0.06611928412830717,0.9065754446432557,2.213133340589175,3.31961725922338,0.23086053290289876,3.1741247745179533,0.2277836722092703,72.9780793679818
throw,22.34206873019233,0.22641402353666754,20.365660691419052,0.6651718989485693,13.837246094957205,0.3946449743845084,12.17193977010633,0.5265642331009031,1.0970461046523292,0.7026499592292796,1.6146326065801917,0.4549812807808822,1.8355388830516006,0.5731781587213567,99.98772484399669
