bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.41015625,65.70703125,74.3515625,70.3984375,3,3
chunky-png,47.3828125,65.85546875,48.9453125,63.265625,1,1
erubi-rails,92.2265625,88.6328125,103.78125,107.62890625,3,2
hexapdf,144.9296875,234.7421875,182.8984375,288.328125,3,2
liquid-c,30.375,33.0078125,35.37890625,37.7109375,2,1
liquid-compile,28.421875,31.51953125,32.74609375,38.7421875,1,1
liquid-render,30.02734375,30.53515625,36.52734375,34.54296875,2,1
lobsters,300.97265625,304.2578125,343.8828125,355.5234375,16,12
mail,50.15625,41.08203125,53.93359375,46.3359375,2,2
psych-load,29.59375,26.83203125,32.24609375,29.59765625,1,1
railsbench,101.34375,109.578125,124.82421875,143.78515625,6,5
rubocop,83.44140625,86.13671875,128.94140625,134.87890625,11,8
ruby-lsp,67.85546875,70.74609375,81.265625,85.03125,2,2
sequel,30.61328125,31.83203125,35.84765625,36.3828125,1,1
shipit,128.79296875,139.53515625,196.890625,192.55078125,13,9
addressable-equality,26.78515625,26.890625,29.23046875,29.5,1,1
addressable-getters,23.42578125,23.44921875,26.2109375,25.95703125,1,1
addressable-join,23.97265625,23.21484375,25.1640625,26.359375,1,1
addressable-merge,24.0078125,23.54296875,26.74609375,26.58203125,1,1
addressable-new,23.62890625,23.984375,25.62890625,26.578125,1,1
addressable-normalize,26.72265625,27.0703125,29.15234375,28.16015625,1,1
addressable-parse,23.5703125,23.4765625,26.3515625,25.71875,1,1
addressable-setters,23.203125,24.03515625,25.140625,25.51171875,1,1
addressable-to-s,23.41796875,23.44921875,26.1953125,25.93359375,1,1
binarytrees,16.19140625,21.41015625,16.69140625,21.88671875,1,1
blurhash,13.73828125,15.5859375,14.5625,16.48046875,1,1
erubi,23.8203125,37.33984375,26.02734375,31.2578125,1,1
etanni,19.171875,16.34375,19.26171875,17.640625,1,1
fannkuchredux,12.4453125,14.28515625,13.1328125,14.9921875,1,1
fluentd,238.23828125,208.32421875,212.41796875,213.3359375,1,1
gcbench,83.828125,49.4140625,84.3671875,49.96875,1,1
graphql,28.29296875,25.625,31.80859375,29.40234375,1,1
graphql-native,28.0859375,28.73046875,33.71875,31.56640625,1,1
knucleotide,13.28515625,14.6171875,13.7734375,15.16015625,1,1
lee,27.92578125,32.22265625,31.5,33.2734375,1,1
matmul,20.10546875,17.72265625,21.39453125,18.203125,1,1
nbody,12.5234375,14.3046875,13.16015625,14.85546875,1,1
nqueens,13.06640625,14.7265625,14.2421875,15.94140625,1,1
optcarrot,47.265625,49.58203125,49.42578125,51.59765625,1,1
protoboeuf,28.53125,24.91796875,30.00390625,27.578125,1,1
protoboeuf-encode,68.390625,56.21484375,64.01171875,75.6953125,1,1
rack,24.5390625,25.65234375,27.4296875,28.46875,1,1
ruby-json,13.421875,15.25390625,13.9765625,15.2265625,1,1
rubyboy,42.69140625,37.9609375,68.10546875,45.375,2,1
rubykon,18.5546875,20.66796875,20.0234375,24.19140625,1,1
splay,684.9609375,574.546875,686.73828125,508.70703125,1,1
sudoku,12.8125,14.39453125,13.578125,15.22265625,1,1
tinygql,21.546875,23.0625,23.390625,25.96875,1,1
30k_ifelse,109.328125,54.26171875,124.85546875,102.08984375,11,10
30k_methods,51.80859375,44.95703125,55.87890625,54.6875,4,3
attr_accessor,12.4375,14.28515625,12.921875,14.75,1,1
cfunc_itself,12.4375,14.28125,12.9140625,14.74609375,1,1
fib,12.4375,14.27734375,12.9140625,14.7421875,1,1
getivar,12.44140625,14.28515625,12.9296875,14.7578125,1,1
getivar-module,12.4375,14.28515625,12.9375,14.765625,1,1
keyword_args,12.4375,14.28125,12.92578125,14.75,1,1
loops-times,14.95703125,17.10546875,17.80078125,23.59765625,1,1
object-new,12.43359375,14.28125,12.90625,14.73046875,1,1
object-new-initialize,12.875,14.46875,13.34765625,14.9296875,1,1
object-new-no-escape,12.43359375,14.28515625,12.91796875,14.75,1,1
respond_to,12.44140625,14.28515625,12.9296875,14.77734375,1,1
ruby-xor,13.625,15.28125,14.11328125,15.75,1,1
send_bmethod,12.4375,14.28125,12.9609375,14.7421875,1,1
send_cfunc_block,12.44921875,14.28515625,12.9453125,14.78515625,1,1
send_rubyfunc_block,12.44140625,14.28515625,12.9765625,14.79296875,1,1
setivar,12.4375,14.28515625,12.97265625,14.74609375,1,1
setivar_object,12.43359375,14.2890625,12.91796875,14.75,1,1
setivar_young,12.4375,14.28125,12.91796875,14.74609375,1,1
str_concat,38.80859375,40.58984375,39.29296875,41.0546875,1,1
structaref,12.4375,14.28515625,12.92578125,14.75,1,1
structaset,12.4296875,14.27734375,12.921875,14.74609375,1,1
throw,12.4375,14.27734375,12.921875,14.75,1,1
