bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.671875,63.24609375,69.51953125,80.171875,2,2
chunky-png,38.9921875,67.7109375,52.68359375,71.9765625,1,1
erubi-rails,93.0859375,92.984375,105.82421875,109.61328125,2,2
hexapdf,163.5546875,254.48828125,154.421875,304.24609375,2,2
liquid-c,31.265625,76.875,35.984375,85.66796875,1,1
liquid-compile,28.5390625,45.40625,31.078125,49.39453125,1,1
liquid-render,28.1953125,58.90625,36.4296875,66.1953125,1,1
lobsters,305.03125,303.51171875,347.37109375,348.8359375,9,7
mail,51.23046875,59.98828125,54.25,67.6328125,1,1
psych-load,26.44140625,30.0625,33.46875,39.39453125,1,1
railsbench,101.78125,108.046875,122.86328125,141.09765625,4,3
rubocop,83.92578125,96.29296875,125.71875,131.99609375,6,5
ruby-lsp,72.3359375,70.09765625,78.71484375,72.4375,1,1
sequel,32.55859375,48.8359375,37.58203125,53.1640625,1,1
shipit,131.984375,145.98046875,177.76171875,205.765625,7,6
addressable-equality,27.32421875,41.05859375,29.52734375,43.6953125,1,1
addressable-getters,24.33984375,39.7578125,26.828125,42.54296875,1,1
addressable-join,23.6328125,44.91015625,25.80078125,47.62109375,1,1
addressable-merge,24.0859375,40.6796875,26.7265625,42.80859375,1,1
addressable-new,24.16796875,29.0,26.55859375,30.859375,1,1
addressable-normalize,27.33984375,40.79296875,29.125,43.58984375,1,1
addressable-parse,24.25390625,36.4375,26.7734375,38.78515625,1,1
addressable-setters,23.5234375,39.67578125,25.9609375,42.09375,1,1
addressable-to-s,24.34375,39.8671875,26.8125,42.375,1,1
binarytrees,17.0703125,21.03125,17.57421875,21.43359375,1,1
blurhash,14.609375,17.8359375,15.41796875,18.8359375,1,1
erubi,23.53125,49.86328125,25.52734375,47.51953125,1,1
etanni,20.12890625,32.39453125,20.52734375,36.9609375,1,1
fannkuchredux,13.3203125,16.47265625,13.984375,17.265625,1,1
fluentd,205.921875,158.51953125,213.32421875,161.69140625,1,1
gcbench,84.71484375,46.1796875,85.2421875,46.63671875,1,1
graphql,27.07421875,30.203125,30.58203125,33.52734375,1,1
graphql-native,28.5625,30.52734375,31.3125,33.19140625,1,1
knucleotide,14.10546875,17.83984375,14.59375,18.3515625,1,1
lee,29.4765625,35.56640625,26.8046875,38.9140625,1,1
matmul,21.796875,24.89453125,22.26953125,25.33984375,1,1
nbody,13.3359375,16.55078125,14.04296875,17.515625,1,1
nqueens,13.75390625,16.97265625,15.109375,19.8125,1,1
optcarrot,47.8984375,54.91015625,49.7265625,56.609375,1,1
protoboeuf,31.0859375,31.22265625,27.46875,34.1484375,1,1
protoboeuf-encode,77.31640625,77.1640625,79.45703125,114.48046875,1,1
rack,25.61328125,46.0078125,28.265625,48.375,1,1
ruby-json,14.2109375,24.16796875,14.60546875,24.66015625,1,1
rubyboy,43.953125,32.13671875,68.58203125,43.76171875,1,1
rubykon,18.17578125,31.4296875,20.59765625,33.07421875,1,1
splay,578.53125,454.359375,736.84375,439.953125,1,1
sudoku,13.74609375,18.5859375,14.48046875,19.28125,1,1
tinygql,22.3203125,30.5625,26.046875,32.109375,1,1
30k_ifelse,110.203125,55.17578125,120.484375,97.73046875,6,5
30k_methods,52.625,46.2265625,55.8046875,54.984375,3,2
attr_accessor,13.3125,16.4609375,13.7890625,18.0625,1,1
cfunc_itself,13.30859375,16.52734375,13.796875,17.671875,1,1
fib,13.3125,16.46484375,13.7890625,17.41015625,1,1
getivar,13.3125,16.53125,13.8125,18.41796875,1,1
getivar-module,13.3125,16.46875,13.80859375,17.03125,1,1
keyword_args,13.3125,16.46875,13.796875,17.66796875,1,1
loops-times,15.44921875,18.69140625,17.51953125,25.4296875,1,1
object-new,13.3125,20.3984375,13.7890625,20.7265625,1,1
object-new-initialize,13.75,18.83984375,14.23046875,19.2421875,1,1
object-new-no-escape,13.3125,20.3984375,13.79296875,20.796875,1,1
respond_to,13.31640625,16.47265625,13.8203125,19.37109375,1,1
ruby-xor,14.5,19.58984375,14.98046875,19.99609375,1,1
send_bmethod,13.3125,16.46484375,13.84765625,19.03125,1,1
send_cfunc_block,13.32421875,16.4765625,13.80859375,17.08984375,1,1
send_rubyfunc_block,13.31640625,16.53515625,13.796875,17.765625,1,1
setivar,13.3125,16.65625,13.83984375,19.01953125,1,1
setivar_object,13.3125,16.59375,13.796875,17.23046875,1,1
setivar_young,13.3125,16.58984375,13.79296875,17.30859375,1,1
str_concat,39.6796875,42.7734375,40.2421875,43.16796875,1,1
structaref,13.3125,16.46875,13.79296875,18.0625,1,1
structaset,13.3125,16.52734375,13.80078125,17.1484375,1,1
throw,13.30859375,20.3984375,13.79296875,20.796875,1,1
