bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.0,70.21484375,74.20703125,76.20703125,3,3
chunky-png,39.9140625,82.87109375,49.10546875,75.6015625,1,1
erubi-rails,94.65625,91.59765625,105.5625,101.13671875,3,2
hexapdf,163.3671875,374.5234375,174.921875,352.42578125,3,2
liquid-c,30.62109375,80.2109375,35.3515625,85.52734375,2,1
liquid-compile,28.44140625,42.44140625,32.6796875,46.515625,1,1
liquid-render,29.7890625,59.98828125,36.60546875,65.89453125,2,1
lobsters,304.42578125,302.7578125,352.96875,344.83203125,15,12
mail,49.94140625,52.7578125,53.73828125,58.93359375,2,2
psych-load,25.61328125,49.90234375,32.57421875,52.625,1,1
railsbench,101.45703125,106.734375,124.78125,148.99609375,6,5
rubocop,83.18359375,97.3671875,128.96875,142.984375,11,8
ruby-lsp,69.90234375,65.4140625,81.96875,74.2421875,2,2
sequel,31.22265625,48.54296875,35.16796875,53.6328125,1,1
shipit,130.2109375,148.74609375,182.06640625,210.2578125,13,9
addressable-equality,26.796875,32.35546875,28.8203125,34.375,1,1
addressable-getters,23.32421875,29.86328125,26.21484375,31.60546875,1,1
addressable-join,23.94921875,36.8671875,26.87109375,45.62109375,1,1
addressable-merge,24.0,30.6875,25.84375,33.94140625,1,1
addressable-new,23.671875,28.2421875,25.9765625,30.34765625,1,1
addressable-normalize,26.22265625,31.9453125,28.83984375,34.77734375,1,1
addressable-parse,23.6640625,28.68359375,26.2421875,33.7734375,1,1
addressable-setters,23.203125,30.19140625,25.4765625,31.6640625,1,1
addressable-to-s,23.4375,29.8828125,26.20703125,31.41796875,1,1
binarytrees,16.19140625,20.234375,16.69140625,20.58984375,1,1
blurhash,13.734375,17.0390625,14.5625,17.94921875,1,1
erubi,24.2578125,40.19921875,26.31640625,43.09375,1,1
etanni,19.16796875,34.07421875,19.25,35.35546875,1,1
fannkuchredux,12.4453125,15.68359375,13.109375,16.45703125,1,1
fluentd,221.9609375,159.8359375,258.75,160.3125,1,1
gcbench,83.828125,52.6171875,84.3671875,45.71875,1,1
graphql,26.13671875,30.546875,32.37109375,34.49609375,1,1
graphql-native,29.77734375,30.109375,31.171875,40.41015625,1,1
knucleotide,13.28515625,17.078125,13.7734375,17.4609375,1,1
lee,28.046875,34.7265625,31.02734375,38.4609375,1,1
matmul,20.10546875,24.4609375,21.3984375,24.84375,1,1
nbody,12.5234375,15.81640625,13.1640625,16.5859375,1,1
nqueens,13.06640625,16.29296875,14.26171875,18.703125,1,1
optcarrot,47.26953125,56.25,49.42578125,59.98828125,1,1
protoboeuf,28.52734375,30.375,30.0,33.234375,1,1
protoboeuf-encode,68.47265625,145.97265625,64.42578125,119.8046875,1,1
rack,24.71875,43.4609375,27.46484375,47.421875,1,1
ruby-json,13.3515625,23.17578125,13.94921875,23.58984375,1,1
rubyboy,42.6875,32.16015625,67.46875,41.859375,2,1
rubykon,17.34375,30.1015625,19.97265625,32.59375,1,1
splay,684.9453125,509.28125,702.78125,535.9609375,1,1
string_malloc_pressure,4699.58203125,7171.32421875,4859.515625,7158.078125,1,1
sudoku,12.80859375,17.7890625,13.59765625,18.4453125,1,1
tinygql,21.609375,30.03515625,24.046875,31.6796875,1,1
30k_ifelse,109.33203125,54.63671875,124.8515625,102.296875,11,10
30k_methods,51.80859375,45.57421875,55.87890625,54.7265625,4,3
attr_accessor,12.4375,15.67578125,12.91796875,17.03515625,1,1
cfunc_itself,12.4375,15.796875,12.91796875,16.734375,1,1
fib,12.43359375,15.6640625,12.9140625,16.453125,1,1
getivar,12.43359375,15.73046875,12.9296875,17.3046875,1,1
getivar-module,12.4375,15.6796875,12.9296875,16.17578125,1,1
keyword_args,12.4375,15.671875,12.92578125,16.66015625,1,1
loops-times,14.9609375,18.43359375,17.80078125,24.921875,1,1
object-new,12.4375,19.97265625,12.8984375,20.25,1,1
object-new-initialize,12.875,17.98046875,13.3359375,18.3125,1,1
object-new-no-escape,12.4375,19.98046875,12.91796875,20.3203125,1,1
respond_to,12.44140625,15.671875,12.9296875,18.125,1,1
ruby-xor,13.625,19.1015625,14.109375,19.4609375,1,1
send_bmethod,12.4375,15.671875,12.96484375,18.2421875,1,1
send_cfunc_block,12.44921875,15.67578125,12.93359375,16.23828125,1,1
send_rubyfunc_block,12.44140625,15.6796875,12.92578125,16.8515625,1,1
setivar,12.4375,15.79296875,12.97265625,18.1640625,1,1
setivar_object,12.4375,15.73828125,12.92578125,16.38671875,1,1
setivar_young,12.4375,15.73828125,12.91796875,16.45703125,1,1
str_concat,38.8046875,415.55859375,39.2890625,538.05078125,1,1
structaref,12.4375,15.66796875,12.92578125,17.12109375,1,1
structaset,12.4375,15.66796875,12.92578125,16.375,1,1
throw,12.4375,19.9765625,12.92578125,20.3203125,1,1
