bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,209.4869833093745,0.2973042540276229,203.59601954562882,0.23540951461404533,172.49643754848876,0.11211190935298092,154.71885414596423,0.23619439835428302,1.0289345723796208,0.3792195393617551,1.2144423750808633,0.31774030226222855,1.3539848421559608,0.3797072731419074,99.98117711754405
etanni,288.16781938981876,0.1080391352360328,365.85249015597464,0.20082179135314054,245.75968183363432,0.09856982686198142,323.17841734833945,0.25116247925884994,0.7876612217863095,0.22803913397667971,1.1725593768667573,0.14624795899482076,0.8916678958768947,0.27341368972676183,99.9798480791433
fannkuchredux,501.43245000002605,0.15526644528702813,488.14115261401435,0.20923223917694114,127.60883549990467,0.09146705027750425,124.04149026164832,0.13594777160959354,1.027228389400968,0.2605490336636588,3.9294493052591224,0.1802051339960579,4.042457478883266,0.20637215325155647,61.84660441696362
fluentd,450.7882027420795,5.2831200599148485,463.80798539982305,0.5455305309344016,417.355887100166,0.18091847771359976,373.55752930782796,5.4925996575165135,0.9719285069089099,5.3112108909039035,1.0801050534454055,5.286216895195739,1.2067437205116807,7.621024115250206,99.96948749122478
gcbench,2830.2922226008377,0.04127418053967332,2192.5730036999994,0.0626704184277823,1360.9064579992264,0.033317880191624974,443.3278338886642,0.06590449606194379,1.2908542693103846,0.07504091767252626,2.0797110675496895,0.05304374722514448,6.384196989787083,0.07776220534681558,99.98922911814627
graphql,79.999215678352,0.5306327968768055,65.4181625417438,0.8553902685285701,48.20229487564661,0.46479138161777467,29.38623827296468,1.2739123216461965,1.2228899829967546,1.0066099923081833,1.659655746365102,0.7054092383485355,2.722336045030685,1.3800086116989645,99.98260653385188
graphql-native,486.0744069297461,0.0943906586810053,317.4239919333356,1.128934285341048,417.2533522727132,0.1173527825079862,275.4123295932097,0.9260373152395978,1.5313096025577988,1.1328734338242452,1.1649382905665717,0.1506030278865626,1.7648970459953233,0.9308354879689517,99.97354229215804
knucleotide,179.14033617183853,1.126811697153455,203.1322105873963,1.573333293123638,179.81193933329862,1.8479929498037375,207.45006953131906,0.7561923164973058,0.8818903494124315,1.9352214994912391,0.9962649690340349,2.16443584875278,0.8635347126012577,1.3570303682568827,23.598724558360008
lee,1119.6747914542686,2.009485231437913,838.3824411291919,0.13685489058626568,748.0852915996365,2.9626083527834908,446.5007823529745,0.13516269702132755,1.335517940888901,2.0141400538305327,1.4967207670398912,3.579815518619583,2.507665911700747,2.014025781869031,99.9692033024993
matmul,521.7646860753962,0.18379881296009942,530.4673780576825,0.23969645611974402,218.40598576132336,0.34819782727751863,203.06379106128884,0.25999071252257566,0.9835942937449775,0.3020536288838556,2.3889669701891174,0.3937305303965217,2.5694619574886044,0.31839782386746646,99.81991225688965
nbody,117.99666244392574,0.12009842874189643,120.66994483608947,0.16094473581033258,42.14274820544255,0.46511718985322464,40.512408984027324,0.4338576129668916,0.9778463278839238,0.20081543907610822,2.7999280414438417,0.48037238980111363,2.9126054313493883,0.45017336762141036,99.78586498529388
nqueens,242.8710067227051,0.11251003032444297,225.55423219373623,0.17483585058814227,48.713009477469804,0.22189620144135833,46.013688671683404,0.14018833582024381,1.0767743276663277,0.20790882995795607,4.985752457668112,0.2487899337547863,5.278233798112488,0.1797533766683022,96.9977175569255
optcarrot,4863.078803600183,0.1779637082708429,5092.427987000337,0.169115393510271,1282.8706782001973,1.4937520245280618,1371.8241218000912,1.4750645664673698,0.9549627046301639,0.24550172664085987,3.7907786702419894,1.5043158552123264,3.5449725123792906,1.4857612717758797,99.48929495686592
protoboeuf,168.21169875860002,0.06290682281207816,167.03327984571973,0.22525343290513572,40.06206712752166,0.09393145889916646,35.22381685001619,0.9289559080475609,1.0070549947529543,0.2338725665653385,4.198777317784551,0.11305037517512267,4.775510259857676,0.9310834266878444,99.98922435782822
protoboeuf-encode,147.9246200706808,1.0894318702466594,145.99516586556874,0.9126645241771546,35.19362977432476,4.229023685921821,35.360681805461326,0.990458620826083,1.0132158773454778,1.4212031289019336,4.203164635737518,4.3670932135686,4.183307914833089,1.472368866649197,99.98768327330944
rack,67.43993117719252,0.43135808057535335,63.41919810263509,2.2291154497600854,39.85117995448536,0.6797174665954828,34.80683299996581,3.0421224386842955,1.063399304861131,2.270468119581678,1.6922944629046541,0.8050376563072279,1.9375486180330959,3.072552477277506,99.86796335829101
ruby-json,340.3886007740983,0.06209638409479874,254.80308338941606,0.34107390721283987,300.43380229944887,0.08065035048875079,209.40923765587658,0.23441061302921787,1.3358888607084936,0.34668050291166025,1.1329903565073067,0.10178624637743117,1.6254707986352581,0.2424959719632112,99.98009655936741
rubyboy,5444.973770299931,0.08984698606725085,5414.258461799955,0.2695245299905347,1364.8949073998665,0.1527582800009561,1429.5839036996767,0.17111182170112904,1.0056730406789196,0.2841055317518253,3.9892989128904004,0.1772218186742797,3.808782231115409,0.19326597328874978,99.99902657656364
rubykon,1167.0708706666726,1.4364722104292182,1125.0238799545505,1.4114315926489536,532.47350940037,1.085695222569029,492.5385783641435,1.0711551185901762,1.0373743095247194,2.0138499328557145,2.1917914226022934,1.8006072663533872,2.369501439953875,1.7918777021374361,99.95747203470707
splay,140.8636268365976,63.2662729927448,132.9735521665678,66.17756154367417,101.1578631039738,104.70609459126295,91.98604220597083,99.71123044564892,1.059335668946757,91.55375989143914,1.392512875561762,122.33555306184303,1.5313587089787206,118.08874110336605,99.98295997952332
sudoku,578.7461352123732,0.040074367409473656,555.4110304081925,0.1048338826312838,146.03498876776646,0.07010797419046107,136.23592547649903,0.07236815094851493,1.0420141184215066,0.11223233879243218,3.9630648798332144,0.08075322264999607,4.248116883914061,0.08272305721488131,99.68425489144052
tinygql,662.9228111218608,0.03953433123958411,629.7029167210493,0.4632366991735165,335.21677234984963,0.05588018168548327,286.2242055089155,0.10111238029643553,1.052754868238172,0.4649206414085486,1.97759439802135,0.06845113623427866,2.3160962572790225,0.10856646257372557,99.99420166270288
30k_ifelse,929.8251249639569,0.015673952641477973,923.5389915710194,0.01697667176868829,121.14304041645704,0.05638141496023768,121.38338304331505,0.067452176738873,1.0068065706486786,0.02310584721989376,7.675431636579942,0.05851954155942959,7.660234058826268,0.06924932446038339,99.95166557895793
30k_methods,705.0463954209064,0.046471515886579065,692.7416869743748,0.041314219588942255,60.52784507977743,0.231830509692386,58.08692816122056,0.19015577484823373,1.0177623328838108,0.062180917724330105,11.64829830785542,0.2364423545243704,12.13778069764761,0.19575193612561978,99.94479582604184
attr_accessor,185.89130428012675,0.6735157876000154,156.56094761489223,0.9083716650199694,13.259386947685792,0.616042084976876,13.233393094806324,0.389168674439983,1.1873414610224586,1.1308238580599634,14.019600228392989,0.912760300741178,14.04713839816963,0.7778661667098283,64.82318317703451
cfunc_itself,85.02924925862413,0.980168944461868,89.7158510000736,0.741214119101198,22.747627216756744,0.09363556907865384,22.746655515874046,0.0799589183073856,0.9477617200393538,1.2288732766410282,3.7379392781673704,0.9846312911360148,3.7380989569778897,0.9834249276403256,94.2823358723018
fib,232.4010025280004,0.14956618843642294,213.00099885294966,0.25638040215909585,30.36149489347972,0.18727992034358557,30.360747888169595,0.1949675323674211,1.0910794023479862,0.2968180508908771,7.654465082939959,0.23967439013649192,7.6546534157861785,0.24572827147245585,99.99608020856235
getivar,139.72716850477724,0.5887798316243177,83.61265962421538,2.354766391287594,11.154968732672582,0.5499217164820172,11.149479257437187,0.49077435957258064,1.6711245537788193,2.4272590400831056,12.526002703666967,0.8056522726251616,12.532169913816661,0.7664992903724286,71.59992113249666
getivar-module,278.96028712623695,0.40139690767212366,201.30691794443263,0.6510947062694766,199.9340095730015,0.8357717766914526,78.62285252093471,0.15496911529846247,1.3857461530618596,0.7648815555501908,1.395261805242698,0.927164462327332,3.548081482441239,0.43027305770304924,66.71257757773512
keyword_args,297.08489043745584,0.24878929967816185,273.03823887597815,0.32537489099996736,23.000174717717233,0.0987827657761066,23.00024130674967,0.10180313304894517,1.0880706367740687,0.4095911807248672,12.916636246619849,0.2676829289452866,12.916598851085666,0.26881219007502516,96.34863419357788
loops-times,1073.0475572172904,0.08405482050382929,968.2925276153512,0.2352263206375851,265.91748820629573,0.3676380145194912,268.08550369332806,0.17466322525260314,1.1081853124075254,0.2497931839955345,4.035265090894783,0.377124545170113,4.002631781406522,0.19383615531054196,99.99557662847359
object-new,110.30412389883348,0.17402733386428057,62.0321313027244,0.4841763463009686,84.30777538387548,0.20962484060394967,18.101202022759853,1.7180535031607176,1.7781772378662253,0.514501940957724,1.3083505453274005,0.2724483193747781,6.09374580539683,1.726844912739625,86.98227093350091
object-new-initialize,173.06719665671233,0.11628910159807161,124.14581637557784,0.14892464231070554,95.03707398066774,0.13804220745137408,27.24566167510563,1.2149998826691064,1.394063865455867,0.18894894611470636,1.821049295898118,0.18049600047794637,6.352101069171092,1.2205522807468876,90.21705316230677
object-new-no-escape,352.7684776913646,0.12016476842383926,237.9820218687752,0.1385610384969155,211.54413862918926,0.08630158276572074,50.746030119364264,0.7374441314873839,1.4823324674747211,0.1834086501768622,1.6675880503109761,0.1479443637257718,6.951646796046634,0.7471702741915908,93.05278533514964
respond_to,208.68214983430798,0.12329365796008826,231.39230808787397,0.10750197275345862,7.50372965008842,1.3115526231526906,7.504977025898416,0.8160531209965208,0.9018543077717971,0.16357872795404843,27.810456874848757,1.3173350406756372,27.80583459671907,0.825314499073742,94.47271095214134
ruby-xor,119.40418218217806,0.40958927346690954,122.4054043278515,0.781273322015717,22.145476786143654,0.25393216740077756,22.069903359792736,0.6406757954931265,0.9754812938027234,0.8821288889003834,5.391809051358463,0.4819179583497666,5.410272090258007,0.7604136031594262,99.9913565038596
send_bmethod,244.8392223303603,0.31930959843218293,250.65013713069874,0.20214085574409116,5.307595285851877,0.3178152307152084,6.4829640605213426,0.24502673810188785,0.976816630276534,0.3779147327266766,46.129972076622494,0.4505165263622224,37.76655555154674,0.4024881638455633,94.8270794498324
send_cfunc_block,270.4360490848249,0.12043851366078367,275.0086102477369,0.16176750016945274,83.7196690523849,1.0206906296821578,87.12450642270937,0.5871136335267698,0.9833730254525744,0.2016783570041482,3.23025702497233,1.027771763133128,3.1040181481514204,0.5993395150044963,95.18705425910832
send_rubyfunc_block,149.74737334183857,0.14363341330501972,145.0467115990088,0.39449307820732726,20.872226898761042,0.09024272259364478,20.87159720870444,0.08518992816025144,1.0324079166704934,0.41982775774255693,7.1744799473566205,0.16962991009478293,7.174696399343451,0.1669966504981445,94.27675177454627
setivar,82.51503641495371,0.1925161578772795,73.86775391294134,0.44406874668031593,5.576242220071893,0.48189778294830327,5.5694594641500705,0.4269153281653532,1.117064375778961,0.4840036392653016,14.797606193995259,0.5189296139692932,14.815627431367965,0.4683152447511834,80.00509951183042
setivar_object,86.578048000035,3.2577995279370664,96.80142004263558,0.3010433559007546,34.500573524944045,14.37256787577147,44.509577220329234,0.4802499764509166,0.8943882017629724,3.2716792120192593,2.5094669205263718,14.73716272244712,1.945155479043541,3.2930074102722697,80.48548563014714
setivar_young,86.63058619894885,2.311222167766638,96.87102177043418,0.3283774068769266,32.4869099098735,9.373151788767595,43.23556344570235,0.412084758803704,0.8942879368429373,2.3344334709139027,2.666630542556461,9.653896745048243,2.003688151485395,2.347671560762753,80.48548436570293
str_concat,75.83582574174532,1.0184976643546544,67.16701657243154,2.447675037392158,23.970416915746,0.35115082651216656,25.996418186360785,3.3184850713288703,1.1290634840087845,2.6511225133834513,3.1637257711579183,1.077332072880068,2.917164403115086,3.471264994339738,99.88436381377299
structaref,190.0737451175338,0.8042771881393572,155.52475228182726,4.870197154881781,13.442990291824643,0.7971233698879092,13.440458229985424,0.813973342876082,1.2221446575468586,4.936160666224302,14.139245881411311,1.132372492681983,14.141909588579551,1.1442964643282854,66.96463997432043
structaset,148.61362650752633,1.366952267233902,132.74808671497863,1.5554863672355723,65.85505187017957,1.0400004907441442,51.55912380283755,1.2129511930217125,1.119516146598876,2.070771918766435,2.256677692707451,1.717602841649945,2.8823923982072674,1.8275144589164545,68.0109571956227
throw,26.91259344054259,0.40213236764073806,21.311878237375417,1.3296370265019768,20.133861211673963,0.5501872239491484,16.89706217622544,1.6816529646517133,1.2627978229222891,1.3891166485754047,1.3366831705851931,0.6814810507279099,1.5927380250993712,1.7290653933921187,99.98261297551767
