bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.33984375,58.75390625,71.85546875,76.83984375,2,2
chunky-png,47.35546875,62.9296875,53.1484375,62.453125,1,1
erubi-rails,97.9140625,97.12890625,100.296875,104.38671875,2,2
hexapdf,145.953125,265.49609375,132.39453125,230.953125,2,2
liquid-c,30.578125,33.515625,36.30859375,37.41796875,1,1
liquid-compile,28.3515625,33.12109375,32.26171875,38.94921875,1,1
liquid-render,30.06640625,30.7265625,34.078125,39.48828125,1,1
lobsters,277.65234375,286.62109375,331.0859375,332.16015625,9,7
mail,50.90234375,57.53125,54.09765625,59.9296875,1,1
psych-load,30.453125,27.6796875,33.265625,31.11328125,1,1
railsbench,100.265625,110.87109375,121.66015625,142.38671875,4,3
rubocop,84.10546875,88.70703125,125.8984375,129.984375,6,5
ruby-lsp,72.45703125,75.46875,74.015625,82.6875,1,1
sequel,31.390625,32.140625,35.6328125,37.8125,1,1
shipit,170.26171875,175.74609375,226.12890625,226.7109375,8,7
binarytrees,16.8828125,22.8203125,17.4375,19.7734375,1,1
blurhash,14.42578125,15.89453125,15.28125,16.6484375,1,1
erubi,32.6015625,44.62890625,25.5078125,46.59375,1,1
etanni,19.87890625,20.01953125,19.8828125,18.2734375,1,1
fannkuchredux,13.13671875,14.58203125,13.79296875,15.16015625,1,1
fluentd,206.03125,211.66015625,211.97265625,187.6484375,1,1
graphql,28.8125,26.09765625,30.81640625,29.8515625,1,1
graphql-native,28.44140625,25.96875,31.375,32.8046875,1,1
knucleotide,13.91796875,15.13671875,14.48828125,15.76171875,1,1
lee,29.8828125,33.18359375,32.109375,35.3125,1,1
matmul,21.609375,18.97265625,21.26953125,19.4453125,1,1
nbody,13.1484375,14.63671875,13.92578125,15.18359375,1,1
nqueens,13.5078125,15.33984375,14.91796875,16.28515625,1,1
optcarrot,47.46875,49.54296875,49.94140625,51.4375,1,1
protoboeuf,30.91015625,29.4375,27.3515625,30.3125,1,1
protoboeuf-encode,76.9921875,88.40234375,79.55078125,58.08984375,1,1
rack,25.4375,26.43359375,28.1640625,28.83984375,1,1
ruby-json,14.01953125,15.30859375,14.6015625,15.8671875,1,1
rubyboy,43.4765625,30.4296875,67.921875,37.9609375,1,1
rubykon,17.87109375,21.41796875,20.35546875,25.48046875,1,1
sudoku,13.5703125,14.71484375,14.2578125,15.36328125,1,1
tinygql,23.33984375,23.765625,23.98828125,25.99609375,1,1
30k_ifelse,110.0234375,113.86328125,120.3046875,124.14453125,6,5
30k_methods,52.4453125,54.12890625,55.62890625,57.3671875,3,2
attr_accessor,13.12890625,14.58203125,13.609375,15.09765625,1,1
cfunc_itself,13.12890625,14.64453125,13.60546875,15.1015625,1,1
fib,13.125,14.58203125,13.609375,15.10546875,1,1
getivar,13.12890625,14.63671875,13.62890625,15.09765625,1,1
keyword_args,13.12890625,14.578125,13.609375,15.09375,1,1
loops-times,15.265625,16.86328125,18.62890625,23.19921875,1,1
object-new,13.125,14.640625,13.58984375,15.10546875,1,1
respond_to,13.1328125,14.578125,13.66015625,15.12109375,1,1
ruby-xor,14.31640625,15.77734375,14.80078125,16.21875,1,1
send_bmethod,13.12890625,14.58203125,13.6640625,15.140625,1,1
send_cfunc_block,13.140625,14.5703125,13.640625,15.10546875,1,1
send_rubyfunc_block,13.1328125,14.6328125,13.67578125,15.13671875,1,1
setivar,13.1328125,14.64453125,13.66015625,15.125,1,1
setivar_object,13.1328125,14.64453125,13.6796875,15.16015625,1,1
setivar_young,13.1328125,14.640625,13.6796875,15.16015625,1,1
str_concat,39.49609375,41.03515625,40.12109375,41.5546875,1,1
structaref,13.12890625,14.5859375,13.609375,15.09765625,1,1
throw,13.12890625,14.63671875,13.609375,15.09765625,1,1
