bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.74609375,66.74609375,69.0234375,70.64453125,3,3
chunky-png,47.046875,63.515625,55.08984375,65.234375,1,1
erubi-rails,91.69921875,96.5234375,104.41796875,112.38671875,3,2
hexapdf,215.20703125,224.19140625,186.83203125,246.16796875,3,2
liquid-c,30.1015625,32.98828125,36.37890625,37.33984375,2,1
liquid-compile,28.41015625,34.328125,32.34765625,36.56640625,1,1
liquid-render,29.7109375,30.53125,35.69921875,39.05078125,2,1
lobsters,278.37109375,290.39453125,338.37890625,345.0234375,15,11
mail,49.90234375,56.31640625,53.7734375,58.609375,2,2
psych-load,25.359375,29.12109375,27.8203125,31.43359375,1,1
railsbench,98.7890625,110.17578125,121.58203125,143.3671875,6,5
rubocop,82.75390625,88.76953125,129.0234375,134.578125,11,8
ruby-lsp,71.41015625,75.49609375,80.21875,84.01953125,2,2
sequel,30.6015625,31.94140625,36.140625,36.5078125,1,1
shipit,161.21484375,175.5625,232.1484375,224.9375,14,10
addressable-equality,26.27734375,27.4765625,29.15234375,29.81640625,1,1
addressable-getters,23.64453125,23.81640625,26.0859375,26.234375,1,1
addressable-join,22.74609375,24.34375,26.890625,26.8125,1,1
addressable-merge,23.22265625,24.2890625,25.890625,26.640625,1,1
addressable-new,23.5,24.59375,25.76171875,26.890625,1,1
addressable-normalize,26.2890625,27.453125,28.53515625,29.8046875,1,1
addressable-parse,23.65234375,24.15625,26.296875,26.53125,1,1
addressable-setters,23.453125,24.6640625,25.484375,26.96875,1,1
addressable-to-s,23.65625,24.15234375,26.10546875,26.33984375,1,1
binarytrees,16.19921875,21.37109375,16.7109375,18.85546875,1,1
blurhash,13.7421875,14.91796875,14.48046875,15.6796875,1,1
erubi,22.4453125,27.6953125,25.078125,32.01953125,1,1
etanni,18.84375,17.1171875,19.55078125,18.85546875,1,1
fannkuchredux,12.44921875,13.75390625,13.0625,14.1796875,1,1
fluentd,206.3203125,206.8203125,211.67578125,237.109375,1,1
graphql,25.734375,26.1484375,31.8203125,30.01171875,1,1
graphql-native,29.23828125,28.921875,32.16796875,32.14453125,1,1
gvl_release_acquire,12.44140625,13.62109375,12.85546875,13.9765625,1,1
knucleotide,13.29296875,14.55078125,13.78125,14.98046875,1,1
lee,27.90625,32.390625,31.546875,35.22265625,1,1
matmul,20.1171875,24.921875,21.34765625,25.28515625,1,1
nbody,12.53125,13.63671875,13.17578125,14.1171875,1,1
nqueens,13.07421875,14.125,14.1953125,15.25390625,1,1
optcarrot,47.28125,55.48046875,49.46484375,57.34375,1,1
protoboeuf,28.54296875,29.9765625,30.01171875,28.45703125,1,1
protoboeuf-encode,59.53515625,73.37890625,65.2265625,57.80078125,1,1
rack,24.5546875,25.87109375,26.83203125,28.58984375,1,1
ruby-json,13.375,14.65234375,13.9375,15.04296875,1,1
rubyboy,42.5390625,30.1953125,68.3515625,41.34765625,2,1
rubykon,18.56640625,19.94140625,19.85546875,22.36328125,1,1
sudoku,12.8203125,13.984375,13.50390625,14.71875,1,1
tinygql,21.5234375,23.6328125,23.3125,26.14453125,1,1
30k_ifelse,109.33984375,113.2734375,124.796875,128.921875,11,10
30k_methods,51.7578125,53.59765625,55.83203125,57.96875,4,3
attr_accessor,12.44140625,13.6171875,12.8671875,13.98828125,1,1
cfunc_itself,12.4453125,13.6171875,12.86328125,13.96875,1,1
fib,12.44140625,13.6171875,12.85546875,13.96875,1,1
getivar,12.44921875,13.625,12.87890625,13.98828125,1,1
getivar-module,12.44921875,13.625,12.87890625,13.98828125,1,1
keyword_args,12.44140625,13.62109375,12.8671875,13.98828125,1,1
loops-times,14.96484375,16.5,17.74609375,21.88671875,1,1
object-new,12.44140625,13.625,12.8515625,13.97265625,1,1
respond_to,12.44921875,13.625,12.87109375,14.0078125,1,1
ruby-xor,13.6328125,14.75,14.05078125,15.11328125,1,1
send_bmethod,12.4453125,13.62109375,12.90625,14.02734375,1,1
send_cfunc_block,12.45703125,13.75390625,12.8984375,14.01171875,1,1
send_rubyfunc_block,12.44921875,13.62109375,12.9296875,14.0390625,1,1
setivar,12.44921875,13.625,12.91796875,14.02734375,1,1
setivar_object,12.4453125,13.62109375,12.93359375,14.03515625,1,1
setivar_young,12.4453125,13.62109375,12.9296875,14.04296875,1,1
str_concat,38.8203125,40.09765625,39.17578125,40.42578125,1,1
structaref,12.44921875,13.625,12.8671875,13.98828125,1,1
structaset,12.4453125,13.625,12.8671875,13.98046875,1,1
throw,12.44921875,13.62109375,12.8828125,13.98046875,1,1
