bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,229.43711396820862,0.19176575211470723,226.8201043672491,0.6548493239133354,156.93404041832363,0.10369614064197778,158.2973658355643,0.14240984222809527,1.011537820283877,0.6823501598987661,1.4619971126507714,0.21800686518584725,1.4494057608421775,0.23886118740295653,99.85052747405673
addressable-setters,131.19908485274274,0.16786661064105624,133.39239372729605,0.18604816999699225,84.79239670063372,0.24395980768189973,89.72156457894336,0.21734736017581094,0.9835574667095542,0.25058555530466176,1.5472977526033558,0.29613440653241474,1.4622915401492418,0.27462533376130777,99.85530668851625
addressable-to-s,150.4264802925135,0.14866869405933716,144.50703755173532,0.1298102231562481,104.94212066946294,0.13388636882528931,101.87110470207179,0.16411559545787413,1.0409630066539766,0.1973653328960882,1.4334232940299827,0.2000698386827215,1.4766354083667281,0.22144143529565868,99.84641614549236
binarytrees,305.60312784043765,0.046476771969809365,296.97118723949717,1.9832413699989495,130.85661941671182,0.09125308739015318,143.776033088047,0.30959274105181306,1.0290665928946807,1.9837858810889957,2.335404423579422,0.10240711054887053,2.1255498658339627,0.3130619038540279,99.9956674103991
blurhash,295.19574663914943,0.02979199421651739,279.4220928155076,0.025288107026695823,146.2672073289967,0.0344203552926795,145.94925174368166,0.06887843961906909,1.0564509902016108,0.0390775034564726,2.018195000983166,0.04552278306377253,2.022591709874449,0.07504533538971461,99.99458086471228
erubi,167.68429459194917,0.0930126193098653,157.7365094945518,0.17044291489390825,124.96167022109148,0.10431629061076447,119.28528474147323,0.9153341980990705,1.0630658376381845,0.19417037515649493,1.3418858302331398,0.13976135316199323,1.4057416634027493,0.9200478474299858,99.98481390080634
etanni,217.85482485695258,0.2700356676632539,290.3701136565727,0.46029074102806405,178.3910969748189,0.08704743556349688,257.1251461940032,0.1244798946464675,0.7502660040096771,0.5336542214641459,1.2212202769721419,0.28371908263019674,0.8472715643789238,0.29734576839352356,99.98332217649092
fannkuchredux,416.4312899411417,0.10451357031449361,419.29820844782614,0.16828796722834374,103.85839267796075,0.10103146923732588,110.14753212683144,23.717566106543874,0.9931625786876187,0.19810079831674254,4.009606534470376,0.14536314579746587,3.7806683626977144,23.717796379610366,61.84665681447368
fluentd,389.6189090278818,0.08976616162872901,349.26798170373434,3.1749437574913206,311.07972713947,0.09353432868435563,294.52248019611835,0.2106390171506797,1.1155299925498898,3.176212497142888,1.25247283907125,0.12964040425726917,1.3228834307263746,0.22896890470052791,99.97125046200091
graphql,65.3322323105225,0.4042810202164324,54.773822423643715,0.4080752292166972,36.58843152794345,0.29764943554442713,24.173840376278218,1.4375777206801326,1.1927637951796684,0.5744288781106842,1.7855980587915263,0.5020341918506702,2.702600467844282,1.4933428428539526,99.98650854309126
graphql-native,329.3316734827762,0.06125814044883113,242.71499884918677,0.06824255290014652,290.2957839054717,0.08738876945313112,193.81669753773784,0.11163779682634589,1.3568657686763292,0.0917039028481232,1.134469364494855,0.10672092952078904,1.6991914405034807,0.12734032138913898,99.97982709256317
knucleotide,131.13428444642798,2.146833155542115,138.1672633867122,3.9336196379407267,132.03742526397792,1.87579351627367,137.7528619939015,2.1427235430724094,0.9490980803419417,4.481323024925546,0.9931599634289724,2.8508759905385666,0.9519532483632426,3.0331760218905357,31.14431034384558
lee,906.0567465171987,1.2565376333730984,922.8715075715367,0.2729315026354263,600.2762343003269,1.743296091173891,609.9272325000129,0.4845215447847622,0.9817799542879109,1.285837637189742,1.509399664261713,2.1489458079684174,1.4855161373978814,1.3467174727623754,99.97381569231356
matmul,435.5202941250411,0.2409323808049008,463.62992369983357,0.43853439973544434,189.00497901833677,0.2857823794433643,187.87111520000096,0.23155980352512104,0.9393705450449066,0.5003607017658803,2.304279476588752,0.37379135961205523,2.3181865592345132,0.3341681533732836,99.81999405492752
nbody,74.02631858350102,0.06818023931245713,73.24647267168872,0.08358525998060864,45.190948353341014,0.125373904788257,43.90518108692848,0.09754088126168843,1.010646873267301,0.10786584593248162,1.6380784489119529,0.14271356289630938,1.6860497269544403,0.11900743065040405,99.82432635249937
nqueens,194.33986647998304,0.10810494268003416,183.08854499372953,0.1497242333422172,50.36608488475577,0.08950330943703876,50.37717345535097,0.10805868953021648,1.0614528969392316,0.18467275024152366,3.858546220629581,0.14034785724062832,3.8576969121188482,0.1528507736808721,96.9978696492638
optcarrot,4733.285506600623,0.29893686554183324,4649.131037699954,0.16284154775481377,1527.6372073998573,0.9191366397802717,1592.168435300482,0.9285138423957927,1.0181011178687498,0.3404124252361529,3.0984355995472237,0.9665275020228576,2.9728547568570116,0.9754492324568077,99.5166339894585
protoboeuf,135.01497477059817,1.387241310356529,124.9028534407829,0.0826092225911504,36.06075276701178,0.11603794871223111,36.35918960823154,0.09466206794051323,1.0809598904368465,1.3896987935580911,3.744097513519166,1.3920859379725958,3.7133658980130697,1.3904673172234123,99.99113994324279
protoboeuf-encode,125.957532764829,1.3770934779591082,117.3056832230796,1.5541522724395846,35.0398056521705,4.5984886553930755,35.93026681252635,2.5600688415256854,1.0737547346729674,2.076481575397826,3.594698384322423,4.800258780609263,3.5056108384064797,2.9069466662441843,99.98908827652518
rack,57.43710040740159,0.5015987292492908,55.989805020711735,0.40719283860843747,35.36359746240898,0.4754172021021721,36.46238515678452,0.6719165568124184,1.0258492664183143,0.6460706563515327,1.6241871452262864,0.6911025982002679,1.5752425454458874,0.8384945703480489,99.88824190254779
ruby-json,248.42804006026387,0.1309566253554656,207.00467461427772,0.11480097163017473,207.30563561050266,0.16211760094705993,165.60998519688644,0.1282085861587913,1.2001083575681197,0.17415194748185836,1.1983660710846484,0.20840286529057594,1.500078873655587,0.18326778028155408,99.98264676275674
rubyboy,4449.02838840062,0.24652353180348563,4383.752854700015,0.24889906659467895,1514.9444999997286,0.15670296678618834,1553.1142034999903,0.12250639309038197,1.0148903316095068,0.35032070604599813,2.9367599858618036,0.29211242960965805,2.864585475024695,0.27528470368126046,99.99870180514066
rubykon,856.5954927332617,1.3261155190136902,818.5064609999699,1.4499390668176788,432.4870253998597,1.3418465675222493,446.48863216663256,1.7600388306540125,1.0465347966670395,1.96491874316804,1.9806270302358522,1.886566876773837,1.9185157941794462,2.20370575512678,99.95711355232345
sudoku,455.79804680328675,0.04231166248839111,451.6093333226118,0.3006823005022821,122.20792407682053,0.10928848795044943,125.04965626985289,0.051207150998987414,1.0092750817390275,0.30364473092394706,3.729693064066531,0.11719321815287374,3.6449364228534153,0.06642626811709823,99.684323850927
tinygql,589.3424796086829,0.06322132808323024,523.4521017168588,0.07407881636981839,273.72888453331444,0.06502241150338116,246.87247877773189,0.23651729850407227,1.1258766134966536,0.09738894885643191,2.153015311531569,0.09069096053258269,2.3872344237256553,0.24482109552951492,99.99440735705632
30k_ifelse,637.8315096278743,0.08702423932215123,631.9091789999559,0.07339967764767111,140.888898751738,0.09341904158141842,140.38839307143198,0.06283751017097312,1.0093721231226471,0.11384520590864192,4.5271949406873055,0.12767276749405032,4.543335069754199,0.10733951236188008,99.9519261869852
30k_methods,544.8931465294735,0.203877611675596,544.84751243135,0.2219076983493377,91.39865794914923,0.07230816776379223,90.95739967754038,0.060532822703356054,1.0000837557244593,0.3013454946224446,5.961719337636572,0.21632048369930626,5.9906412063363,0.21267417136780162,99.96089879874513
attr_accessor,153.64337240825228,0.23887379245408957,147.92824471212015,1.5002881821974976,14.606799392210421,0.5599549927464632,15.558275988343023,0.12541133011571093,1.0386344589382117,1.5191857418903296,10.518620012689974,0.6087776955696481,9.875346890836038,0.26979379244673385,70.90690798559515
cfunc_itself,74.1496394099886,0.1250482046384476,69.15123778555154,0.1304057082013973,24.488989114147426,0.0964325263539972,24.251231269073195,0.10821703553105275,1.0722821714332555,0.18067291500058066,3.027876694475393,0.15791227191802867,3.057561844480417,0.16537224755813232,95.46180811990277
fib,185.7550208598093,0.08804029796800816,176.2870738374582,0.12954316803858504,33.25608513599677,0.09530353234687718,33.26504781227174,0.08895155284505363,1.0537075510770622,0.15662862590142562,5.585594939999294,0.12974535577078636,5.584090000654765,0.12515379666571058,99.99625620052898
getivar,104.98490958012178,2.1154378594226517,106.02939981359134,3.4315348477508505,12.898734138564159,0.34239364973292913,12.962296870134093,0.17342122396736867,0.9901490507792569,4.031191976129039,8.139163770051029,2.1429677432140988,8.099252056324469,2.122534395010133,77.40704488288807
getivar-module,214.6504593630703,3.2524022803184343,213.826745095578,2.721271343214833,121.9288755085446,0.06392042446387008,80.86131295252939,0.05419614084543688,1.00385225088248,4.240688424822415,1.7604563190450149,3.2530303431852885,2.654550755181077,3.252853795469924,66.71266333499815
keyword_args,210.84084664492045,0.045264708432532455,202.81548590907727,0.0721154791576726,26.841831813643854,0.09629909314318207,26.64635475140586,0.09421383169887533,1.0395697631266725,0.08514420804507425,7.854935091939175,0.10640680978998208,7.91255872001766,0.10452339409369646,96.46874095646434
loops-times,929.0279947855587,0.05866701620394194,816.194899406355,0.1839782227851845,257.7802614329418,1.4635603081970046,258.8412269848449,0.5727772317989847,1.1382428332513115,0.19310568414593227,3.60395318718859,1.4647356739425665,3.589180926112489,0.5757738931712528,99.99561081893044
object-new,92.2087847258321,0.15900646225934564,64.57924884345788,0.18565090140028134,66.03701746059181,0.12106396285796354,29.618889563577426,0.21776560988020602,1.427839226643052,0.24443672439093456,1.396319644218616,0.19984878819524296,3.113174939523119,0.26963849110750265,88.66126972991106
respond_to,208.44444017269478,0.12783732703762044,201.81711396524963,0.1535350034049428,10.299407286656942,0.6600310457336931,10.229687753505633,0.373173608453912,1.032838276582363,0.1997883366332462,20.23848891214722,0.6722970798065658,20.37642254537657,0.39446282997341725,95.74749770776002
ruby-xor,114.05035864092679,0.06573484918254652,109.43980574811576,0.09705081501933556,20.16103115092897,0.15649855677026708,20.128326038167735,0.27301842607019033,1.0421286648061363,0.11721745216890454,5.656970508458921,0.16974353792774746,5.666162125189259,0.28082046109729275,99.99223914942534
send_bmethod,222.5402951461197,0.040607751493797195,208.88826326618792,0.11406588666087909,6.662215874775204,0.7262399588710609,7.592506978003974,0.7564145567839685,1.0653556675060047,0.12107855293616002,33.40334497246063,0.7273743653322009,29.310515721728613,0.7575037763576294,95.58261198756334
send_cfunc_block,250.35410375653356,0.02705783608614794,260.3148993423413,0.03404704649442597,81.89524973483194,0.05253915218918189,84.99323979007993,0.04809347747468099,0.9617355917353457,0.043489399497560935,3.057003972356802,0.059097284255901855,2.945576664389653,0.055182506913627055,98.2497400863852
send_rubyfunc_block,114.47660608137649,0.05401344132363271,103.67507083860242,0.11420651297479456,4.828662049386561,0.20161143733728712,4.828548309115265,0.19474525609410429,1.1041864274159938,0.126335186901684,23.70772791935599,0.20872140165500128,23.708286373622727,0.20209692381325298,95.55621867292463
setivar,60.924974596291506,0.3096394787431776,63.682681117761,0.8771882856013986,5.483811299536441,0.2068174381612333,6.43709872430143,0.15891609420013478,0.9566961303596815,0.9302343227341525,11.109969192674743,0.3723574351666988,9.46466369488581,0.34803869295262685,84.99267096302636
setivar_object,73.0793334605461,3.9346089284009413,104.50876507449256,1.2753125277701478,36.66041235558619,7.569702937253847,41.532689810830504,9.878378439481027,0.6992651133946138,4.136129768629109,1.9934127513819553,8.53121034658752,1.7595617763598146,10.633132558802041,83.63173727177006
setivar_young,72.95892339163689,2.458291173466405,104.4925885300485,1.3466341127110995,36.07644555092981,2.5374525074307765,41.01381859814876,8.628359484096652,0.6982210357498838,2.8029660945255905,2.0223423421423092,3.532967693173767,1.7788863823309062,8.971721288601394,83.63173616962224
str_concat,70.43256197149836,0.7177110080551845,60.43885863821343,0.8484982197856455,21.58397669060434,0.6300900381154988,21.2578499742466,0.5465206708715917,1.1653522842498922,1.111331777671726,3.2631874552643563,0.9550510704752808,3.313249555191414,0.902105279207213,99.9072944002991
structaref,156.34528642249035,1.6051287419994897,155.88998046808905,2.7093749261998994,14.636516574668104,0.7105271903000882,14.62977088998896,0.6961381414692723,1.0029206877378145,3.149150801265886,10.681864474029444,1.7553595547774827,10.68678980676835,1.7495846908341297,71.30393307616427
structaset,129.03269262719013,0.19936799437180674,135.0788801743599,1.927036124649055,38.97872697844425,0.06756209076471939,38.883070946155705,0.08297488801417914,0.9552395789825519,1.9373218170666135,3.3103362431140173,0.21050471084594985,3.31847998338072,0.21594543111814693,73.39127564693017
throw,21.89815727618361,0.29086989586843864,21.293077220768755,0.22199778232863354,13.824570700329419,0.38284464891000675,13.255890519186725,0.4420830676006042,1.0284167501550538,0.36590751793499365,1.5840026971442818,0.4808069482875041,1.6519567089429392,0.5291906414343291,99.98747609191986
