bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.6953125,74.8046875,69.90234375,83.0859375,2,2
chunky-png,50.59765625,60.421875,47.17578125,64.2109375,1,1
erubi-rails,93.1484375,92.77734375,100.5625,101.6484375,2,2
hexapdf,127.40625,184.5703125,138.02734375,241.29296875,2,2
liquid-c,30.76171875,76.28515625,36.7890625,85.484375,1,1
liquid-compile,29.515625,40.93359375,33.34375,45.24609375,1,1
liquid-render,30.45703125,58.0703125,36.47265625,65.91015625,1,1
lobsters,306.03125,300.9609375,347.4765625,348.78125,9,7
mail,50.99609375,50.97265625,54.27734375,66.32421875,1,1
psych-load,30.84765625,29.90625,33.30859375,32.76953125,1,1
railsbench,102.40625,114.54296875,124.08984375,148.3828125,4,3
rubocop,84.28125,95.23046875,125.78515625,136.41015625,6,5
ruby-lsp,69.44921875,69.44921875,79.76953125,76.953125,2,1
sequel,33.375,49.8046875,36.51953125,53.9453125,1,1
shipit,131.91015625,144.86328125,191.82421875,204.0625,7,6
addressable-equality,27.54296875,33.203125,29.52734375,34.84375,1,1
addressable-getters,24.41015625,30.859375,27.0,32.53515625,1,1
addressable-join,24.7421875,30.41796875,25.7265625,46.125,1,1
addressable-merge,24.9140625,31.1015625,27.4609375,32.14453125,1,1
addressable-new,24.46484375,29.1171875,26.70703125,30.4921875,1,1
addressable-normalize,27.62109375,32.51953125,29.390625,34.609375,1,1
addressable-parse,24.78515625,29.97265625,26.86328125,31.625,1,1
addressable-setters,24.1015625,30.984375,26.25390625,32.83984375,1,1
addressable-to-s,24.66015625,31.04296875,26.7109375,32.55859375,1,1
binarytrees,17.06640625,23.390625,17.5546875,21.4140625,1,1
blurhash,14.609375,17.75390625,15.40625,18.75390625,1,1
erubi,31.09375,43.1796875,26.03515625,43.26953125,1,1
etanni,19.703125,35.37109375,20.1640625,40.06640625,1,1
fannkuchredux,13.3203125,16.45703125,13.98046875,17.25390625,1,1
fluentd,257.48828125,244.53515625,212.79296875,194.5703125,1,1
gcbench,84.7109375,53.390625,85.24609375,53.85546875,1,1
graphql,23.7265625,31.234375,27.046875,34.77734375,1,1
graphql-native,28.4765625,32.91015625,31.359375,39.84375,1,1
knucleotide,14.10546875,17.6875,14.59375,18.1328125,1,1
lee,24.078125,37.02734375,24.828125,38.25390625,1,1
matmul,21.80078125,24.91015625,22.26953125,25.3515625,1,1
nbody,13.33984375,16.53125,14.03125,17.4921875,1,1
nqueens,13.75390625,16.953125,15.10546875,19.86328125,1,1
optcarrot,47.89453125,57.47265625,49.80859375,60.859375,1,1
protoboeuf,31.08984375,31.26953125,27.47265625,34.0703125,1,1
protoboeuf-encode,76.76953125,79.953125,80.70703125,82.7265625,1,1
rack,25.8046875,44.04296875,28.359375,46.48828125,1,1
ruby-json,14.2265625,23.76953125,14.76953125,24.2578125,1,1
rubyboy,44.046875,32.71875,67.6796875,43.6015625,1,1
rubykon,18.09375,30.95703125,19.26171875,33.13671875,1,1
splay,578.49609375,446.6171875,722.83203125,444.6484375,1,1
sudoku,13.74609375,18.5625,14.484375,19.25390625,1,1
tinygql,23.5625,30.53125,24.8046875,32.88671875,1,1
30k_ifelse,110.2109375,55.4140625,120.484375,97.8671875,6,5
30k_methods,52.625,46.3203125,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.4453125,13.7890625,18.04296875,1,1
cfunc_itself,13.30859375,16.50390625,13.7890625,17.6484375,1,1
fib,13.3125,16.44140625,13.7890625,17.38671875,1,1
getivar,13.3125,16.5078125,13.8203125,18.40234375,1,1
getivar-module,13.31640625,16.44921875,13.80859375,17.01171875,1,1
keyword_args,13.3125,16.44140625,13.80078125,17.58984375,1,1
loops-times,15.44921875,18.75,18.74609375,25.48828125,1,1
object-new,13.3125,20.31640625,13.78515625,20.6484375,1,1
object-new-initialize,13.75,18.81640625,14.2265625,19.14453125,1,1
object-new-no-escape,13.3125,20.31640625,13.796875,20.72265625,1,1
respond_to,13.31640625,16.44921875,13.8203125,19.4140625,1,1
ruby-xor,14.5,19.5703125,14.9765625,19.984375,1,1
send_bmethod,13.3125,16.44921875,13.84765625,19.140625,1,1
send_cfunc_block,13.32421875,16.45703125,13.8125,16.99609375,1,1
send_rubyfunc_block,13.31640625,16.51171875,13.796875,17.68359375,1,1
setivar,13.3125,16.57421875,13.83984375,19.0,1,1
setivar_object,13.3125,16.5078125,13.80078125,17.2109375,1,1
setivar_young,13.3125,16.5078125,13.796875,17.28515625,1,1
str_concat,39.6796875,110.46484375,40.2421875,110.859375,1,1
structaref,13.3125,16.4453125,13.79296875,18.046875,1,1
structaset,13.3125,16.50390625,13.80078125,17.125,1,1
throw,13.3125,20.44921875,13.80859375,20.7109375,1,1
