bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,248.376623474134,0.05283460086470287,227.05512955459994,0.21070538203333006,116.89246599507896,0.1363178708160235,102.78475507852855,0.46432276051031524,1.0939044802086573,0.21722857331931278,2.12483004237921,0.14619868998163607,2.4164733698530667,0.46731907833561853,99.94466498488002
chunky-png,710.3870956313921,0.11185591983210826,722.2521058107255,0.07378220527296402,306.80724008349597,0.0787128229089959,316.80953588888264,0.0700364260253519,0.983572204104528,0.13399836049903308,2.315418291426447,0.13677519984189376,2.2423160137469864,0.1319729054461241,99.99737147464329
erubi-rails,942.4687815185112,0.11107145697041844,876.766186833629,0.08936766378219219,609.7874540000703,0.1583041720178292,570.6521359998078,0.07986139354939578,1.0749374185176572,0.14256033067939503,1.545569321467874,0.19338324496135123,1.6515644506740768,0.13680172050520048,99.61319232333965
hexapdf,2073.481548900145,0.7959822227902655,1952.713382454683,0.8602162386299522,1238.072992800062,2.7298779333452856,1184.0927573000954,3.172653824956069,1.0618463352228624,1.1719896229066171,1.6747651882872419,2.8435578471280762,1.751114121859833,3.270981502853006,98.06983442941542
liquid-c,44.78921194436533,0.30515438465222544,43.68121081818537,1.0539334908807387,34.04566078673938,0.7406684814533966,33.27536593884253,0.7199188595431885,1.0253656230087531,1.0972214916198728,1.3155630088933536,0.8010674115771773,1.3460171114777317,0.7819222229854089,99.79528395685297
liquid-compile,45.27404409422392,1.9126357845778603,37.36244549063634,1.8655719380265636,35.55346959269243,3.4972076832874497,28.520093599391807,0.9251230694181751,1.2117526971185641,2.6718035669562155,1.2734071980285555,3.9860553463910335,1.5874437416008127,2.1246242816125096,99.92828252128855
liquid-render,122.14132665147197,0.11668302415623713,118.8391546169324,0.1732841617136191,52.462407965407735,0.5175183757301611,50.65671159338372,0.2714932887095194,1.0277869027694098,0.20890746474704225,2.3281685189137447,0.5305093753597849,2.411157827059285,0.2955055565307621,99.90863218124116
lobsters,856.3580022666429,0.7837814812972954,821.885915312464,0.31213145098642625,600.9336980005173,0.8905745802802106,575.9949390001566,0.669214392575038,1.0419426666304086,0.8436465214291318,1.425045733191527,1.1863542866554897,1.486745706052827,1.0306121063009883,99.50865481636558
mail,106.30797575450555,0.23615858024701264,101.85684612456278,1.2765104583121663,73.99821247303608,0.3544068559813845,70.74510539617361,0.37023870267140646,1.043699857194669,1.2981717240814565,1.436628969831436,0.42588154995361627,1.502690188376699,0.43914413576875966,99.88364330282118
psych-load,2023.4730581003532,0.09767733921264322,1947.6273568188017,1.0154820282356551,1146.288957300203,0.07716866063324754,1154.9265328998445,1.68445666215222,1.0389426144667817,1.0201689135948329,1.7652382021250017,0.12448238742726259,1.7520361689325128,1.6872863151417603,99.99778947109017
railsbench,1977.3835407279628,0.026472612297752236,1874.3902546362237,0.13768309032486006,1192.4579716993321,0.09864152924409068,1083.039044600082,0.24942129998342744,1.054947621412878,0.14020496625751414,1.6582417055001606,0.10213202481827088,1.8257730878558698,0.25082221609596306,99.71374621784025
rubocop,139.58172361554506,0.566358292792924,134.40478130092865,0.5666976264521324,86.14690613871178,0.8202791043282218,86.07003539512195,0.6953511564291233,1.0385175457636837,0.8011915598917627,1.6202755255167696,0.9968046572989241,1.6217226236142097,0.8968137747395691,99.6194882558782
ruby-lsp,131.8587665675361,0.22058643112761264,129.77208173011218,0.3448799891760932,88.53677863760961,0.1520552197709248,91.05862406853282,0.14762510844042165,1.0160796128844076,0.4093904988293196,1.4893106412561943,0.26791633667471876,1.4480645618837393,0.2654271015545761,99.6853069250184
sequel,45.002394530335614,0.3662505968768267,43.43704104666472,0.36095357643152426,38.40623786886756,0.22080953075839574,34.83739881275917,0.6768131578825538,1.0360372954960082,0.5142246435667394,1.1717470137009947,0.42766382660493363,1.2917840040873982,0.7695554238621066,99.38703638969227
shipit,1576.6718224289693,1.4842954031298914,1471.622141687476,1.3554937306046118,887.570970500019,4.170326025023574,831.6443026998968,4.635064954506681,1.0713835962137912,2.0100985292917697,1.776389578785729,4.426595983229263,1.8958487628790017,4.866925104853016,99.6417458455977
addressable-equality,592.6361273912968,0.09614622106836694,575.1540754167385,0.07059346183909374,390.83310733328995,0.034709921732510356,388.24896864311347,0.07310623971252367,1.0303954239772906,0.11927922149374917,1.5163406484034518,0.10221973631547032,1.5264332303637367,0.12078335195974758,99.92114380733726
addressable-getters,148.1079196161607,0.284329692320204,137.55301082239606,0.08736579045034623,104.86223411442676,0.18197097842887822,98.09868587114323,0.22355803383550735,1.0767333897721278,0.2974494163314423,1.4124047696193827,0.33757489676405905,1.5097849507454841,0.3616926435902446,99.85048794336296
addressable-join,288.9863665656381,0.15659841231349,267.72006820367636,0.08666494369627183,208.8536156382535,0.31531252511741265,196.13529492202255,0.11343982914242096,1.079434830958517,0.17898009723146255,1.3836790217037906,0.3520583065843282,1.4734031765191997,0.19336922602877502,99.85007651004301
addressable-merge,151.8328466323048,0.08940845736350829,148.97007025886842,0.1899033544031236,92.84388691944831,0.2494603076465699,92.88403826745781,0.1607964666080181,1.0192171244093642,0.20989796631144536,1.6353564210860272,0.26499871195770663,1.634649499143276,0.1839819989068109,99.87109283303381
addressable-new,72.29097705127593,0.2427270980744973,71.16185863307966,0.5204953872982859,45.130168928428645,0.35006594293781923,44.83881452427585,0.3044686915871649,1.0158669045452868,0.5743099270763646,1.6018326269932928,0.42598428203938593,1.6122410420136646,0.389381083639751,99.86720115257457
addressable-normalize,331.37334632552074,0.09764258983026407,321.13437930344304,0.09406681535341652,219.01453532177845,0.10612038145148306,217.2534920227504,0.12552239656900027,1.0318837461261126,0.13558259880786672,1.5130198817108806,0.14420683308418314,1.5252843268029952,0.1590281339549281,99.85617305910378
addressable-parse,227.41133737798108,0.1164650480178101,215.4738062738303,0.0805816702591128,157.24643592198225,0.12229222785503553,147.00553108445115,0.08361407158537514,1.055401309841718,0.14162454939571456,1.4462098046585368,0.16887716365316757,1.5469576940430814,0.1433716163571962,99.85323930962541
addressable-setters,131.19589633939606,0.14999773327906382,129.016587048203,0.11687636694289429,84.82511617765005,0.1880515192772612,84.54047893768593,0.1633737217572521,1.0168916985098886,0.19015626505226496,1.5466633262798162,0.2405466563711566,1.5518707486398253,0.2217888476674902,99.85782325406348
addressable-to-s,149.09237254305205,0.10509500813908676,137.37444359817218,0.09033853095663735,104.55402311392298,0.21074984384356812,95.83076880987409,0.10932574627105297,1.085299191304865,0.13858575291550726,1.4259840807904607,0.23550044037292808,1.5557881293725995,0.15164788008237162,99.85011457913306
binarytrees,303.727156095734,0.04603844537993292,315.6836752853821,0.120245831267224,130.91095346677926,0.11100027369139438,131.02926693888736,0.1954520826426216,0.9621250000373341,0.12875790612675703,2.320104987798516,0.12016904431909879,2.3180100384549487,0.2008010335191013,99.9956140201858
blurhash,295.64608630927563,0.036695547450329415,298.35242911459164,0.0457149114572688,146.27451687101126,0.040789419961871264,146.22114446168175,0.03987886956618052,0.9909290404862883,0.05862095471949689,2.021172878458277,0.05486656526068749,2.021910629941429,0.05419305712502125,99.99452994911117
erubi,160.77805383513174,0.08583638221144202,157.44677119892853,0.14886103502089512,120.22088644004725,0.10897074649024414,113.38944282062653,1.6296157475752844,1.0211581514872365,0.1718356547944603,1.337355417981466,0.1387173677006229,1.4179278937764108,1.631874801955255,99.98534022907606
etanni,217.23120373132872,0.34818579500997904,276.02246701934956,0.29171727010857645,179.70402329919102,0.09343471808511496,242.6009482701989,0.31141706472179703,0.7870055147217436,0.4542381682843608,1.20882771427804,0.36050436112532125,0.8954260289592338,0.4671337453520898,99.98353043254176
fannkuchredux,416.6832092537945,0.1100543618008856,420.06643365686557,0.496186005484242,103.84069587252081,0.08519659275159018,107.33477300692195,0.3633980907510887,0.9919459777501891,0.5082445421151205,4.0127158793825135,0.13917766332238998,3.882089630234955,0.37969742547578156,61.846643025646635
fluentd,386.6620252739541,3.816012018956803,349.8601043826326,0.07169265446014779,311.6487900928786,0.10719914046947522,277.3209912500403,0.17423141340099363,1.10519039018828,3.816685416107321,1.2406979830042653,3.8175174373590184,1.394276082495785,3.819987475665134,99.97241737556857
gcbench,2542.952908199959,0.04847037400948677,1864.9706073334376,0.035806208786038234,1402.327491599499,0.028265579428286645,486.8308364167812,0.026760235229272955,1.3635351132079827,0.060261610866694335,1.8133802007257658,0.056109893397121254,5.22348363739003,0.0553668433825295,99.98924775144489
graphql,65.29370972092802,0.31801783249742493,53.72933822203554,0.35835090017077853,35.96358390421586,0.5838180268065918,23.73948140512112,0.45257610572531604,1.2152338346529215,0.47911450556163243,1.8155506941362958,0.6648148841675422,2.7504269620162285,0.5531369389761027,99.9861953250136
graphql-native,324.0043435909208,0.08638409784638415,230.95135405601468,0.05276550323422121,293.0543445281213,0.05006945283246738,191.11662251857018,0.07699432951388305,1.402911643082799,0.10122455577721386,1.105611807641465,0.09984569328557115,1.6953226742976706,0.11571663293591838,99.97974200238826
knucleotide,131.11815272751366,2.094289969885162,135.50725788931743,3.7866250667088726,132.12208332587264,1.8692387462940392,134.17826425884948,2.1037184728503995,0.9676098149267488,4.32719076004162,0.9924014928232487,2.8071522881041746,0.9771936867104465,2.9684477241436484,32.2349487024243
lee,902.000062241439,1.294346169169508,731.5987620832452,0.28037644448860743,601.3070859000436,1.6933500645932962,418.0854244997053,0.43419526529177355,1.2329163319972984,1.3243651144106197,1.500065579455653,2.131376655333801,2.1574539780256674,1.3652316777915658,99.97087083183256
matmul,439.7887704218988,0.26502655126325864,456.3931388687945,0.33273205363527614,189.10562817429576,0.283934398979311,187.16835746842688,0.26046365784626413,0.9636182776803988,0.42538181953492665,2.3256249677378835,0.38840419127275033,2.349696157888686,0.371591697879746,99.81997283221641
nbody,73.96776099746315,0.09224830535696266,74.95368132323293,0.1318359629676203,45.190858120546736,0.12407146025418597,44.83650907590498,0.11821619386787814,0.986846272146153,0.16090516142383743,1.6367859357782926,0.15460749364386409,1.6497216782029362,0.14994938590684248,99.82661932068505
